ParticipantNo: 12218
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_02
!!1_dsp2_02
11.5:  52.99805,95.79913,241.3746,box 2,4
11.52:  52.73571,95.75744,241.0303,box 2,4
11.53:  52.47178,95.71383,240.6798,box 2,4
11.55:  52.21128,95.66914,240.3292,box 2,4
11.57:  51.94846,95.62241,239.9786,box 2,4
11.58:  51.6854,95.57397,239.6281,box 2,4
11.6:  51.42765,95.52254,239.2775,box 2,4
11.62:  51.16787,95.46906,238.927,box 2,4
11.63:  50.9073,95.41612,238.5764,box 2,4
11.65:  50.64413,95.36097,238.2258,box 2,4
11.67:  50.38933,95.30597,237.8816,box 2,4
11.68:  50.12908,95.24812,237.531,box 2,4
11.7:  49.87178,95.18929,237.1805,box 2,4
11.72:  49.61072,95.1279,236.8299,box 2,4
11.73:  49.34959,95.06483,236.4857,box 2,4
11.75:  49.0925,94.99871,236.1351,box 2,4
11.77:  48.85346,94.9071,235.7909,box 2,4
11.78:  48.62268,94.80431,235.4403,box 2,4
11.8:  48.38982,94.69885,235.0834,box 2,4
11.82:  48.15722,94.59164,234.7012,box 2,4
11.83:  47.93017,94.48499,234.2872,box 2,4
11.85:  47.6988,94.37407,233.8353,box 2,4
11.87:  47.47088,94.26246,233.3579,box 2,4
11.88:  47.2431,94.14849,232.8679,box 2,4
11.9:  47.01475,94.03176,232.3716,box 2,4
11.92:  46.78197,93.91017,231.8689,box 2,4
11.93:  46.56684,93.79539,231.3663,box 2,4
11.95:  46.34247,93.67314,230.8636,box 2,4
11.97:  46.12455,93.55191,230.3609,box 2,4
11.98:  45.90073,93.42484,229.8646,box 2,4
12:  45.68023,93.2971,229.3619,box 2,4
12.02:  45.46152,93.16781,228.8592,box 2,4
12.03:  45.24364,93.03642,228.3565,box 1,4
12.05:  45.02736,92.90339,227.8539,box 1,4
12.07:  44.81496,92.77017,227.3512,box 1,4
12.08:  44.59653,92.63048,226.8485,box 1,4
12.1:  44.38434,92.49214,226.3458,box 1,4
12.12:  44.17381,92.35223,225.8432,box 1,4
12.13:  43.96175,92.20863,225.3405,box 1,4
12.15:  43.7514,92.06345,224.8378,box 1,4
12.17:  43.54456,91.91801,224.3352,box 1,4
12.18:  43.33749,91.76968,223.8325,box 1,4
12.2:  43.1346,91.62167,223.3362,box 1,4
12.22:  42.93164,91.47089,222.8398,box 1,4
12.23:  42.72638,91.31562,222.3435,box 1,4
12.25:  42.51516,91.15296,221.8471,box 1,4
12.27:  42.32327,91.00251,221.3508,box 1,4
12.28:  42.12534,90.84454,220.8545,box 1,4
12.3:  41.92757,90.68388,220.3581,box 1,4
12.32:  41.73182,90.52201,219.8618,box 1,4
12.33:  41.53771,90.35866,219.3655,box 1,4
12.35:  41.34354,90.19236,218.8691,box 1,4
12.37:  41.15943,90.0191,218.3728,box 1,4
12.38:  40.9975,89.8344,217.8764,box 1,4
12.4:  40.83549,89.63874,217.3801,box 1,4
12.42:  40.67777,89.44488,216.8838,box 1,4
12.43:  40.51321,89.23898,216.3875,box 1,4
12.45:  40.36346,89.04825,215.8911,box 1,4
12.47:  40.21345,88.85374,215.3948,box 1,4
12.48:  40.06204,88.65386,214.8984,box 1,4
12.5:  39.91395,88.45481,214.4021,box 1,4
12.52:  39.76598,88.25227,213.9058,box 1,4
12.53:  39.61945,88.04801,213.4094,box 1,4
12.55:  39.47744,87.84214,212.9131,box 1,4
12.57:  39.34413,87.63223,212.4167,box 1,4
12.58:  39.20654,87.41134,211.9204,box 1,4
12.6:  39.07994,87.20419,211.4304,box 1,4
12.62:  38.95269,86.99191,210.9404,box 1,4
12.63:  38.82598,86.77648,210.4631,box 1,4
12.65:  38.70283,86.56316,209.9985,box 1,4
12.67:  38.57806,86.34311,209.5528,box 1,4
12.68:  38.4555,86.12332,209.1452,box 1,4
12.7:  38.33633,85.90634,208.7756,box 1,4
12.72:  38.21872,85.68927,208.4504,box 1,4
12.73:  38.0988,85.46552,208.1886,box 1,4
12.75:  37.98069,85.24347,208.0092,box 1,4
12.77:  37.86313,85.02233,207.9945,box 1,4
12.78:  37.74735,84.80452,207.9945,box 1,4
12.8:  37.62514,84.57462,207.9945,box 1,4
12.82:  37.50924,84.3566,207.9945,box 1,4
12.83:  37.39306,84.13805,207.9945,box 1,4
12.85:  37.27688,83.91949,207.9945,box 1,4
12.87:  37.15962,83.69891,207.9945,box 1,4
12.88:  37.04186,83.47738,207.9945,box 1,4
12.9:  36.92456,83.25673,207.9945,box 1,4
!!17_dsp2_08
0.02:  11.4,129.2,90,box 0,0
0.03:  11.4,129.2,90,box 0,6
0.05:  11.4,129.2,90,box 0,6
0.07:  11.4,129.2,90,box 0,6
0.08:  11.4,129.2,90,box 0,6
0.1:  11.4,129.2,90,box 0,6
0.12:  11.4,129.2,90,box 0,6
0.13:  11.4,129.2,90,box 0,6
0.15:  11.4,129.2,90,box 0,6
0.17:  11.4,129.2,90,box 0,6
0.18:  11.4,129.2,90,box 0,6
0.2:  11.4,129.2,90,box 0,6
0.22:  11.4,129.2,90,box 0,6
0.23:  11.4,129.2,90,box 0,6
0.25:  11.4,129.2,90,box 0,6
0.27:  11.4,129.2,90,box 0,6
0.28:  11.4,129.2,90,box 0,6
0.3:  11.4,129.2,90,box 0,6
0.32:  11.4,129.2,90,box 0,6
0.33:  11.4,129.2,90,box 0,6
0.35:  11.4,129.2,90,box 0,6
0.37:  11.4,129.2,90,box 0,6
0.38:  11.4,129.2,90,box 0,6
0.4:  11.4,129.2,90,box 0,6
0.42:  11.4,129.2,90,box 0,6
0.43:  11.4,129.2,90,box 0,6
0.45:  11.4,129.2,90,box 0,6
0.47:  11.4,129.2,90,box 0,6
0.48:  11.4,129.2,90,box 0,6
0.5:  11.4,129.2,90,box 0,6
0.52:  11.4,129.2,90,box 0,6
0.53:  11.4,129.2,90,box 0,6
0.55:  11.4,129.2,90,box 0,6
0.57:  11.4,129.2,90,box 0,6
0.58:  11.4,129.2,90,box 0,6
0.6:  11.4,129.2,90,box 0,6
0.62:  11.4,129.2,90,box 0,6
0.63:  11.4,129.2,90,box 0,6
0.65:  11.4,129.2,90,box 0,6
0.67:  11.4,129.2,90,box 0,6
0.68:  11.4,129.2,90,box 0,6
0.7:  11.4,129.2,90,box 0,6
0.72:  11.4,129.2,90,box 0,6
0.73:  11.4,129.2,90,box 0,6
0.75:  11.4,129.2929,90,box 0,6
0.77:  11.4,129.542,90,box 0,6
0.78:  11.4,129.7924,90,box 0,6
0.8:  11.4,130.0441,90,box 0,6
0.82:  11.39913,130.294,89.80154,box 0,6
0.83:  11.3962,130.5425,89.32423,box 0,6
0.85:  11.38991,130.7932,88.5617,box 0,6
0.87:  11.38022,131.0424,87.77382,box 0,6
0.88:  11.36721,131.2895,86.98595,box 0,6
0.9:  11.35038,131.5428,86.19807,box 0,6
0.92:  11.33039,131.7918,85.41019,box 0,6
0.93:  11.30688,132.0415,84.62231,box 0,6
0.95:  11.28002,132.2902,83.83443,box 0,6
0.97:  11.25016,132.535,83.04654,box 0,6
0.98:  11.21627,132.7843,82.25867,box 0,6
1:  11.17918,133.0316,81.47079,box 0,6
1.02:  11.13888,133.2772,80.6829,box 0,6
1.03:  11.09519,133.5224,79.89503,box 0,6
1.05:  11.04746,133.7704,79.10715,box 0,6
1.07:  10.99755,134.0118,78.31927,box 0,6
1.08:  10.94288,134.2591,77.53139,box 0,6
1.1:  10.88687,134.4968,76.74352,box 0,6
1.12:  10.8253,134.743,75.95564,box 0,6
1.13:  10.76154,134.9844,75.20579,box 0,6
1.15:  10.69212,135.239,74.74747,box 0,6
1.17:  10.63003,135.4667,74.74747,box 0,6
1.18:  10.56371,135.7099,74.74747,box 0,6
1.2:  10.50321,135.9502,74.74747,box 0,6
1.22:  10.47789,136.2261,74.74747,box 0,6
1.23:  10.48916,136.4655,74.76847,box 0,6
1.25:  10.5185,136.7324,74.85919,box 0,6
1.27:  10.55751,136.9993,74.98159,box 0,6
1.28:  10.60787,137.2756,75.12934,box 0,6
1.3:  10.65817,137.5469,75.30245,box 0,6
1.32:  10.70923,137.8175,75.4819,box 0,6
1.33:  10.76223,138.0937,75.66134,box 0,6
1.35:  10.81643,138.3601,75.84078,box 0,6
1.37:  10.8792,138.6313,76.02022,box 0,6
1.38:  10.94649,138.9083,76.19966,box 0,6
1.4:  11.01168,139.1821,76.3791,box 0,6
1.42:  11.07769,139.4556,76.55854,box 0,6
1.43:  11.13915,139.7249,76.73798,box 0,6
1.45:  11.20183,139.9959,76.91109,box 0,6
1.47:  11.26929,140.2645,77.0842,box 0,6
1.48:  11.34467,140.5428,77.2573,box 0,6
1.5:  11.43173,140.8425,77.4304,box 0,7
1.52:  11.50236,141.0898,77.6035,box 0,7
1.53:  11.58156,141.3641,77.77661,box 0,7
1.55:  11.66518,141.6351,77.94971,box 0,7
1.57:  11.75274,141.9087,78.12283,box 0,7
1.58:  11.84391,142.1837,78.29593,box 0,7
1.6:  11.9319,142.4528,78.48171,box 0,7
1.62:  12.02586,142.7301,78.66748,box 0,7
1.63:  12.11925,143.0029,78.85326,box 0,7
1.65:  12.21833,143.2763,79.03904,box 0,7
1.67:  12.33689,143.5568,79.22482,box 0,7
1.68:  12.48306,143.8432,79.41059,box 0,7
1.7:  12.62608,144.0859,79.59637,box 0,7
1.72:  12.77405,144.313,79.8075,box 0,7
1.73:  12.9451,144.5478,80.03765,box 0,7
1.75:  13.13229,144.7701,80.27413,box 0,7
1.77:  13.33863,144.9674,80.5233,box 0,7
1.78:  13.56215,145.1474,80.77879,box 0,7
1.8:  13.79417,145.3021,81.04697,box 0,7
1.82:  14.02517,145.4254,81.35316,box 0,7
1.83:  14.26636,145.5231,81.70372,box 0,7
1.85:  14.50796,145.5988,82.0733,box 0,7
1.87:  14.75195,145.6508,82.44289,box 0,7
1.88:  15.00083,145.6822,82.81246,box 0,7
1.9:  15.24781,145.7118,83.18204,box 0,7
1.92:  15.49599,145.7398,83.55162,box 0,7
1.93:  15.74422,145.7663,83.9212,box 0,7
1.95:  16.01922,145.7937,84.29078,box 0,7
1.97:  16.24465,145.8148,84.66036,box 0,7
1.98:  16.49129,145.8363,85.0236,box 0,7
2:  16.74339,145.8567,85.36782,box 0,7
2.02:  16.99257,145.8757,85.64867,box 0,7
2.03:  17.24022,145.8936,85.86615,box 0,7
2.05:  17.49135,145.9112,85.98221,box 0,7
2.07:  17.73865,145.9285,85.99052,box 0,7
2.08:  17.98394,145.9457,85.99052,box 0,7
2.1:  18.23821,145.9636,85.99052,box 0,7
2.12:  18.48745,145.981,85.99052,box 0,7
2.13:  18.75767,146,85.99052,box 0,7
2.15:  18.98643,146.016,85.99052,box 0,7
2.17:  19.23383,146.0334,85.99052,box 0,7
2.18:  19.48282,146.0508,85.99052,box 0,7
2.2:  19.73527,146.0685,85.99052,box 0,7
2.22:  19.98392,146.0859,85.99052,box 0,7
2.23:  20.2317,146.1033,85.99052,box 0,7
2.25:  20.48264,146.1209,85.99052,box 0,7
2.27:  20.73089,146.1383,85.99052,box 0,7
2.28:  20.9806,146.1558,85.99052,box 0,7
2.3:  21.23125,146.1734,85.99052,box 0,7
2.32:  21.47955,146.1908,85.99052,box 0,7
2.33:  21.72971,146.2083,85.99052,box 0,7
2.35:  21.9776,146.2257,85.99052,box 0,7
2.37:  22.2273,146.2432,85.99052,box 0,7
2.38:  22.47658,146.2607,85.99052,box 0,7
2.4:  22.72574,146.2781,85.99052,box 1,7
2.42:  22.976,146.2957,85.99052,box 1,7
2.43:  23.2233,146.313,85.99052,box 1,7
2.45:  23.47448,146.3306,85.99052,box 1,7
2.47:  23.72512,146.3482,85.99052,box 1,7
2.48:  23.97443,146.3656,85.99052,box 1,7
2.5:  24.22296,146.3831,85.99052,box 1,7
2.52:  24.4718,146.4005,85.99052,box 1,7
2.53:  24.72275,146.4181,85.99052,box 1,7
2.55:  24.96881,146.4353,85.99052,box 1,7
2.57:  25.22034,146.453,85.99052,box 1,7
2.58:  25.46914,146.4704,85.99052,box 1,7
2.6:  25.72208,146.4881,85.99052,box 1,7
2.62:  25.96668,146.5053,85.99052,box 1,7
2.63:  26.2158,146.5227,85.99052,box 1,7
2.65:  26.48838,146.5418,85.99052,box 1,7
2.67:  26.71703,146.5579,85.99052,box 1,7
2.68:  26.96777,146.5754,85.99052,box 1,7
2.7:  27.216,146.5928,85.99052,box 1,7
2.72:  27.46423,146.6102,85.99052,box 1,7
2.73:  27.71387,146.6277,85.99052,box 1,7
2.75:  27.96354,146.6452,85.99052,box 1,7
2.77:  28.21163,146.6626,85.99052,box 1,7
2.78:  28.46229,146.6802,85.99052,box 1,7
2.8:  28.71222,146.6977,85.99052,box 1,7
2.82:  28.96134,146.7152,85.99052,box 1,7
2.83:  29.21254,146.7328,85.99052,box 1,7
2.85:  29.4593,146.7501,85.99052,box 1,7
2.87:  29.7082,146.7675,85.99052,box 1,7
2.88:  29.95892,146.7851,85.99052,box 1,7
2.9:  30.20886,146.8026,85.99052,box 1,7
2.92:  30.45934,146.8202,85.99052,box 1,7
2.93:  30.70789,146.8376,85.99052,box 1,7
2.95:  30.95625,146.855,85.99052,box 1,7
2.97:  31.22916,146.8741,85.99052,box 1,7
2.98:  31.45573,146.89,85.99052,box 1,7
3:  31.70524,146.9075,85.99052,box 1,7
3.02:  31.9517,146.9248,85.99052,box 1,7
3.03:  32.20529,146.9426,85.99052,box 1,7
3.05:  32.45279,146.9599,85.99052,box 1,7
3.07:  32.70056,146.9773,85.99052,box 1,7
3.08:  32.9525,146.9949,85.99052,box 1,7
3.1:  33.20031,147.0123,85.99052,box 1,7
3.12:  33.44976,147.0298,85.99052,box 1,7
3.13:  33.7,147.0473,85.99052,box 1,7
3.15:  33.94838,147.0647,85.99052,box 1,7
3.17:  34.19656,147.0821,85.99052,box 1,7
3.18:  34.44919,147.0998,85.99052,box 1,7
3.2:  34.69606,147.1171,85.99052,box 1,7
3.22:  34.94436,147.1346,85.99052,box 1,7
3.23:  35.19431,147.1521,85.99052,box 1,7
3.25:  35.44623,147.1697,85.99052,box 1,7
3.27:  35.6947,147.1871,85.99052,box 1,7
3.28:  35.94282,147.2045,85.99052,box 1,7
3.3:  36.19216,147.222,85.99052,box 1,7
3.32:  36.44383,147.2397,85.99052,box 1,7
3.33:  36.69308,147.2571,85.99052,box 1,7
3.35:  36.94216,147.2746,85.99052,box 1,7
3.37:  37.19025,147.292,85.99052,box 1,7
3.38:  37.44012,147.3095,85.99052,box 1,7
3.4:  37.69093,147.3271,85.99052,box 1,7
3.42:  37.9375,147.3443,85.99052,box 1,7
3.43:  38.21056,147.3635,85.99052,box 1,7
3.45:  38.45493,147.3806,85.99052,box 1,7
3.47:  38.68986,147.3971,85.99052,box 1,7
3.48:  38.94275,147.4148,85.99052,box 1,7
3.5:  39.19125,147.4322,85.99052,box 1,7
3.52:  39.4342,147.4492,85.99052,box 1,7
3.53:  39.70824,147.4685,85.99052,box 1,7
3.55:  39.93852,147.4846,85.99052,box 1,7
3.57:  40.18225,147.5017,85.99052,box 1,7
3.58:  40.43447,147.5194,85.99052,box 1,7
3.6:  40.68189,147.5367,85.99052,box 1,7
3.62:  40.92593,147.5538,85.99052,box 1,7
3.63:  41.17926,147.5716,85.99052,box 1,7
3.65:  41.4319,147.5893,85.99052,box 1,7
3.67:  41.67782,147.6065,85.99052,box 1,7
3.68:  41.92985,147.6242,85.99052,box 1,7
3.7:  42.18002,147.6417,85.99052,box 1,7
3.72:  42.42688,147.659,85.99052,box 2,7
3.73:  42.67368,147.6763,85.99052,box 2,7
3.75:  42.92717,147.6941,85.99052,box 2,7
3.77:  43.19655,147.713,85.99052,box 2,7
3.78:  43.44682,147.7305,85.99052,box 2,7
3.8:  43.6883,147.7474,85.99052,box 2,7
3.82:  43.92993,147.7644,85.99052,box 2,7
3.83:  44.17263,147.7814,85.99052,box 2,7
3.85:  44.42493,147.7991,85.99052,box 2,7
3.87:  44.69165,147.8178,85.99052,box 2,7
3.88:  44.9441,147.8355,85.99052,box 2,7
3.9:  45.17658,147.8517,85.99052,box 2,7
3.92:  45.41973,147.8688,85.99052,box 2,7
3.93:  45.67788,147.8869,85.99052,box 2,7
3.95:  45.91525,147.9035,85.99052,box 2,7
3.97:  46.16247,147.9209,85.99052,box 2,7
3.98:  46.4151,147.9386,85.99052,box 2,7
4:  46.66608,147.9562,85.99052,box 2,7
4.02:  46.93632,147.9751,85.99052,box 2,7
4.03:  47.16728,147.9913,85.99052,box 2,7
4.05:  47.4157,148.0087,85.99052,box 2,7
4.07:  47.6659,148.0262,85.99052,box 2,7
4.08:  47.93605,148.0452,85.99052,box 2,7
4.1:  48.17956,148.0622,85.99052,box 2,7
4.12:  48.40798,148.0782,85.99052,box 2,7
4.13:  48.66059,148.096,85.99052,box 2,7
4.15:  48.91309,148.1137,85.99052,box 2,7
4.17:  49.15886,148.1309,85.99052,box 2,7
4.18:  49.40995,148.1485,85.99052,box 2,7
4.2:  49.65814,148.1659,85.99052,box 2,7
4.22:  49.90916,148.1835,85.99052,box 2,7
4.23:  50.15948,148.201,85.99052,box 2,7
4.25:  50.40718,148.2184,85.99052,box 2,7
4.27:  50.6584,148.236,85.99052,box 2,7
4.28:  50.9075,148.2534,85.99052,box 2,7
4.3:  51.15722,148.271,85.99052,box 2,7
4.32:  51.40404,148.2883,85.99052,box 2,7
4.33:  51.6549,148.3058,85.99052,box 2,7
4.35:  51.89944,148.323,85.99052,box 2,7
4.37:  52.17559,148.3423,85.99052,box 2,7
4.38:  52.40594,148.3585,85.99052,box 2,7
4.4:  52.65225,148.3757,85.99052,box 2,7
4.42:  52.90131,148.3932,85.99052,box 2,7
4.43:  53.15018,148.4106,85.99052,box 2,7
4.45:  53.39991,148.4281,85.99052,box 2,7
4.47:  53.64997,148.4457,85.99052,box 2,7
4.48:  53.89976,148.4632,85.99052,box 2,7
4.5:  54.15091,148.4808,85.99052,box 2,7
4.52:  54.39973,148.4982,85.99052,box 2,7
4.53:  54.65017,148.5158,85.99052,box 2,7
4.55:  54.89367,148.5329,85.99052,box 2,7
4.57:  55.14563,148.5505,85.99052,box 2,7
4.58:  55.39645,148.5681,85.99052,box 2,7
4.6:  55.64609,148.5856,85.99052,box 2,7
4.62:  55.89025,148.6027,85.99052,box 2,7
4.63:  56.14532,148.6206,85.99052,box 2,7
4.65:  56.39315,148.638,85.99052,box 2,7
4.67:  56.64418,148.6555,85.99052,box 2,7
4.68:  56.88947,148.6727,85.99052,box 2,7
4.7:  57.14297,148.6905,85.99052,box 2,7
4.72:  57.39177,148.7079,85.99052,box 2,7
4.73:  57.63807,148.7252,85.99052,box 2,7
4.75:  57.88732,148.7427,85.99052,box 2,7
4.77:  58.15963,148.7618,85.99052,box 2,7
4.78:  58.40793,148.7792,85.99052,box 2,7
4.8:  58.64656,148.7959,85.99052,box 2,7
4.82:  58.8967,148.8134,85.99052,box 2,7
4.83:  59.13532,148.8302,85.99052,box 2,7
4.85:  59.38594,148.8477,85.99052,box 2,7
4.87:  59.63613,148.8653,85.99052,box 2,7
4.88:  59.88397,148.8826,85.99052,box 2,7
4.9:  60.13324,148.9001,85.99052,box 2,7
4.92:  60.38383,148.9177,85.99052,box 2,7
4.93:  60.62999,148.9349,85.99052,box 2,7
4.95:  60.88233,148.9526,85.99052,box 2,7
4.97:  61.12978,148.97,85.99052,box 2,7
4.98:  61.3817,148.9876,85.99052,box 2,7
5:  61.63022,149.005,85.99052,box 2,7
5.02:  61.89987,149.0239,85.99052,box 2,7
5.03:  62.12772,149.0399,85.99052,box 2,7
5.05:  62.37735,149.0574,85.99052,box 3,7
5.07:  62.62666,149.0749,85.99052,box 3,7
5.08:  62.87121,149.092,85.99052,box 3,7
5.1:  63.12037,149.1095,85.99052,box 3,7
5.12:  63.37419,149.1273,85.99052,box 3,7
5.13:  63.62531,149.1449,85.99052,box 3,7
5.15:  63.87378,149.1623,85.99052,box 3,7
5.17:  64.12303,149.1798,85.99052,box 3,7
5.18:  64.37114,149.1972,85.99052,box 3,7
5.2:  64.61763,149.2144,85.99052,box 3,7
5.22:  64.86968,149.2321,85.99052,box 3,7
5.23:  65.1186,149.2495,85.99052,box 3,7
5.25:  65.3711,149.2672,85.99052,box 3,7
5.27:  65.61852,149.2846,85.99052,box 3,7
5.28:  65.86739,149.302,85.99052,box 3,7
5.3:  66.11864,149.3196,85.99052,box 3,7
5.32:  66.36736,149.3371,85.99052,box 3,7
5.33:  66.61414,149.3544,85.99052,box 3,7
5.35:  66.86875,149.3722,85.99052,box 3,7
5.37:  67.11172,149.3893,85.99052,box 3,7
5.38:  67.36205,149.4068,85.99052,box 3,7
5.4:  67.61521,149.4245,85.99052,box 3,7
5.42:  67.86435,149.442,85.99052,box 3,7
5.43:  68.1144,149.4595,85.99052,box 3,7
5.45:  68.3623,149.4769,85.99052,box 3,7
5.47:  68.6102,149.4943,85.99052,box 3,7
5.48:  68.862,149.5119,85.99052,box 3,7
5.5:  69.1079,149.5292,85.99052,box 3,7
5.52:  69.35886,149.5468,85.99052,box 3,7
5.53:  69.61006,149.5644,85.99052,box 3,7
5.55:  69.85845,149.5818,85.99052,box 3,7
5.57:  70.106,149.5991,85.99052,box 3,7
5.58:  70.35474,149.6166,85.99052,box 3,7
5.6:  70.60917,149.6344,85.99052,box 3,7
5.62:  70.8509,149.6513,85.99052,box 3,7
5.63:  71.10143,149.6689,85.99052,box 3,7
5.65:  71.35103,149.6864,85.99052,box 3,7
5.67:  71.60024,149.7039,85.99052,box 3,7
5.68:  71.84984,149.7214,85.99052,box 3,7
5.7:  72.10239,149.7391,85.99052,box 3,7
5.72:  72.35096,149.7565,85.99052,box 3,7
5.73:  72.59834,149.7738,85.99052,box 3,7
5.75:  72.84776,149.7913,85.99052,box 3,7
5.77:  73.09737,149.8088,85.99052,box 3,7
5.78:  73.3482,149.8264,85.99052,box 3,7
5.8:  73.59901,149.844,85.99052,box 3,7
5.82:  73.85,149.8616,85.99052,box 3,7
5.83:  74.11649,149.8802,85.99052,box 3,7
5.85:  74.34403,149.8962,85.99052,box 3,7
5.87:  74.59265,149.9136,85.99052,box 3,7
5.88:  74.84261,149.9311,85.99052,box 3,7
5.9:  75.09247,149.9486,85.99052,box 3,7
5.92:  75.36126,149.9675,85.99052,box 3,7
5.93:  75.59498,149.9839,85.99052,box 3,7
5.95:  75.84113,150.0011,85.99052,box 3,7
5.97:  76.09071,150.0186,85.99052,box 3,7
5.98:  76.34042,150.0361,85.99052,box 3,7
6:  76.59279,150.0538,85.99052,box 3,7
6.02:  76.83989,150.0711,85.99052,box 3,7
6.03:  77.09163,150.0888,85.99052,box 3,7
6.05:  77.33952,150.1061,85.99052,box 3,7
6.07:  77.58643,150.1235,85.99052,box 3,7
6.08:  77.83707,150.141,85.99052,box 3,7
6.1:  78.08556,150.1584,85.99251,box 3,7
6.12:  78.33291,150.1758,85.99448,box 3,7
6.13:  78.58138,150.1931,85.99647,box 3,7
6.15:  78.83564,150.2109,86.00479,box 3,7
6.17:  79.08514,150.2283,86.01311,box 3,7
6.18:  79.33726,150.2458,86.02777,box 3,7
6.2:  79.58091,150.2626,86.04876,box 3,7
6.22:  79.83363,150.2799,86.08244,box 3,7
6.23:  80.08247,150.2967,86.13512,box 3,7
6.25:  80.33197,150.3132,86.21316,box 3,7
6.27:  80.58231,150.3294,86.30386,box 3,7
6.28:  80.82659,150.3448,86.40091,box 3,7
6.3:  81.07652,150.3601,86.5043,box 3,7
6.32:  81.3252,150.3748,86.60768,box 3,7
6.33:  81.57642,150.3892,86.71107,box 3,7
6.35:  81.8263,150.4031,86.82079,box 3,7
6.37:  82.07764,150.4166,86.93686,box 3,7
6.38:  82.32423,150.4292,87.06561,box 3,7
6.4:  82.57539,150.4415,87.19434,box 4,7
6.42:  82.82676,150.4532,87.33575,box 4,7
6.43:  83.07324,150.4641,87.47717,box 4,7
6.45:  83.32307,150.4744,87.63126,box 4,7
6.47:  83.57413,150.4841,87.79168,box 4,7
6.48:  83.82632,150.4931,87.95844,box 4,7
6.5:  84.07279,150.5011,88.12521,box 4,7
6.52:  84.32408,150.5086,88.29198,box 4,7
6.53:  84.57381,150.5154,88.45874,box 4,7
6.55:  84.82738,150.5214,88.62551,box 4,7
6.57:  85.07391,150.5266,88.79861,box 4,7
6.58:  85.32622,150.5311,88.97172,box 4,7
6.6:  85.57379,150.5348,89.15116,box 4,7
6.62:  85.82962,150.5378,89.32426,box 4,7
6.63:  86.08092,150.54,89.5037,box 4,7
6.65:  86.32816,150.5414,89.68314,box 4,7
6.67:  86.57764,150.542,89.86258,box 4,7
6.68:  86.82732,150.5418,90.04836,box 4,7
6.7:  87.09663,150.5406,90.24048,box 4,7
6.72:  87.32944,150.5388,90.44527,box 4,7
6.73:  87.5774,150.5359,90.66908,box 4,7
6.75:  87.82341,150.532,90.90556,box 4,7
6.77:  88.07523,150.527,91.15472,box 4,7
6.78:  88.34936,150.5202,91.41655,box 4,7
6.8:  88.59605,150.5128,91.70374,box 4,7
6.82:  88.84249,150.5041,92.02895,box 4,7
6.83:  89.07727,150.4943,92.38586,box 4,7
6.85:  89.32845,150.4822,92.75543,box 4,7
6.87:  89.57585,150.4686,93.14402,box 4,7
6.88:  89.82312,150.4534,93.53895,box 4,7
6.9:  90.07646,150.4359,93.94656,box 4,7
6.92:  90.32539,150.4169,94.3605,box 4,7
6.93:  90.57568,150.3959,94.79346,box 4,7
6.95:  90.82501,150.373,95.23909,box 4,7
6.97:  91.0713,150.3485,95.6974,box 4,7
6.98:  91.32047,150.3215,96.17472,box 4,7
7:  91.56918,150.2925,96.65838,box 4,7
7.02:  91.8158,150.2615,97.15472,box 4,7
7.03:  92.06256,150.2283,97.66373,box 4,7
7.05:  92.31395,150.1921,98.19176,box 4,7
7.07:  92.57988,150.1512,98.75147,box 4,7
7.08:  92.80581,150.114,99.34287,box 4,7
7.1:  93.0539,150.0704,99.97231,box 4,7
7.12:  93.2934,150.0254,100.6398,box 4,7
7.13:  93.54002,149.9759,101.3579,box 4,7
7.15:  93.78788,149.9228,102.0951,box 4,7
7.17:  94.03086,149.8673,102.8513,box 4,7
7.18:  94.29292,149.8038,103.6265,box 4,7
7.2:  94.51749,149.7461,104.4144,box 4,7
7.22:  94.7568,149.681,105.2023,box 4,7
7.23:  95.00732,149.6426,105.9901,box 4,7
7.25:  95.26031,149.6222,106.778,box 4,7
7.27:  95.52121,149.6262,107.5659,box 4,7
7.28:  95.79662,149.6479,108.3538,box 4,7
7.3:  96.07285,149.6816,109.1417,box 4,7
7.32:  96.35064,149.7162,109.9295,box 4,7
7.33:  96.63148,149.7471,110.7174,box 4,7
7.35:  96.9138,149.7766,111.5053,box 4,7
7.37:  97.18658,149.8012,112.2932,box 4,7
7.38:  97.47158,149.823,113.081,box 4,7
7.4:  97.74857,149.8382,113.8689,box 4,7
7.42:  98.03238,149.8499,114.6568,box 4,7
7.43:  98.31431,149.8598,115.4447,box 4,7
7.45:  98.59367,149.8636,116.2326,box 4,7
7.47:  98.87196,149.8658,117.0204,box 4,7
7.48:  99.15639,149.8618,117.8083,box 4,7
7.5:  99.43711,149.854,118.5962,box 4,7
7.52:  99.71889,149.8446,119.3841,box 4,7
7.53:  99.99779,149.8313,120.172,box 4,7
7.55:  100.2819,149.8139,120.9598,box 4,7
7.57:  100.5766,149.7918,121.7477,box 4,7
7.58:  100.8545,149.7671,122.5356,box 4,7
7.6:  101.1152,149.7362,123.3235,box 4,7
7.62:  101.3802,149.6789,124.1114,box 4,7
7.63:  101.632,149.6069,124.8992,box 4,7
7.65:  101.8839,149.5186,125.6871,box 4,7
7.67:  102.1198,149.42,126.475,box 4,7
7.68:  102.3497,149.3123,127.2629,box 4,7
