ParticipantNo: 21004
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_02
!!1_dsp2_02
0.02:  171.3,171,82.32566,
15.47:  55.2032,19.66707,294.2798,box 2,0
15.48:  54.97569,19.66707,294.5808,box 2,0
15.5:  54.74666,19.66707,294.7305,box 2,0
15.52:  54.51683,19.66707,294.7305,box 2,0
15.53:  54.29295,19.66707,294.7305,box 2,0
15.55:  54.0652,19.66707,294.7305,box 2,0
15.57:  53.8396,19.66707,294.7305,box 2,0
15.58:  53.6069,19.66707,294.7305,box 2,0
15.6:  53.37981,19.66707,294.7305,box 2,0
15.62:  53.15739,19.66707,294.7305,box 2,0
15.63:  52.92985,19.66707,294.7305,box 2,0
15.65:  52.69756,19.66707,294.7305,box 2,0
15.67:  52.47585,19.66707,294.7305,box 2,0
15.68:  52.25009,19.66707,294.7305,box 2,0
15.7:  52.02493,19.66707,294.7305,box 2,0
15.72:  51.79638,19.66707,294.7305,box 2,0
15.73:  51.56848,19.66707,294.7305,box 2,0
15.75:  51.34142,19.66707,294.7305,box 2,0
15.77:  51.11266,19.66707,294.7305,box 2,0
15.78:  50.88828,19.66707,294.7305,box 2,0
15.8:  50.65872,19.66707,294.7305,box 2,0
15.82:  50.43204,19.66707,294.7305,box 2,0
15.83:  50.20724,19.66707,294.7305,box 2,0
15.85:  49.97861,19.66707,294.7305,box 2,0
15.87:  49.74422,19.66707,294.7305,box 2,0
15.88:  49.51927,19.66707,294.7305,box 2,0
15.9:  49.29571,19.66707,294.7305,box 2,0
15.92:  49.07118,19.66707,294.7305,box 2,0
15.93:  48.84485,19.66707,294.7305,box 2,0
15.95:  48.61765,19.66707,294.7305,box 2,0
15.97:  48.38898,19.66707,294.7305,box 2,0
15.98:  48.15998,19.66841,293.2305,box 2,0
16:  47.92686,19.67035,291.7305,box 2,0
16.02:  47.69352,19.6723,290.2305,box 2,0
16.03:  47.45638,19.67408,288.8809,box 2,0
16.05:  47.22079,19.67567,287.6796,box 2,0
16.07:  46.98027,19.67707,286.6289,box 2,0
16.08:  46.73974,19.67828,285.7282,box 2,0
16.1:  46.48813,19.67928,284.9838,box 2,0
16.12:  46.24926,19.68009,284.3873,box 2,0
16.13:  46.00543,19.68069,283.9415,box 2,0
16.15:  45.77708,19.6811,283.6441,box 2,0
16.17:  45.5626,19.6813,283.4935,box 2,0
16.18:  45.3547,19.6813,283.4935,box 2,0
16.2:  45.1602,19.6813,283.4935,box 2,0
16.22:  44.97702,19.6813,283.4935,box 1,0
16.23:  44.80105,19.6813,283.4935,box 1,0
16.25:  44.64351,19.6813,283.4935,box 1,0
16.27:  44.47422,19.6813,283.4935,box 1,0
16.28:  44.29634,19.6813,283.4935,box 1,0
16.3:  44.10244,19.6813,283.4935,box 1,0
16.32:  43.89623,19.6813,283.4935,box 1,0
16.33:  43.68003,19.6813,283.4935,box 1,0
16.35:  43.4467,19.71203,283.4935,box 1,0
16.37:  43.20295,19.77052,283.4935,box 1,0
16.38:  42.96078,19.82863,283.4935,box 1,0
16.4:  42.7175,19.88701,283.4935,box 1,0
16.42:  42.46498,19.9476,283.4935,box 1,0
16.43:  42.22532,20.00511,283.4935,box 1,0
16.45:  41.98535,20.06269,283.4935,box 1,0
16.47:  41.74896,20.11942,283.4935,box 1,0
16.48:  41.50302,20.17843,283.4935,box 1,0
16.5:  41.25915,20.23695,283.4935,box 1,0
16.52:  41.01451,20.29565,283.4935,box 1,0
16.53:  40.77338,20.35352,283.4935,box 1,0
16.55:  40.53222,20.41138,283.4935,box 1,1
16.57:  40.29241,20.46893,283.4935,box 1,1
16.58:  40.0591,20.52491,283.4935,box 1,1
16.6:  39.83829,20.57182,281.9935,box 1,1
16.62:  39.6195,20.61234,280.4935,box 1,1
16.63:  39.42986,20.64236,278.9934,box 1,1
16.65:  39.24781,20.66631,277.4935,box 1,1
16.67:  39.06591,20.6854,275.9935,box 1,1
16.68:  38.90584,20.69798,274.4934,box 1,1
16.7:  38.75558,20.70584,272.9934,box 1,1
16.72:  38.62267,20.7093,271.4935,box 1,1
16.73:  38.49809,20.70929,269.9935,box 1,1
16.75:  38.3859,20.70634,268.4934,box 1,1
16.77:  38.2863,20.70111,266.9934,box 1,1
16.78:  38.19693,20.69406,265.4935,box 1,1
16.8:  38.12188,20.68637,264.1463,box 1,1
16.82:  38.06316,20.6791,262.9421,box 1,1
16.83:  38.01431,20.67213,261.8868,box 1,1
16.85:  37.97749,20.66629,260.9821,box 1,1
16.87:  37.95326,20.66212,260.2264,box 1,1
16.88:  37.94123,20.65992,259.6196,box 1,1
16.9:  37.94123,20.65992,259.1638,box 1,1
16.92:  37.94123,20.65992,258.8581,box 1,1
16.93:  37.94123,20.65992,258.7009,box 1,1
16.95:  37.94123,20.65992,258.6953,box 1,1
16.97:  37.94123,20.65992,258.6953,box 1,1
16.98:  37.94123,20.65992,258.6953,box 1,1
17:  37.94123,20.65992,258.6953,box 1,1
17.02:  37.94123,20.65992,258.6953,box 1,1
17.03:  37.94123,20.65992,258.6953,box 1,1
17.05:  37.94123,20.65992,258.6953,box 1,1
17.07:  37.94123,20.65992,258.6953,box 1,1
17.08:  37.94123,20.65992,258.6953,box 1,1
17.1:  37.94123,20.65992,258.6953,box 1,1
17.12:  37.94123,20.65992,258.6953,box 1,1
17.13:  37.94123,20.65992,258.6953,box 1,1
17.15:  37.94123,20.65992,258.6953,box 1,1
17.17:  37.94123,20.65992,258.6953,box 1,1
17.18:  37.94123,20.65992,258.6953,box 1,1
17.2:  37.94123,20.65992,258.6953,box 1,1
17.22:  37.94123,20.65992,257.1953,box 1,1
17.23:  37.94123,20.65992,255.6953,box 1,1
17.25:  37.94123,20.65992,254.1953,box 1,1
17.27:  37.94123,20.65992,252.6953,box 1,1
17.28:  37.94123,20.65992,251.1953,box 1,1
17.3:  37.94123,20.65992,249.6953,box 1,1
17.32:  37.94123,20.65992,248.1953,box 1,1
17.33:  37.94123,20.65992,246.6953,box 1,1
17.35:  37.94123,20.65992,245.1953,box 1,1
17.37:  37.94123,20.65992,243.6953,box 1,1
17.38:  37.94123,20.65992,242.1953,box 1,1
17.4:  37.94123,20.65992,240.6953,box 1,1
17.42:  37.94123,20.65992,239.1953,box 1,1
17.43:  37.94123,20.65992,237.6953,box 1,1
17.45:  37.94123,20.65992,236.1953,box 1,1
17.47:  37.94123,20.65992,234.6953,box 1,1
17.48:  37.94123,20.65992,233.1953,box 1,1
17.5:  37.94123,20.65992,231.6953,box 1,1
17.52:  37.94123,20.65992,230.1953,box 1,1
17.53:  37.94123,20.65992,228.6953,box 1,1
17.55:  37.94123,20.65992,227.1953,box 1,1
17.57:  37.94123,20.65992,225.6953,box 1,1
17.58:  37.94123,20.65992,224.1953,box 1,1
17.6:  37.94123,20.65992,222.6953,box 1,1
17.62:  37.94123,20.65992,221.1953,box 1,1
17.63:  37.94123,20.65992,219.6953,box 1,1
17.65:  37.94123,20.65992,218.1953,box 1,1
17.67:  37.94123,20.65992,216.6953,box 1,1
17.68:  37.94123,20.65992,215.1953,box 1,1
17.7:  37.94123,20.65992,213.6953,box 1,1
17.72:  37.94123,20.65992,212.1953,box 1,1
17.73:  37.94123,20.65992,210.6953,box 1,1
17.75:  37.94123,20.65992,209.1953,box 1,1
17.77:  37.94123,20.65992,207.6953,box 1,1
17.78:  37.94123,20.65992,206.1953,box 1,1
17.8:  37.94123,20.65992,204.6953,box 1,1
17.82:  37.94123,20.65992,203.1953,box 1,1
17.83:  37.94123,20.65992,201.6953,box 1,1
17.85:  37.94123,20.65992,200.1953,box 1,1
17.87:  37.94123,20.65992,198.6953,box 1,1
17.88:  37.94123,20.65992,197.1953,box 1,1
17.9:  37.94123,20.65992,195.6953,box 1,1
17.92:  37.94123,20.65992,194.1953,box 1,1
17.93:  37.94123,20.65992,192.6953,box 1,1
17.95:  37.94123,20.65992,191.1953,box 1,1
17.97:  37.94123,20.65992,189.6953,box 1,1
17.98:  37.94123,20.65992,188.1953,box 1,1
18:  37.94123,20.65992,186.6953,box 1,1
18.02:  37.94123,20.65992,185.1953,box 1,1
18.03:  37.94123,20.65992,183.6953,box 1,1
18.05:  37.94123,20.65992,182.1953,box 1,1
18.07:  37.94123,20.65992,180.6953,box 1,1
18.08:  37.94123,20.65992,179.1953,box 1,1
18.1:  37.94123,20.65992,177.6954,box 1,1
18.12:  37.94123,20.65992,176.1953,box 1,1
18.13:  37.94123,20.65992,174.6953,box 1,1
18.15:  37.94123,20.65992,173.1953,box 1,1
18.17:  37.94123,20.65992,171.6953,box 1,1
18.18:  37.94123,20.65992,170.1953,box 1,1
18.2:  37.94123,20.65992,168.6953,box 1,1
18.22:  37.94123,20.65992,167.1953,box 1,1
18.23:  37.94123,20.65992,165.6953,box 1,1
18.25:  37.94123,20.65992,164.1953,box 1,1
18.27:  37.94123,20.65992,162.6953,box 1,1
18.28:  37.94123,20.65992,161.1953,box 1,1
18.3:  37.94123,20.65992,159.6953,box 1,1
18.32:  37.94123,20.65992,158.1953,box 1,1
18.33:  37.94123,20.65992,156.6953,box 1,1
18.35:  37.94123,20.65992,155.1953,box 1,1
18.37:  37.94123,20.65992,153.6953,box 1,1
18.38:  37.94123,20.65992,152.1953,box 1,1
18.4:  37.94123,20.65992,150.6953,box 1,1
18.42:  37.94123,20.65992,149.1953,box 1,1
18.43:  37.94123,20.65992,147.6953,box 1,1
18.45:  37.94123,20.65992,146.1953,box 1,1
18.47:  37.94123,20.65992,144.6953,box 1,1
18.48:  37.94123,20.65992,143.1953,box 1,1
18.5:  37.94123,20.65992,141.6953,box 1,1
18.52:  37.94123,20.65992,140.1953,box 1,1
18.53:  37.94123,20.65992,138.6953,box 1,1
18.55:  37.94123,20.65992,137.1953,box 1,1
18.57:  37.94123,20.65992,135.6953,box 1,1
18.58:  37.94123,20.65992,134.1953,box 1,1
18.6:  37.94123,20.65992,132.6953,box 1,1
18.62:  37.94123,20.65992,131.1953,box 1,1
18.63:  37.94123,20.65992,129.6953,box 1,1
18.65:  37.94123,20.65992,128.1953,box 1,1
18.67:  37.94123,20.65992,126.6953,box 1,1
18.68:  37.94123,20.65992,125.1954,box 1,1
18.7:  37.94123,20.65992,123.6953,box 1,1
18.72:  37.94123,20.65992,122.1953,box 1,1
18.73:  37.94123,20.65992,120.6953,box 1,1
18.75:  37.94123,20.65992,119.1953,box 1,1
18.77:  37.94123,20.65992,117.6953,box 1,1
18.78:  37.94123,20.65992,116.1953,box 1,1
18.8:  37.94123,20.65992,114.6953,box 1,1
18.82:  37.94123,20.65992,113.3464,box 1,1
18.83:  37.94123,20.65992,112.1459,box 1,1
18.85:  37.94123,20.65992,111.0967,box 1,1
18.87:  37.94123,20.65992,110.198,box 1,1
18.88:  37.94123,20.65992,109.4489,box 1,1
18.9:  37.94123,20.65992,108.8515,box 1,1
18.92:  37.94123,20.65992,108.4021,box 1,1
18.93:  37.94123,20.65992,108.103,box 1,1
18.95:  37.94123,20.65992,107.9552,box 1,1
18.97:  37.94123,20.65992,107.9552,box 1,1
18.98:  37.94123,20.65992,107.9552,box 1,1
19:  37.94123,20.65992,107.9552,box 1,1
19.02:  37.94123,20.65992,107.9552,box 1,1
19.03:  37.94123,20.65992,107.9552,box 1,1
19.05:  37.95298,20.65611,107.9552,box 1,1
19.07:  37.9771,20.64829,107.9552,box 1,1
19.08:  38.01193,20.637,107.9552,box 1,1
19.1:  38.06011,20.62139,107.9552,box 1,1
19.12:  38.11831,20.60253,107.9552,box 1,1
19.13:  38.19371,20.5781,107.9552,box 1,1
19.15:  38.25303,20.55887,107.9552,box 1,1
19.17:  38.30058,20.54347,107.9552,box 1,1
19.18:  38.33678,20.53173,107.9552,box 1,1
19.2:  38.36176,20.52364,107.9552,box 1,1
19.22:  38.39672,20.51231,107.9552,box 1,1
19.23:  38.44336,20.4972,107.9552,box 1,1
19.25:  38.50347,20.47772,107.9552,box 1,1
19.27:  38.57491,20.45457,107.9552,box 1,1
19.28:  38.65769,20.42774,107.9552,box 1,1
19.3:  38.75274,20.39694,107.9552,box 1,1
19.32:  38.85954,20.36233,107.9552,box 1,1
19.33:  38.98299,20.32233,107.9552,box 1,1
19.35:  39.11264,20.28031,107.9552,box 1,1
19.37:  39.25278,20.2349,107.9552,box 1,1
19.38:  39.40653,20.18508,107.9552,box 1,1
19.4:  39.57348,20.13098,107.9552,box 1,1
19.42:  39.75266,20.07291,107.9552,box 1,1
19.43:  39.94106,20.01186,107.9552,box 1,1
19.45:  40.14489,19.94581,107.9552,box 1,1
19.47:  40.35823,19.87667,107.9552,box 1,1
19.48:  40.58286,19.80388,107.9552,box 1,1
19.5:  40.82086,19.72676,107.9552,box 1,1
19.52:  41.05865,19.6497,107.9552,box 1,1
19.53:  41.29689,19.57249,107.9552,box 1,1
19.55:  41.53537,19.49521,107.9552,box 1,1
19.57:  41.77367,19.41799,107.9552,box 1,1
19.58:  42.01171,19.34085,107.9552,box 1,1
19.6:  42.25452,19.26217,107.9552,box 1,1
19.62:  42.49158,19.18534,107.9552,box 2,0
19.63:  42.72367,19.11014,107.9552,box 2,0
19.65:  42.95917,19.03382,107.9552,box 2,0
19.67:  43.20805,18.95317,107.9552,box 2,0
19.68:  43.43962,18.87813,107.9552,box 2,0
19.7:  43.67741,18.80107,107.9552,box 2,0
19.72:  43.91056,18.72552,107.9552,box 2,0
19.73:  44.14981,18.64799,107.9552,box 2,0
19.75:  44.38816,18.57075,107.9552,box 2,0
19.77:  44.62551,18.49384,107.9552,box 2,0
19.78:  44.86448,18.4164,107.9552,box 2,0
19.8:  45.10451,18.33861,107.9552,box 2,0
19.82:  45.34272,18.26142,107.9552,box 2,0
19.83:  45.57891,18.18488,107.9552,box 2,0
19.85:  45.81462,18.1085,107.9552,box 2,0
19.87:  46.05473,18.03069,107.9552,box 2,0
19.88:  46.29293,17.9535,107.9552,box 2,0
19.9:  46.52994,17.87669,107.9552,box 2,0
19.92:  46.7801,17.79563,107.9552,box 2,0
19.93:  47.00475,17.72283,107.9552,box 2,0
19.95:  47.24369,17.6454,107.9552,box 2,0
19.97:  47.47944,17.569,107.9552,box 2,0
19.98:  47.71904,17.49136,107.9552,box 2,0
20:  47.9572,17.41418,107.9552,box 2,0
20.02:  48.19278,17.33784,107.9552,box 2,0
20.03:  48.43111,17.2606,107.9552,box 2,0
20.05:  48.66937,17.1834,107.9552,box 2,0
20.07:  48.90874,17.10583,107.9552,box 2,0
20.08:  49.14563,17.02906,107.9552,box 2,0
20.1:  49.38884,16.95024,107.9552,box 2,0
20.12:  49.62307,16.87434,107.9552,box 2,0
20.13:  49.85657,16.79868,107.9552,box 2,0
20.15:  50.09854,16.72026,107.9552,box 2,0
20.17:  50.3383,16.64257,107.9552,box 2,0
20.18:  50.57101,16.56716,107.9552,box 2,0
20.2:  50.81118,16.48933,107.9552,box 2,0
20.22:  51.04834,16.41248,107.9552,box 2,0
20.23:  51.28691,16.33517,107.9552,box 2,0
20.25:  51.52528,16.25792,107.9552,box 2,0
20.27:  51.76752,16.17942,107.9552,box 2,0
20.28:  51.99928,16.10432,107.9552,box 2,0
20.3:  52.23837,16.02684,107.9552,box 2,0
20.32:  52.47625,15.94975,107.9552,box 2,0
20.33:  52.71333,15.87292,107.9552,box 2,0
20.35:  52.95142,15.79577,107.9552,box 2,0
20.37:  53.18913,15.71874,107.9552,box 2,0
20.38:  53.42406,15.64261,107.9552,box 2,0
20.4:  53.66206,15.56548,107.9552,box 2,0
20.42:  53.90998,15.48514,107.9552,box 2,0
20.43:  54.14619,15.4086,107.9552,box 2,0
20.45:  54.37823,15.33341,107.9552,box 2,0
20.47:  54.61426,15.25692,107.9552,box 2,0
20.48:  54.8535,15.17939,107.9552,box 2,0
20.5:  55.09143,15.10229,107.9552,box 2,0
20.52:  55.33034,15.02487,107.9552,box 2,0
20.53:  55.56652,14.94833,107.9552,box 2,0
20.55:  55.80463,14.87117,107.9552,box 2,0
20.57:  56.04301,14.79392,107.9552,box 2,0
20.58:  56.27972,14.71722,107.9552,box 2,0
20.6:  56.52559,14.63754,107.9552,box 2,0
20.62:  56.75693,14.56257,107.9552,box 2,0
20.63:  56.99025,14.48696,107.9552,box 2,0
20.65:  57.24194,14.4054,107.9552,box 2,0
20.67:  57.47231,14.33075,107.9552,box 2,0
20.68:  57.7088,14.25411,107.9552,box 2,0
20.7:  57.94492,14.1776,107.9552,box 2,0
20.72:  58.18116,14.10104,107.9552,box 2,0
20.73:  58.42026,14.02356,107.9552,box 2,0
20.75:  58.65821,13.94645,107.9552,box 2,0
20.77:  58.89634,13.86928,107.9552,box 2,0
20.78:  59.13284,13.79264,107.9552,box 2,0
20.8:  59.37244,13.715,107.9552,box 2,0
20.82:  59.60646,13.63916,107.9552,box 2,0
20.83:  59.84771,13.56099,107.9552,box 2,0
20.85:  60.08448,13.48426,107.9552,box 2,0
20.87:  60.32346,13.40682,107.9552,box 2,0
20.88:  60.56092,13.32987,107.9552,box 2,0
20.9:  60.79988,13.25243,107.9552,box 2,0
20.92:  61.03598,13.17592,107.9552,box 2,0
20.93:  61.27518,13.09841,107.9552,box 2,0
20.95:  61.51281,13.0214,107.9552,box 2,0
20.97:  61.75001,12.94453,107.9552,box 2,0
20.98:  61.98837,12.86729,107.9552,box 2,0
21:  62.22588,12.79033,107.9552,box 2,0
21.02:  62.46101,12.71413,107.9552,box 3,0
21.03:  62.70031,12.63658,107.9552,box 3,0
21.05:  62.93552,12.56036,107.9552,box 3,0
21.07:  63.17743,12.48197,107.9552,box 3,0
21.08:  63.41545,12.40484,107.9552,box 3,0
21.1:  63.64853,12.32931,107.9552,box 3,0
21.12:  63.89432,12.24966,107.9552,box 3,0
21.13:  64.12836,12.17381,107.9552,box 3,0
21.15:  64.36858,12.09597,107.9552,box 3,0
21.17:  64.60294,12.02002,107.9552,box 3,0
21.18:  64.85152,11.93947,107.9552,box 3,0
21.2:  65.08628,11.86339,107.9552,box 3,0
21.22:  65.31985,11.7877,107.9552,box 3,0
21.23:  65.55843,11.71039,107.9552,box 3,0
21.25:  65.78972,11.63544,107.9552,box 3,0
21.27:  66.04182,11.55374,107.9552,box 3,0
21.28:  66.27329,11.47874,107.9552,box 3,0
21.3:  66.51019,11.40197,107.9552,box 3,0
21.32:  66.74569,11.32565,107.9552,box 3,0
21.33:  66.98322,11.24868,107.9552,box 3,0
21.35:  67.2187,11.17237,107.9552,box 3,0
21.37:  67.45734,11.09504,107.9552,box 3,0
21.38:  67.70329,11.01534,107.9552,box 3,0
21.4:  67.93694,10.93962,107.9552,box 3,0
21.42:  68.16993,10.86412,107.9552,box 3,0
21.43:  68.40964,10.78644,107.9552,box 3,0
21.45:  68.64673,10.70961,107.9552,box 3,0
21.47:  68.88557,10.63221,107.9552,box 3,0
21.48:  69.1242,10.55488,107.9552,box 3,0
21.5:  69.35767,10.47922,107.9552,box 3,0
21.52:  69.61015,10.40465,106.4552,box 3,0
21.53:  69.84068,10.34307,104.9552,box 3,0
21.55:  70.08535,10.28453,103.4552,box 3,0
21.57:  70.32813,10.23313,101.9552,box 3,0
21.58:  70.57445,10.18768,100.4552,box 3,0
21.6:  70.82374,10.14772,99.10671,box 3,0
21.62:  71.06902,10.11365,97.90678,box 3,0
21.63:  71.31528,10.08404,96.85567,box 3,0
21.65:  71.56605,10.05788,95.95584,box 3,0
21.67:  71.81654,10.03506,95.20692,box 3,0
21.68:  72.06345,10.01516,94.60663,box 3,0
21.7:  72.31339,9.996995,94.1567,box 3,0
21.72:  72.56496,9.98003,93.85806,box 3,0
21.73:  72.81256,9.963983,93.70828,box 3,0
21.75:  73.06302,9.94775,93.70828,box 3,0
21.77:  73.31326,9.931531,93.70828,box 3,0
21.78:  73.56113,9.915465,93.70828,box 3,0
21.8:  73.80752,9.899497,93.70828,box 3,0
21.82:  74.05854,9.883227,93.70828,box 3,0
21.83:  74.30975,9.866945,93.70828,box 3,0
21.85:  74.56015,9.850717,93.70828,box 3,0
21.87:  74.80492,9.834853,93.70828,box 3,0
21.88:  75.05739,9.81849,93.70828,box 3,0
21.9:  75.30753,9.802279,93.70828,box 3,0
21.92:  75.55508,9.786234,93.70828,box 3,0
21.93:  75.80668,9.769927,93.70828,box 3,0
21.95:  76.05703,9.753701,93.70828,box 3,0
21.97:  76.30763,9.737459,93.70828,box 3,0
21.98:  76.55753,9.721263,93.70828,box 3,0
22:  76.8053,9.705204,93.70828,box 3,0
22.02:  77.05342,9.689122,93.70828,box 3,0
22.03:  77.30318,9.672935,93.70828,box 3,0
22.05:  77.55245,9.656779,93.70828,box 3,0
22.07:  77.8021,9.640599,93.70828,box 3,0
22.08:  78.05118,9.624455,93.70828,box 3,0
22.1:  78.29887,9.608402,93.70828,box 3,0
22.12:  78.55179,9.59201,93.70828,box 3,0
22.13:  78.80065,9.575881,93.70828,box 3,0
22.15:  79.04755,9.559878,93.70828,box 3,0
22.17:  79.30965,9.542892,93.70828,box 3,0
22.18:  79.55344,9.527091,93.70828,box 3,0
22.2:  79.79893,9.51118,93.70828,box 3,0
22.22:  80.04869,9.494993,93.70828,box 3,0
22.23:  80.30674,9.478268,93.70828,box 3,0
22.25:  80.54337,9.462932,93.70828,box 3,0
22.27:  80.80441,9.446013,93.70828,box 3,0
22.28:  81.04543,9.430391,93.70828,box 3,0
22.3:  81.30563,9.413527,93.70828,box 3,0
22.32:  81.54768,9.39784,93.70828,box 3,0
22.33:  81.79383,9.381886,93.70828,box 3,0
22.35:  82.04356,9.365701,93.70828,box 3,0
22.37:  82.29324,9.349519,93.70828,box 3,0
22.38:  82.55085,9.332822,93.70828,box 3,0
22.4:  82.79398,9.317064,93.70828,box 4,0
22.42:  83.04142,9.301027,93.70828,box 4,0
22.43:  83.29112,9.284843,93.70828,box 4,0
22.45:  83.54169,9.268603,93.70828,box 4,0
22.47:  83.79141,9.252419,93.70828,box 4,0
22.48:  84.03865,9.236395,93.70828,box 4,0
22.5:  84.28902,9.220167,93.70828,box 4,0
22.52:  84.53885,9.203976,93.70828,box 4,0
22.53:  84.78675,9.187908,93.70828,box 4,0
22.55:  85.03768,9.171645,93.70828,box 4,0
22.57:  85.28907,9.155352,93.70828,box 4,0
22.58:  85.53723,9.139268,93.70828,box 4,0
22.6:  85.78574,9.123162,93.70828,box 4,0
22.62:  86.03471,9.107025,93.70828,box 4,0
22.63:  86.2835,9.0909,93.70828,box 4,0
22.65:  86.5398,9.074289,93.70828,box 4,0
22.67:  86.77943,9.058759,93.70828,box 4,0
22.68:  87.02829,9.042629,93.70828,box 4,0
22.7:  87.27706,9.026505,93.70828,box 4,0
22.72:  87.5282,9.010229,93.70828,box 4,0
22.73:  87.77847,8.994008,93.70828,box 4,0
22.75:  88.02578,8.97798,93.70828,box 4,0
22.77:  88.27733,8.961677,93.70828,box 4,0
22.78:  88.52607,8.945555,93.70828,box 4,0
22.8:  88.7812,8.929019,93.70828,box 4,0
22.82:  89.02549,8.913186,93.70828,box 4,0
22.83:  89.27425,8.897064,93.70828,box 4,0
22.85:  89.52399,8.880877,93.70828,box 4,0
22.87:  89.77735,8.864456,93.70828,box 4,0
22.88:  90.02621,8.848328,93.70828,box 4,0
22.9:  90.27666,8.832095,93.70828,box 4,0
22.92:  90.53202,8.815545,93.70828,box 4,0
22.93:  90.77676,8.799683,93.70828,box 4,0
22.95:  91.02727,8.783446,93.70828,box 4,0
22.97:  91.27491,8.767396,93.70828,box 4,0
22.98:  91.52394,8.751256,93.70828,box 4,0
23:  91.77235,8.735156,93.70828,box 4,0
23.02:  92.03249,8.718296,93.70828,box 4,0
23.03:  92.27409,8.702637,93.70828,box 4,0
23.05:  92.52274,8.686522,93.70828,box 4,0
23.07:  92.7709,8.670438,93.70828,box 4,0
23.08:  93.02033,8.654272,93.70828,box 4,0
23.1:  93.27953,8.637472,93.70828,box 4,0
23.12:  93.51852,8.621984,93.70828,box 4,0
23.13:  93.7693,8.605729,93.70828,box 4,0
23.15:  94.02647,8.589062,93.70828,box 4,0
23.17:  94.27009,8.573272,93.70828,box 4,0
23.18:  94.51601,8.557333,93.70828,box 4,0
23.2:  94.7666,8.541092,93.70828,box 4,0
23.22:  95.01431,8.525038,93.70828,box 4,0
23.23:  95.26305,8.508917,93.70828,box 4,0
23.25:  95.51643,8.492495,93.70828,box 4,0
23.27:  95.76444,8.47642,93.70828,box 4,0
23.28:  96.01284,8.46032,93.70828,box 4,0
23.3:  96.26434,8.44402,93.70828,box 4,0
23.32:  96.51476,8.42779,93.70828,box 4,0
23.33:  96.76271,8.41172,93.70828,box 4,0
23.35:  97.01234,8.39554,93.70828,box 4,0
23.37:  97.26091,8.379431,93.70828,box 4,0
23.38:  97.51161,8.363182,93.70828,box 4,0
23.4:  97.76056,8.347047,93.70828,box 4,0
23.42:  98.01643,8.330463,93.70828,box 4,0
23.43:  98.25883,8.314753,93.70828,box 4,0
23.45:  98.50555,8.298762,93.70828,box 4,0
23.47:  98.75861,8.282361,93.70828,box 4,0
23.48:  99.00739,8.266237,93.70828,box 4,0
23.5:  99.25884,8.24994,93.70828,box 4,0
23.52:  99.50831,8.233771,93.70828,box 4,0
23.53:  99.75813,8.21758,93.70828,box 4,0
23.55:  100.0088,8.201334,93.70828,box 4,0
23.57:  100.2547,8.185397,93.70828,box 4,0
23.58:  100.5043,8.16922,93.70828,box 4,0
23.6:  100.7595,8.152679,93.70828,box 4,0
23.62:  101.0045,8.136798,93.70828,box 4,0
23.63:  101.2549,8.12057,93.70828,box 4,0
23.65:  101.5021,8.104548,93.70828,box 4,0
23.67:  101.754,8.088223,93.70828,box 4,0
23.68:  102.0011,8.072207,93.70828,box 4,0
23.7:  102.2524,8.055923,93.70828,box 4,0
23.72:  102.501,8.039807,93.70828,box 5,0
23.73:  102.7504,8.023647,93.70828,box 5,0
23.75:  102.9997,8.007489,93.70828,box 5,0
23.77:  103.25,7.991267,93.70828,box 5,0
23.78:  103.4979,7.9752,93.70828,box 5,0
23.8:  103.7507,7.95881,93.70828,box 5,0
23.82:  103.9979,7.942789,93.70828,box 5,0
23.83:  104.2468,7.926662,93.70828,box 5,0
23.85:  104.4963,7.910491,93.70828,box 5,0
23.87:  104.7462,7.89429,93.70828,box 5,0
23.88:  104.9957,7.878121,93.70828,box 5,0
23.9:  105.2444,7.862001,93.70828,box 5,0
23.92:  105.4952,7.845748,93.70828,box 5,0
23.93:  105.7434,7.829662,93.70828,box 5,0
23.95:  105.9946,7.813382,93.70828,box 5,0
23.97:  106.2454,7.797128,93.70828,box 5,0
23.98:  106.4932,7.781064,93.70828,box 5,0
24:  106.7433,7.764853,93.70828,box 5,0
24.02:  106.9919,7.748743,93.70828,box 5,0
24.03:  107.2401,7.732657,93.70828,box 5,0
24.05:  107.4908,7.716406,93.70828,box 5,0
24.07:  107.7391,7.700319,93.70828,box 5,0
24.08:  107.9883,7.684165,93.70828,box 5,0
24.1:  108.239,7.667913,93.70828,box 5,0
24.12:  108.487,7.651844,93.70828,box 5,0
24.13:  108.7368,7.635655,93.70828,box 5,0
24.15:  108.9862,7.619486,93.70828,box 5,0
24.17:  109.2362,7.603283,93.70828,box 5,0
24.18:  109.4949,7.586519,93.70828,box 5,0
24.2:  109.7354,7.570932,93.70828,box 5,0
24.22:  109.9911,7.554359,93.70828,box 5,0
24.23:  110.2329,7.538689,93.70828,box 5,0
24.25:  110.4927,7.521846,93.70828,box 5,0
24.27:  110.7305,7.50644,93.70828,box 5,0
24.28:  110.983,7.490069,93.70828,box 5,0
24.3:  111.2316,7.473962,93.70828,box 5,0
24.32:  111.4805,7.45783,93.70828,box 5,0
24.33:  111.7313,7.441571,93.70828,box 5,0
24.35:  111.9777,7.425603,93.70828,box 5,0
24.37:  112.2293,7.409293,93.70828,box 5,0
