ParticipantNo: 21011
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_17
!!1_dsp2_17
0.02:  191.8,52.7,68.73718,
4.83:  153.75,131.9,270.842,box 7,6
4.85:  153.75,131.9,270.842,box 7,6
4.87:  153.75,131.9,270.842,box 7,6
4.88:  153.75,131.9,270.842,box 7,6
4.9:  153.75,131.9,270.842,box 7,6
4.92:  153.75,131.9,270.842,box 7,6
4.93:  153.75,131.9,270.842,box 7,6
4.95:  153.75,131.9,270.842,box 7,6
4.97:  153.75,131.9,270.842,box 7,6
4.98:  153.75,131.9,270.842,box 7,6
5:  153.75,131.9,270.842,box 7,6
5.02:  153.75,131.9,270.842,box 7,6
5.03:  153.75,131.9,270.842,box 7,6
5.05:  153.75,131.9,270.842,box 7,6
5.07:  153.75,131.9,270.842,box 7,6
5.08:  153.75,131.9,270.842,box 7,6
5.1:  153.75,131.9,270.842,box 7,6
5.12:  153.75,131.9,270.842,box 7,6
5.13:  153.75,131.9,270.842,box 7,6
5.15:  153.75,131.9,270.842,box 7,6
5.17:  153.75,131.9,270.842,box 7,6
5.18:  153.75,131.9,270.842,box 7,6
5.2:  153.75,131.9,270.842,box 7,6
5.22:  153.75,131.9,270.842,box 7,6
5.23:  153.75,131.9,270.842,box 7,6
5.25:  153.75,131.9,270.842,box 7,6
5.27:  153.75,131.9,270.842,box 7,6
5.28:  153.75,131.9,270.842,box 7,6
5.3:  153.75,131.9,270.842,box 7,6
5.32:  153.75,131.9,270.842,box 7,6
5.33:  153.75,131.9,270.842,box 7,6
5.35:  153.75,131.9,270.842,box 7,6
5.37:  153.75,131.9,270.842,box 7,6
5.38:  153.75,131.9,270.842,box 7,6
5.4:  153.75,131.9,270.842,box 7,6
5.42:  153.75,131.9,270.842,box 7,6
5.43:  153.75,131.9,270.842,box 7,6
5.45:  153.75,131.9,270.842,box 7,6
5.47:  153.75,131.9,270.842,box 7,6
5.48:  153.75,131.9,270.842,box 7,6
5.5:  153.75,131.9,270.842,box 7,6
5.52:  153.75,131.9,270.842,box 7,6
5.53:  153.75,131.9,270.842,box 7,6
5.55:  153.75,131.9,270.842,box 7,6
5.57:  153.75,131.9,270.842,box 7,6
5.58:  153.75,131.9,270.842,box 7,6
5.6:  153.75,131.9,270.842,box 7,6
5.62:  153.75,131.9,270.842,box 7,6
5.63:  153.75,131.9,270.842,box 7,6
5.65:  153.75,131.9,270.842,box 7,6
5.67:  153.75,131.9,270.842,box 7,6
5.68:  153.75,131.9,270.842,box 7,6
5.7:  153.75,131.9,270.842,box 7,6
5.72:  153.75,131.9,270.842,box 7,6
5.73:  153.75,131.9,270.842,box 7,6
5.75:  153.75,131.9,270.842,box 7,6
5.77:  153.7373,131.9002,270.842,box 7,6
5.78:  153.7118,131.9006,270.842,box 7,6
5.8:  153.6744,131.9011,270.842,box 7,6
5.82:  153.6241,131.9018,270.842,box 7,6
5.83:  153.5619,131.9028,270.842,box 7,6
5.85:  153.4863,131.9039,270.842,box 7,6
5.87:  153.3989,131.9052,270.842,box 7,6
5.88:  153.2986,131.9066,270.842,box 7,6
5.9:  153.1863,131.9083,270.842,box 7,6
5.92:  153.0599,131.9101,270.842,box 7,6
5.93:  152.9223,131.9122,270.842,box 7,6
5.95:  152.7748,131.9143,270.842,box 7,6
5.97:  152.6103,131.9167,270.842,box 7,6
5.98:  152.4331,131.9193,270.842,box 7,6
6:  152.2464,131.9221,270.842,box 7,6
6.02:  152.0463,131.925,270.842,box 7,6
6.03:  151.8325,131.9282,270.842,box 7,6
6.05:  151.6119,131.9314,270.842,box 7,6
6.07:  151.3594,131.9351,270.842,box 7,6
6.08:  151.1144,131.9387,270.842,box 7,6
6.1:  150.8573,131.9425,270.842,box 7,6
6.12:  150.6221,131.946,270.842,box 7,6
6.13:  150.3739,131.9496,270.842,box 7,6
6.15:  150.1224,131.9533,270.842,box 7,6
6.17:  149.8548,131.9572,270.842,box 7,6
6.18:  149.6062,131.9609,270.842,box 7,6
6.2:  149.3656,131.9644,270.842,box 7,6
6.22:  149.1194,131.968,270.842,box 7,6
6.23:  148.8665,131.9718,270.842,box 7,6
6.25:  148.6227,131.9753,270.842,box 7,6
6.27:  148.3528,131.9793,270.842,box 7,6
6.28:  148.105,131.983,270.842,box 7,6
6.3:  147.8629,131.9865,270.842,box 7,6
6.32:  147.6165,131.9901,270.842,box 7,6
6.33:  147.3678,131.9938,270.842,box 7,6
6.35:  147.1213,131.9974,270.842,box 7,6
6.37:  146.8708,132.0011,270.842,box 7,6
6.38:  146.6038,132.005,270.842,box 7,6
6.4:  146.3729,132.0084,270.842,box 7,6
6.42:  146.1224,132.0121,270.842,box 7,6
6.43:  145.8735,132.0157,270.842,box 7,6
6.45:  145.6227,132.0194,270.842,box 7,6
6.47:  145.3759,132.0231,270.842,box 7,6
6.48:  145.1027,132.0271,270.842,box 6,6
6.5:  144.8546,132.0307,270.842,box 6,6
6.52:  144.6109,132.0343,270.842,box 6,6
6.53:  144.3594,132.038,270.842,box 6,6
6.55:  144.1206,132.0415,270.842,box 6,6
6.57:  143.8725,132.0452,270.842,box 6,6
6.58:  143.6221,132.0488,270.842,box 6,6
6.6:  143.3701,132.0525,270.842,box 6,6
6.62:  143.1219,132.0562,270.842,box 6,6
6.63:  142.873,132.0598,270.842,box 6,6
6.65:  142.6235,132.0635,270.842,box 6,6
6.67:  142.3561,132.0674,270.842,box 6,6
6.68:  142.1223,132.0709,270.842,box 6,6
6.7:  141.8749,132.0745,270.842,box 6,6
6.72:  141.6231,132.0782,270.842,box 6,6
6.73:  141.3532,132.0822,270.842,box 6,6
6.75:  141.1117,132.0857,270.842,box 6,6
6.77:  140.8728,132.0892,270.842,box 6,6
6.78:  140.6235,132.0929,270.842,box 6,6
6.8:  140.372,132.0966,270.842,box 6,6
6.82:  140.1231,132.1003,270.842,box 6,6
6.83:  139.8714,132.104,270.842,box 6,6
6.85:  139.6233,132.1076,270.842,box 6,6
6.87:  139.3728,132.1113,270.842,box 6,6
6.88:  139.1211,132.115,270.842,box 6,6
6.9:  138.8713,132.1187,270.842,box 6,6
6.92:  138.609,132.1225,270.842,box 6,6
6.93:  138.3619,132.1261,270.842,box 6,6
6.95:  138.1201,132.1297,270.842,box 6,6
6.97:  137.8723,132.1333,270.842,box 6,6
6.98:  137.6234,132.137,270.842,box 6,6
7:  137.3718,132.1407,270.842,box 6,6
7.02:  137.1226,132.1444,270.842,box 6,6
7.03:  136.8732,132.148,270.842,box 6,6
7.05:  136.6232,132.1517,270.842,box 6,6
7.07:  136.3744,132.1553,270.842,box 6,6
7.08:  136.1217,132.1591,270.842,box 6,6
7.1:  135.8753,132.1627,270.842,box 6,6
7.12:  135.6104,132.1666,270.842,box 6,6
7.13:  135.3595,132.1703,270.842,box 6,6
7.15:  135.1217,132.1738,270.842,box 6,6
7.17:  134.8737,132.1774,270.842,box 6,6
7.18:  134.6254,132.1811,270.842,box 6,6
7.2:  134.3585,132.185,270.842,box 6,6
7.22:  134.1221,132.1885,270.842,box 6,6
7.23:  133.8728,132.1921,270.842,box 6,6
7.25:  133.6218,132.1958,270.842,box 6,6
7.27:  133.3584,132.1997,270.842,box 6,6
7.28:  133.1101,132.2033,270.842,box 6,6
7.3:  132.8692,132.2069,270.842,box 6,6
7.32:  132.622,132.2105,270.842,box 6,6
7.33:  132.3734,132.2142,270.842,box 6,6
7.35:  132.125,132.2178,270.842,box 6,6
7.37:  131.8755,132.2215,270.842,box 6,6
7.38:  131.6218,132.2252,270.842,box 6,6
7.4:  131.3747,132.2288,270.842,box 6,6
7.42:  131.1232,132.2325,270.842,box 6,6
7.43:  130.8732,132.2362,270.842,box 6,6
7.45:  130.6238,132.2399,270.842,box 6,6
7.47:  130.361,132.2437,270.842,box 6,6
7.48:  130.1234,132.2472,270.842,box 6,6
7.5:  129.8764,132.2509,270.842,box 6,6
7.52:  129.6074,132.2548,270.842,box 6,6
7.53:  129.3774,132.2582,270.842,box 6,6
7.55:  129.1217,132.2619,270.842,box 6,6
7.57:  128.8588,132.2658,270.842,box 6,6
7.58:  128.6236,132.2693,270.842,box 6,6
7.6:  128.3728,132.2729,270.842,box 6,6
7.62:  128.1251,132.2766,270.842,box 6,6
7.63:  127.8734,132.2803,270.842,box 6,6
7.65:  127.6262,132.2839,270.842,box 6,6
7.67:  127.3759,132.2876,270.842,box 6,6
7.68:  127.1257,132.2913,270.842,box 6,6
7.7:  126.8734,132.295,270.842,box 6,6
7.72:  126.6252,132.2986,270.842,box 6,6
7.73:  126.3613,132.3025,270.842,box 6,6
7.75:  126.1278,132.3059,270.842,box 6,6
7.77:  125.8751,132.3097,270.842,box 6,6
7.78:  125.6235,132.3134,270.842,box 6,6
7.8:  125.373,132.317,270.842,box 6,6
7.82:  125.1254,132.3207,270.842,box 6,6
7.83:  124.873,132.3244,270.842,box 5,6
7.85:  124.6244,132.328,270.842,box 5,6
7.87:  124.3562,132.332,270.842,box 5,6
7.88:  124.127,132.3353,270.842,box 5,6
7.9:  123.8721,132.3391,270.842,box 5,6
7.92:  123.6242,132.3427,270.842,box 5,6
7.93:  123.3753,132.3464,270.842,box 5,6
7.95:  123.1258,132.3501,270.842,box 5,6
7.97:  122.8841,132.3536,270.842,box 5,6
7.98:  122.6636,132.3569,270.842,box 5,6
8:  122.4505,132.3656,272.342,box 5,6
8.02:  122.2506,132.379,273.842,box 5,6
8.03:  122.0642,132.3964,275.342,box 5,6
8.05:  121.8914,132.4172,276.842,box 5,6
8.07:  121.7305,132.4408,278.342,box 5,6
8.08:  121.5826,132.4664,279.842,box 5,6
8.1:  121.4439,132.4942,281.342,box 5,6
8.12:  121.327,132.5209,282.842,box 5,6
8.13:  121.2171,132.549,284.342,box 5,6
8.15:  121.1214,132.5761,285.842,box 5,6
8.17:  121.038,132.6022,287.342,box 5,6
8.18:  120.9646,132.6272,288.842,box 5,6
8.2:  120.9082,132.6481,290.342,box 5,6
8.22:  120.8616,132.6668,291.842,box 5,6
8.23:  120.8267,132.6819,293.342,box 5,6
8.25:  120.8041,132.6923,294.842,box 5,6
8.27:  120.7928,132.6979,296.342,box 5,6
8.28:  120.7928,132.6979,297.842,box 5,6
8.3:  120.7928,132.6979,299.342,box 5,6
8.32:  120.7928,132.6979,300.842,box 5,6
8.33:  120.7928,132.6979,302.342,box 5,6
8.35:  120.7928,132.6979,303.842,box 5,6
8.37:  120.7928,132.6979,305.342,box 5,6
8.38:  120.7928,132.6979,306.842,box 5,6
8.4:  120.7928,132.6979,308.342,box 5,6
8.42:  120.7928,132.6979,309.6852,box 5,6
8.43:  120.7928,132.6979,310.8843,box 5,6
8.45:  120.7928,132.6979,311.9344,box 5,6
8.47:  120.7928,132.6979,312.8362,box 5,6
8.48:  120.7928,132.6979,313.5834,box 5,6
8.5:  120.7928,132.6979,314.1827,box 5,6
8.52:  120.7928,132.6979,314.6326,box 5,6
8.53:  120.7928,132.6979,314.9327,box 5,6
8.55:  120.7928,132.6979,315.083,box 5,6
8.57:  120.7928,132.6979,315.083,box 5,6
8.58:  120.7928,132.6979,315.083,box 5,6
8.6:  120.7928,132.6979,315.083,box 5,6
8.62:  120.7928,132.6979,315.083,box 5,6
8.63:  120.7839,132.7068,315.083,box 5,6
8.65:  120.7659,132.7249,315.083,box 5,6
8.67:  120.7384,132.7525,315.083,box 5,6
8.68:  120.7037,132.7873,315.083,box 5,6
8.7:  120.6597,132.8314,315.083,box 5,6
8.72:  120.6067,132.8846,315.083,box 5,6
8.73:  120.5449,132.9466,315.083,box 5,6
8.75:  120.4751,133.0165,315.083,box 5,6
8.77:  120.3952,133.0967,315.083,box 5,6
8.78:  120.3063,133.1858,315.083,box 5,6
8.8:  120.209,133.2834,315.083,box 5,6
8.82:  120.1031,133.3896,315.083,box 5,6
8.83:  119.988,133.505,315.083,box 5,6
8.85:  119.8644,133.629,315.083,box 5,6
8.87:  119.7332,133.7606,315.083,box 5,6
8.88:  119.5908,133.9035,315.083,box 5,6
8.9:  119.4401,134.0545,315.083,box 5,6
8.92:  119.2816,134.2135,315.083,box 5,6
8.93:  119.1129,134.3827,315.083,box 5,6
8.95:  118.9377,134.5584,315.083,box 5,6
8.97:  118.7575,134.7391,315.083,box 5,6
8.98:  118.5805,134.9167,315.083,box 5,6
9:  118.4071,135.0906,315.083,box 5,6
9.02:  118.2314,135.2668,315.083,box 5,6
9.03:  118.0538,135.4448,315.083,box 5,6
9.05:  117.8785,135.6207,315.083,box 5,6
9.07:  117.7027,135.797,315.083,box 5,6
9.08:  117.5254,135.9748,315.083,box 5,6
9.1:  117.3491,136.1516,315.083,box 5,6
9.12:  117.172,136.3293,315.083,box 5,6
9.13:  116.9938,136.5079,315.083,box 5,6
9.15:  116.8197,136.6826,315.083,box 5,6
9.17:  116.6379,136.8649,315.083,box 5,6
9.18:  116.4656,137.0377,315.083,box 5,6
9.2:  116.2913,137.2124,315.083,box 5,6
9.22:  116.1137,137.3906,315.083,box 5,6
9.23:  115.9371,137.5677,315.083,box 5,6
9.25:  115.7592,137.7461,315.083,box 5,6
9.27:  115.584,137.9219,315.083,box 5,6
9.28:  115.4068,138.0996,315.083,box 5,6
9.3:  115.2304,138.2765,315.083,box 5,6
9.32:  115.0554,138.452,315.083,box 5,6
9.33:  114.8772,138.6307,315.083,box 5,6
9.35:  114.7003,138.8081,315.083,box 5,6
9.37:  114.5245,138.9844,315.083,box 5,6
9.38:  114.3465,139.1629,315.083,box 5,6
9.4:  114.1735,139.3365,315.083,box 5,6
9.42:  113.9891,139.5214,315.083,box 5,6
9.43:  113.8177,139.6933,315.083,box 5,6
9.45:  113.6415,139.87,315.083,box 5,6
9.47:  113.4642,140.0477,315.083,box 5,6
9.48:  113.2912,140.2213,315.083,box 5,6
9.5:  113.1112,140.4019,315.083,box 5,6
9.52:  112.9323,140.5812,315.083,box 5,6
9.53:  112.7605,140.7536,315.083,box 5,7
9.55:  112.5822,140.9324,315.083,box 5,7
9.57:  112.4058,141.1092,315.083,box 5,7
9.58:  112.2315,141.2841,315.083,box 5,7
9.6:  112.0524,141.4637,315.083,box 5,7
9.62:  111.8768,141.6398,315.083,box 5,7
9.63:  111.6927,141.8244,315.083,box 5,7
9.65:  111.5231,141.9945,315.083,box 5,7
9.67:  111.3469,142.1713,315.083,box 5,7
9.68:  111.1704,142.3482,315.083,box 5,7
9.7:  110.994,142.5251,315.083,box 5,7
9.72:  110.8168,142.7029,315.083,box 5,7
9.73:  110.641,142.8792,315.083,box 5,7
9.75:  110.4637,143.057,315.083,box 5,7
9.77:  110.288,143.2332,315.083,box 5,7
9.78:  110.1106,143.4112,315.083,box 5,7
9.8:  109.9338,143.5884,315.083,box 5,7
9.82:  109.7512,143.7716,315.083,box 5,7
9.83:  109.5756,143.9476,315.083,box 5,7
9.85:  109.4043,144.1194,315.083,box 5,7
9.87:  109.2272,144.2971,315.083,box 5,7
9.88:  109.0506,144.4742,315.083,box 5,7
9.9:  108.8775,144.6478,315.083,box 5,7
9.92:  108.6995,144.8263,315.083,box 5,7
9.93:  108.5218,145.0045,315.083,box 5,7
9.95:  108.3449,145.1819,315.083,box 5,7
9.97:  108.1691,145.3583,315.083,box 5,7
9.98:  107.9933,145.5346,315.083,box 5,7
10:  107.8157,145.7127,315.083,box 5,7
10.02:  107.6403,145.8886,315.083,box 5,7
10.03:  107.4622,146.0672,315.083,box 5,7
10.05:  107.2867,146.2432,315.083,box 5,7
10.07:  107.1115,146.419,315.083,box 5,7
10.08:  106.932,146.599,315.083,box 5,7
10.1:  106.757,146.7745,315.083,box 5,7
10.12:  106.5767,146.9553,315.083,box 5,7
10.13:  106.3966,147.1359,315.083,box 5,7
10.15:  106.2211,147.3119,315.083,box 5,7
10.17:  106.0509,147.4826,315.083,box 5,7
10.18:  105.8756,147.6584,315.083,box 5,7
10.2:  105.6994,147.8352,315.083,box 5,7
10.22:  105.5219,148.0132,315.083,box 5,7
10.23:  105.3451,148.1905,315.083,box 4,7
10.25:  105.168,148.3681,315.083,box 4,7
10.27:  104.9934,148.5432,315.083,box 4,7
10.28:  104.8143,148.7228,315.083,box 4,7
10.3:  104.6391,148.8985,315.083,box 4,7
10.32:  104.4626,149.0755,315.083,box 4,7
10.33:  104.2872,149.2514,315.083,box 4,7
10.35:  104.1105,149.4286,315.083,box 4,7
10.37:  103.9293,149.6104,315.083,box 4,7
10.38:  103.7515,149.7887,315.083,box 4,7
10.4:  103.5798,149.9609,315.083,box 4,7
10.42:  103.3956,150.1456,315.083,box 4,7
10.43:  103.2252,150.3165,315.083,box 4,7
10.45:  103.0466,150.4956,315.083,box 4,7
10.47:  102.8728,150.67,315.083,box 4,7
10.48:  102.6956,150.8477,315.083,box 4,7
10.5:  102.5201,151.0236,315.083,box 4,7
10.52:  102.3441,151.2002,315.083,box 4,7
10.53:  102.1671,151.3777,315.083,box 4,7
10.55:  101.9975,151.5569,316.583,box 4,7
10.57:  101.8304,151.7431,318.083,box 4,7
10.58:  101.6674,151.9345,319.583,box 4,7
10.6:  101.5096,152.1299,321.083,box 4,7
10.62:  101.3573,152.3289,322.583,box 4,7
10.63:  101.2114,152.5304,324.083,box 4,7
10.65:  101.0697,152.7372,325.583,box 4,7
10.67:  100.9342,152.9466,327.083,box 4,7
10.68:  100.8032,153.161,328.583,box 4,7
10.7:  100.6791,153.3766,330.083,box 4,7
10.72:  100.5602,153.5964,331.583,box 4,7
10.73:  100.452,153.8096,333.083,box 4,7
10.75:  100.3563,154.011,334.583,box 4,7
10.77:  100.27,154.2055,336.083,box 4,7
10.78:  100.1934,154.3912,337.583,box 4,7
10.8:  100.1264,154.5666,339.083,box 4,7
10.82:  100.0685,154.7309,340.583,box 4,7
10.83:  100.0191,154.8837,342.083,box 4,7
10.85:  99.97621,155.0291,343.583,box 4,7
10.87:  99.94081,155.162,345.083,box 4,7
10.88:  99.91037,155.2896,346.583,box 4,7
10.9:  99.88842,155.3936,348.083,box 4,7
10.92:  99.86977,155.4951,349.583,box 4,7
10.93:  99.85641,155.5802,351.083,box 4,7
10.95:  99.84686,155.6536,352.583,box 4,7
10.97:  99.84052,155.7148,354.083,box 4,7
10.98:  99.83665,155.7648,355.583,box 4,7
11:  99.83465,155.8022,356.9332,box 4,7
11.02:  99.83382,155.8276,358.1285,box 4,7
11.03:  99.83364,155.8398,359.1745,box 4,7
11.05:  99.83364,155.8398,0.07404206,box 4,7
11.07:  99.83364,155.8398,0.8238767,box 4,7
11.08:  99.83364,155.8398,1.424099,box 4,7
11.1:  99.83364,155.8398,1.8698,box 4,7
11.12:  99.83364,155.8398,2.165601,box 4,7
11.13:  99.83364,155.8398,2.31668,box 4,7
11.15:  99.83364,155.8398,2.31668,box 4,7
11.17:  99.83364,155.8398,2.31668,box 4,7
11.18:  99.83364,155.8398,2.31668,box 4,7
11.2:  99.83364,155.8398,2.31668,box 4,7
11.22:  99.83364,155.8398,2.31668,box 4,7
11.23:  99.83416,155.8526,2.31668,box 4,7
11.25:  99.83517,155.8775,2.31668,box 4,7
11.27:  99.83663,155.9136,2.31668,box 4,7
11.28:  99.83865,155.9637,2.31668,box 4,7
11.3:  99.84126,156.0279,2.31668,box 4,7
11.32:  99.84419,156.1006,2.31668,box 4,7
11.33:  99.84774,156.1883,2.31668,box 4,7
11.35:  99.85175,156.2875,2.31668,box 4,7
11.37:  99.85629,156.3996,2.31668,box 4,7
11.38:  99.86133,156.5242,2.31668,box 4,7
11.4:  99.8671,156.6666,2.31668,box 4,7
11.42:  99.87299,156.8125,2.31668,box 4,7
11.43:  99.87958,156.9753,2.31668,box 4,7
11.45:  99.88655,157.1475,2.31668,box 4,7
11.47:  99.89409,157.3339,2.31668,box 4,7
11.48:  99.90213,157.5328,2.31668,box 4,7
11.5:  99.91079,157.7468,2.31668,box 4,7
11.52:  99.92006,157.9759,2.31668,box 4,7
11.53:  99.92956,158.2106,2.31668,box 4,7
11.55:  99.93958,158.4584,2.31668,box 4,7
11.57:  99.94959,158.7058,2.31668,box 4,7
11.58:  99.95975,158.9569,2.31668,box 4,7
11.6:  99.96986,159.2068,2.31668,box 4,7
11.62:  99.98029,159.4646,2.31668,box 4,7
11.63:  99.9901,159.7071,2.31668,box 4,7
11.65:  100.0001,159.9539,2.31668,box 4,7
11.67:  100.0103,160.2061,2.31668,box 4,7
11.68:  100.0204,160.4562,2.31668,box 4,7
11.7:  100.0304,160.7036,2.31668,box 4,7
11.72:  100.0409,160.964,2.31668,box 4,7
11.73:  100.0511,161.2153,2.31668,box 4,8
11.75:  100.0608,161.455,2.31668,box 4,8
11.77:  100.071,161.7062,2.31668,box 4,8
11.78:  100.081,161.953,2.31668,box 4,8
11.8:  100.0911,162.2048,2.31668,box 4,8
11.82:  100.1011,162.4508,2.31668,box 4,8
11.83:  100.1114,162.7044,2.31668,box 4,8
11.85:  100.1215,162.9554,2.31668,box 4,8
11.87:  100.1315,163.2029,2.31668,box 4,8
11.88:  100.1416,163.4527,2.31668,box 4,8
11.9:  100.1518,163.7036,2.31668,box 4,8
11.92:  100.1618,163.952,2.31668,box 4,8
11.93:  100.1722,164.2087,2.31668,box 4,8
11.95:  100.1822,164.4544,2.31668,box 4,8
11.97:  100.1922,164.7031,2.31668,box 4,8
11.98:  100.2023,164.9517,2.31668,box 4,8
12:  100.2123,165.2006,2.31668,box 4,8
12.02:  100.2225,165.4521,2.31668,box 4,8
12.03:  100.2325,165.6998,2.31668,box 4,8
12.05:  100.2427,165.9521,2.31668,box 4,8
12.07:  100.2529,166.2026,2.31668,box 4,8
12.08:  100.263,166.4525,2.31668,box 4,8
12.1:  100.2731,166.7025,2.31668,box 4,8
12.12:  100.2831,166.9483,2.31668,box 4,8
12.13:  100.2933,167.2015,2.31668,box 4,8
12.15:  100.3032,167.4473,2.31668,box 4,8
12.17:  100.3135,167.6999,2.31668,box 4,8
12.18:  100.3235,167.9483,2.31668,box 4,8
12.2:  100.3342,168.2117,2.31668,box 4,8
12.22:  100.3437,168.4468,2.31668,box 4,8
12.23:  100.3543,168.7092,2.31668,box 4,8
12.25:  100.364,168.9505,2.31668,box 4,8
12.27:  100.3741,169.1994,2.31668,box 4,8
12.28:  100.3845,169.4571,2.31668,box 4,8
12.3:  100.3943,169.6991,2.31668,box 4,8
12.32:  100.4044,169.9481,2.31668,box 4,8
12.33:  100.4145,170.1985,2.31668,box 4,8
12.35:  100.4251,170.4594,2.31668,box 4,8
12.37:  100.4349,170.7019,2.31668,box 4,8
12.38:  100.4449,170.9491,2.31668,box 4,8
12.4:  100.455,171.1982,2.31668,box 4,8
12.42:  100.4651,171.4478,2.31668,box 4,8
12.43:  100.4751,171.6965,2.31668,box 4,8
12.45:  100.4853,171.9478,2.31668,box 4,8
12.47:  100.4953,172.1948,2.31668,box 4,8
12.48:  100.5055,172.4479,2.31668,box 4,8
12.5:  100.5156,172.6965,2.31668,box 4,8
12.52:  100.5256,172.9445,2.31668,box 4,8
12.53:  100.5358,173.1965,2.31668,box 4,8
12.55:  100.5462,173.4537,2.31668,box 4,8
12.57:  100.556,173.6962,2.31668,box 4,8
12.58:  100.5661,173.9452,2.31668,box 4,8
12.6:  100.5762,174.1943,2.31668,box 4,8
12.62:  100.5863,174.4437,2.31668,box 4,8
12.63:  100.5964,174.6947,2.31668,box 4,8
12.65:  100.6065,174.9434,2.31668,box 4,8
12.67:  100.617,175.2041,2.31668,box 4,8
12.68:  100.627,175.4494,2.31668,box 4,8
12.7:  100.6369,175.6947,2.31668,box 4,8
12.72:  100.6469,175.9413,2.31668,box 4,8
12.73:  100.6571,176.1947,2.31668,box 4,8
12.75:  100.667,176.4392,2.31668,box 4,8
12.77:  100.6773,176.6925,2.31668,box 4,8
12.78:  100.6874,176.943,2.31668,box 4,8
12.8:  100.6975,177.1928,2.31668,box 4,8
12.82:  100.7075,177.4408,2.31668,box 4,8
12.83:  100.7176,177.6904,2.31668,box 4,8
12.85:  100.7278,177.9427,2.31668,box 4,8
12.87:  100.7379,178.1924,2.31668,box 4,8
12.88:  100.748,178.4414,2.31668,box 4,8
12.9:  100.7581,178.6916,2.31668,box 4,8
12.92:  100.7682,178.9415,2.31668,box 4,8
12.93:  100.7783,179.1912,2.31668,box 4,8
12.95:  100.7885,179.4422,2.31668,box 4,8
12.97:  100.7985,179.6889,2.31668,box 4,8
12.98:  100.8087,179.9413,2.31668,box 4,8
13:  100.8188,180.1905,2.31668,box 4,8
13.02:  100.8288,180.4396,2.31668,box 4,8
13.03:  100.839,180.691,2.31668,box 4,9
13.05:  100.849,180.9379,2.31668,box 4,9
13.07:  100.8595,181.198,2.31668,box 4,9
13.08:  100.8693,181.4385,2.31668,box 4,9
13.1:  100.8794,181.6893,2.31668,box 4,9
13.12:  100.8894,181.9366,2.31668,box 4,9
13.13:  100.8995,182.1864,2.31668,box 4,9
13.15:  100.9096,182.4346,2.31668,box 4,9
13.17:  100.9197,182.6861,2.31668,box 4,9
13.18:  100.9299,182.9375,2.31668,box 4,9
13.2:  100.9399,183.1855,2.31668,box 4,9
13.22:  100.95,183.434,2.31668,box 4,9
13.23:  100.9602,183.6875,2.31668,box 4,9
13.25:  100.9702,183.9344,2.31668,box 4,9
13.27:  100.9805,184.1888,2.31668,box 4,9
13.28:  100.9906,184.4369,2.31668,box 4,9
13.3:  101.0013,184.7014,2.31668,box 4,9
13.32:  101.0108,184.9367,2.31668,box 4,9
13.33:  101.0209,185.1858,2.31668,box 4,9
13.35:  101.031,185.4359,2.31668,box 4,9
13.37:  101.0409,185.6817,2.31668,box 4,9
13.38:  101.0511,185.933,2.31668,box 4,9
13.4:  101.0613,186.185,2.31668,box 4,9
13.42:  101.0714,186.435,2.31668,box 4,9
13.43:  101.0815,186.6841,2.31668,box 4,9
13.45:  101.0916,186.9354,2.31668,box 4,9
13.47:  101.1017,187.1841,2.31668,box 4,9
13.48:  101.1119,187.4361,2.31668,box 4,9
13.5:  101.1219,187.6843,2.31668,box 4,9
13.52:  101.132,187.9342,2.31668,box 4,9
13.53:  101.1422,188.1845,2.31668,box 4,9
13.55:  101.1528,188.4463,2.31668,box 4,9
13.57:  101.1625,188.687,2.31668,box 4,9
13.58:  101.1724,188.9326,2.31668,box 4,9
13.6:  101.1826,189.1837,2.31668,box 4,9
13.62:  101.1927,189.4332,2.31668,box 4,9
13.63:  101.2027,189.6798,2.31668,box 4,9
13.65:  101.2129,189.9325,2.31668,box 4,9
13.67:  101.223,190.1813,2.31668,box 4,9
13.68:  101.2333,190.4371,2.31668,box 4,9
13.7:  101.2435,190.6889,2.31668,box 4,9
13.72:  101.2533,190.9312,2.31668,box 4,9
13.73:  101.2633,191.1788,2.31668,box 4,9
13.75:  101.2735,191.4319,2.31668,box 4,9
13.77:  101.2836,191.681,2.31668,box 4,9
13.78:  101.2937,191.9308,2.31668,box 4,9
13.8:  101.2968,192.18,2.31668,box 4,9
13.82:  101.2968,192.4301,2.31668,box 4,9
13.83:  101.2968,192.6801,2.31668,box 4,9
13.85:  101.2968,192.9301,2.31668,box 4,9
13.87:  101.2968,193.1774,2.31668,box 4,9
13.88:  101.2968,193.4377,2.31668,box 4,9
13.9:  101.2968,193.6792,2.31668,box 4,9
13.92:  101.2968,193.9288,2.31668,box 4,9
13.93:  101.2968,194.1872,2.31668,box 4,9
13.95:  101.2968,194.4301,2.31668,box 4,9
13.97:  101.2968,194.6766,2.31668,box 4,9
13.98:  101.2968,194.9389,2.31668,box 4,9
14:  101.2968,195.1781,2.31668,box 4,9
14.02:  101.2968,195.4257,2.31668,box 4,9
14.03:  101.2968,195.6748,2.31668,box 4,9
14.05:  101.2968,195.9273,2.31668,box 4,9
14.07:  101.2968,196.1766,2.31668,box 4,9
14.08:  101.2968,196.4262,2.31668,box 4,9
