ParticipantNo: 21009
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_11
!!1_dsp2_11
0.02:  71.3,71,6.854129,
38.77:  169.5227,137.6485,27.84682,box 8,6
38.78:  169.5227,137.6485,27.84682,box 8,6
38.8:  169.5227,137.6485,27.84682,box 8,6
38.82:  169.5227,137.6485,27.84682,box 8,6
38.83:  169.5227,137.6485,27.84682,box 8,6
38.85:  169.5227,137.6485,27.84682,box 8,6
38.87:  169.5227,137.6485,27.84682,box 8,6
38.88:  169.5227,137.6485,27.84682,box 8,6
38.9:  169.5227,137.6485,27.84682,box 8,6
38.92:  169.5227,137.6485,27.84682,box 8,6
38.93:  169.5227,137.6485,27.84682,box 8,6
38.95:  169.5227,137.6485,27.84682,box 8,6
38.97:  169.5227,137.6485,27.84682,box 8,6
38.98:  169.5227,137.6485,27.84682,box 8,6
39:  169.5227,137.6485,27.84682,box 8,6
39.02:  169.5227,137.6485,27.84682,box 8,6
39.03:  169.5227,137.6485,27.84682,box 8,6
39.05:  169.5227,137.6485,27.84682,box 8,6
39.07:  169.5227,137.6485,27.84682,box 8,6
39.08:  169.5227,137.6485,27.84682,box 8,6
39.1:  169.5227,137.6485,27.84682,box 8,6
39.12:  169.5227,137.6485,27.84682,box 8,6
39.13:  169.5227,137.6485,27.84682,box 8,6
39.15:  169.5227,137.6485,27.84682,box 8,6
39.17:  169.5227,137.6485,27.84682,box 8,6
39.18:  169.5227,137.6485,27.84682,box 8,6
39.2:  169.5227,137.6485,27.84682,box 8,6
39.22:  169.5227,137.6485,27.84682,box 8,6
39.23:  169.5227,137.6485,27.84682,box 8,6
39.25:  169.5227,137.6485,27.84682,box 8,6
39.27:  169.5227,137.6485,27.84682,box 8,6
39.28:  169.5227,137.6485,27.84682,box 8,6
39.3:  169.5227,137.6485,27.84682,box 8,6
39.32:  169.5227,137.6485,27.84682,box 8,6
39.33:  169.5227,137.6485,27.84682,box 8,6
39.35:  169.5227,137.6485,27.84682,box 8,6
39.37:  169.5227,137.6485,27.84682,box 8,6
39.38:  169.5227,137.6485,27.84682,box 8,6
39.4:  169.5227,137.6485,27.84682,box 8,6
39.42:  169.5227,137.6485,29.34682,box 8,6
39.43:  169.5227,137.6485,30.84682,box 8,6
39.45:  169.5227,137.6485,32.34682,box 8,6
39.47:  169.5227,137.6485,33.84682,box 8,6
39.48:  169.5227,137.6485,35.34682,box 8,6
39.5:  169.5227,137.6485,36.84682,box 8,6
39.52:  169.5227,137.6485,38.34682,box 8,6
39.53:  169.5227,137.6485,39.84682,box 8,6
39.55:  169.5227,137.6485,41.34682,box 8,6
39.57:  169.5227,137.6485,42.84682,box 8,6
39.58:  169.5227,137.6485,44.34682,box 8,6
39.6:  169.5227,137.6485,45.84682,box 8,6
39.62:  169.5227,137.6485,47.34682,box 8,6
39.63:  169.5227,137.6485,48.84682,box 8,6
39.65:  169.5227,137.6485,50.34682,box 8,6
39.67:  169.5227,137.6485,51.84682,box 8,6
39.68:  169.5227,137.6485,53.34682,box 8,6
39.7:  169.5227,137.6485,54.84682,box 8,6
39.72:  169.5227,137.6485,56.34682,box 8,6
39.73:  169.5227,137.6485,57.84682,box 8,6
39.75:  169.5227,137.6485,59.34682,box 8,6
39.77:  169.5227,137.6485,60.84682,box 8,6
39.78:  169.5227,137.6485,62.34682,box 8,6
39.8:  169.5227,137.6485,63.84682,box 8,6
39.82:  169.5227,137.6485,65.34683,box 8,6
39.83:  169.5227,137.6485,66.84683,box 8,6
39.85:  169.5227,137.6485,68.34682,box 8,6
39.87:  169.5227,137.6485,69.84683,box 8,6
39.88:  169.5227,137.6485,71.34683,box 8,6
39.9:  169.5227,137.6485,72.6959,box 8,6
39.92:  169.5227,137.6485,73.89441,box 8,6
39.93:  169.5227,137.6485,74.94394,box 8,6
39.95:  169.5227,137.6485,75.84393,box 8,6
39.97:  169.5227,137.6485,76.59426,box 8,6
39.98:  169.5227,137.6485,77.19526,box 8,6
40:  169.5227,137.6485,77.64809,box 8,6
40.02:  169.5227,137.6485,77.94958,box 8,6
40.03:  169.5227,137.6485,78.10117,box 8,6
40.05:  169.5227,137.6485,78.10253,box 8,6
40.07:  169.5227,137.6485,78.10253,box 8,6
40.08:  169.5227,137.6485,78.10253,box 8,6
40.1:  169.5227,137.6485,78.10253,box 8,6
40.12:  169.5227,137.6485,78.10253,box 8,6
40.13:  169.5227,137.6485,78.10253,box 8,6
40.15:  169.5227,137.6485,78.10253,box 8,6
40.17:  169.5227,137.6485,78.10253,box 8,6
40.18:  169.5227,137.6485,78.10253,box 8,6
40.2:  169.5227,137.6485,78.10253,box 8,6
40.22:  169.5227,137.6485,78.10253,box 8,6
40.23:  169.5227,137.6485,78.10253,box 8,6
40.25:  169.5227,137.6485,78.10253,box 8,6
40.27:  169.5227,137.6485,78.10253,box 8,6
40.28:  169.5227,137.6485,78.10253,box 8,6
40.3:  169.5227,137.6485,78.10253,box 8,6
40.31:  169.5227,137.6485,78.10253,box 8,6
40.33:  169.5227,137.6485,78.10253,box 8,6
40.35:  169.5227,137.6485,78.10253,box 8,6
40.37:  169.5227,137.6485,78.10253,box 8,6
40.38:  169.5227,137.6485,78.10253,box 8,6
40.4:  169.5227,137.6485,78.10253,box 8,6
40.42:  169.5227,137.6485,78.10253,box 8,6
40.43:  169.5227,137.6485,78.10253,box 8,6
40.45:  169.5227,137.6485,78.10253,box 8,6
40.47:  169.5227,137.6485,78.10253,box 8,6
40.48:  169.5227,137.6485,79.60253,box 8,6
40.5:  169.5227,137.6485,81.10253,box 8,6
40.52:  169.5227,137.6485,82.60254,box 8,6
40.53:  169.5227,137.6485,84.10253,box 8,6
40.55:  169.5227,137.6485,85.60254,box 8,6
40.57:  169.5227,137.6485,87.10254,box 8,6
40.58:  169.5227,137.6485,88.60254,box 8,6
40.6:  169.5227,137.6485,90.10254,box 8,6
40.62:  169.5227,137.6485,91.60255,box 8,6
40.63:  169.5227,137.6485,92.9521,box 8,6
40.65:  169.5227,137.6485,94.15151,box 8,6
40.67:  169.5227,137.6485,95.20206,box 8,6
40.68:  169.5227,137.6485,96.10283,box 8,6
40.7:  169.5227,137.6485,97.60283,box 8,6
40.72:  169.5227,137.6485,99.10284,box 8,6
40.73:  169.5227,137.6485,100.6028,box 8,6
40.75:  169.5227,137.6485,102.1028,box 8,6
40.77:  169.5227,137.6485,103.6028,box 8,6
40.78:  169.5227,137.6485,105.1028,box 8,6
40.8:  169.5227,137.6485,106.4531,box 8,6
40.82:  169.5227,137.6485,107.6525,box 8,6
40.83:  169.5227,137.6485,108.6991,box 8,6
40.85:  169.5227,137.6485,109.5953,box 8,6
40.87:  169.5227,137.6485,111.0953,box 8,6
40.88:  169.5227,137.6485,112.5953,box 8,6
40.9:  169.5227,137.6485,114.0953,box 8,6
40.92:  169.5227,137.6485,115.5953,box 8,6
40.93:  169.5227,137.6485,117.0953,box 8,6
40.95:  169.5227,137.6485,118.4304,box 8,6
40.97:  169.5227,137.6485,119.6274,box 8,6
40.98:  169.5227,137.6485,120.6792,box 8,6
41:  169.5227,137.6485,121.5798,box 8,6
41.02:  169.5227,137.6485,122.3307,box 8,6
41.03:  169.5227,137.6485,122.9316,box 8,6
41.05:  169.5227,137.6485,123.3824,box 8,6
41.07:  169.5227,137.6485,123.6823,box 8,6
41.08:  169.5227,137.6485,123.8317,box 8,6
41.1:  169.5227,137.6485,123.8318,box 8,6
41.12:  169.5227,137.6485,123.8318,box 8,6
41.13:  169.5227,137.6485,123.8318,box 8,6
41.15:  169.5227,137.6485,123.8318,box 8,6
41.17:  169.5227,137.6485,123.8318,box 8,6
41.18:  169.5227,137.6485,123.8318,box 8,6
41.2:  169.5227,137.6485,123.8318,box 8,6
41.22:  169.5227,137.6485,123.8318,box 8,6
41.23:  169.5227,137.6485,123.8318,box 8,6
41.25:  169.5227,137.6485,123.8318,box 8,6
41.27:  169.5227,137.6485,123.8318,box 8,6
41.28:  169.5227,137.6485,123.8318,box 8,6
41.3:  169.5227,137.6485,123.8318,box 8,6
41.32:  169.5227,137.6485,123.8318,box 8,6
41.33:  169.5227,137.6485,123.8318,box 8,6
41.35:  169.5227,137.6485,123.8318,box 8,6
41.37:  169.5227,137.6485,123.8318,box 8,6
41.38:  169.5227,137.6485,123.8318,box 8,6
41.4:  169.5227,137.6485,123.8318,box 8,6
41.42:  169.5227,137.6485,123.8318,box 8,6
41.43:  169.5227,137.6485,123.8318,box 8,6
41.45:  169.5227,137.6485,123.8318,box 8,6
41.47:  169.5227,137.6485,123.8318,box 8,6
41.48:  169.5227,137.6485,123.8318,box 8,6
41.5:  169.5227,137.6485,123.8318,box 8,6
41.52:  169.5227,137.6485,123.8318,box 8,6
41.53:  169.5227,137.6485,123.8318,box 8,6
41.55:  169.5227,137.6485,123.8318,box 8,6
41.57:  169.5227,137.6485,123.8318,box 8,6
41.58:  169.5227,137.6485,123.8318,box 8,6
41.6:  169.5227,137.6485,123.8318,box 8,6
41.62:  169.5227,137.6485,123.8318,box 8,6
41.63:  169.5227,137.6485,123.8318,box 8,6
41.65:  169.5227,137.6485,123.8318,box 8,6
41.67:  169.5227,137.6485,123.8318,box 8,6
41.68:  169.5227,137.6485,123.8318,box 8,6
41.7:  169.5227,137.6485,123.8318,box 8,6
41.72:  169.5227,137.6485,123.8318,box 8,6
41.73:  169.5227,137.6485,123.8318,box 8,6
41.75:  169.5227,137.6485,123.8318,box 8,6
41.77:  169.5227,137.6485,123.8318,box 8,6
41.78:  169.5227,137.6485,123.8318,box 8,6
41.8:  169.5227,137.6485,123.8318,box 8,6
41.82:  169.5227,137.6485,123.8318,box 8,6
41.83:  169.5227,137.6485,123.8318,box 8,6
41.85:  169.5227,137.6485,123.8318,box 8,6
41.87:  169.5227,137.6485,123.8318,box 8,6
41.88:  169.5227,137.6485,123.8318,box 8,6
41.9:  169.5227,137.6485,123.8318,box 8,6
41.92:  169.5227,137.6485,123.8318,box 8,6
41.93:  169.5227,137.6485,122.3318,box 8,6
41.95:  169.5227,137.6485,120.8318,box 8,6
41.97:  169.5227,137.6485,119.3318,box 8,6
41.98:  169.5227,137.6485,117.8318,box 8,6
42:  169.5227,137.6485,116.3318,box 8,6
42.02:  169.5227,137.6485,114.9821,box 8,6
42.03:  169.5227,137.6485,113.7815,box 8,6
42.05:  169.5227,137.6485,112.7301,box 8,6
42.06:  169.5227,137.6485,111.8282,box 8,6
42.08:  169.5227,137.6485,111.078,box 8,6
42.1:  169.5227,137.6485,110.4779,box 8,6
42.12:  169.5227,137.6485,110.0278,box 8,6
42.13:  169.5227,137.6485,109.7273,box 8,6
42.15:  169.5227,137.6485,109.5757,box 8,6
42.17:  169.5227,137.6485,109.5757,box 8,6
42.18:  169.5227,137.6485,109.5757,box 8,6
42.2:  169.5227,137.6485,109.5757,box 8,6
42.22:  169.5227,137.6485,109.5757,box 8,6
42.23:  169.5227,137.6485,109.5757,box 8,6
42.25:  169.5227,137.6485,109.5757,box 8,6
42.27:  169.5227,137.6485,109.5757,box 8,6
42.28:  169.5227,137.6485,109.5757,box 8,6
42.3:  169.5227,137.6485,109.5757,box 8,6
42.32:  169.5227,137.6485,109.5757,box 8,6
42.33:  169.5351,137.6441,109.5757,box 8,6
42.35:  169.5579,137.6359,109.5757,box 8,6
42.37:  169.5949,137.6228,109.5757,box 8,6
42.38:  169.6405,137.6066,109.5757,box 8,6
42.4:  169.6993,137.5857,109.5757,box 8,6
42.41:  169.7683,137.5611,109.5757,box 8,6
42.43:  169.8516,137.5315,109.5757,box 8,6
42.45:  169.946,137.4979,109.5757,box 8,6
42.46:  170.0507,137.4607,109.5757,box 8,6
42.48:  170.1699,137.4183,109.5757,box 8,6
42.5:  170.2989,137.3724,109.5757,box 8,6
42.52:  170.44,137.3223,109.5757,box 8,6
42.53:  170.5932,137.2678,109.5757,box 8,6
42.55:  170.7583,137.2091,109.5757,box 8,6
42.57:  170.9358,137.1459,109.5757,box 8,6
42.58:  171.121,137.0801,109.5757,box 8,6
42.6:  171.3234,137.0081,109.5757,box 8,6
42.62:  171.5358,136.9326,109.5757,box 8,6
42.63:  171.7594,136.8531,109.5757,box 8,6
42.65:  171.9968,136.7686,109.5757,box 8,6
42.67:  172.2297,136.6858,109.5757,box 8,6
42.68:  172.4629,136.6029,109.5757,box 8,6
42.7:  172.7015,136.5181,109.5757,box 8,6
42.72:  172.9379,136.434,109.5757,box 8,6
42.73:  173.1719,136.3508,109.5757,box 8,6
42.75:  173.4055,136.2677,109.5757,box 8,6
42.76:  173.6403,136.1842,109.5757,box 8,6
42.78:  173.8791,136.0993,109.5757,box 8,6
42.8:  174.1148,136.0155,109.5757,box 8,6
42.82:  174.3535,135.9306,109.5757,box 8,6
42.83:  174.5847,135.8484,109.5757,box 8,6
42.85:  174.8218,135.7641,109.5757,box 8,6
42.87:  175.0557,135.6809,109.5757,box 8,6
42.88:  175.2933,135.5964,109.5757,box 8,6
42.9:  175.5279,135.513,109.5757,box 8,6
42.92:  175.7637,135.4291,109.5757,box 8,6
42.93:  175.9981,135.3458,109.5757,box 8,6
42.95:  176.224,135.2655,109.5757,box 8,6
42.97:  176.4359,135.1901,109.5757,box 8,6
42.98:  176.6346,135.1194,109.5757,box 8,6
43:  176.8228,135.0525,109.5757,box 8,6
43.02:  176.9992,134.9898,109.5757,box 8,6
43.03:  177.1641,134.9311,109.5757,box 8,6
43.05:  177.318,134.8764,109.5757,box 8,6
43.07:  177.4592,134.8262,109.5757,box 8,6
43.08:  177.5869,134.7808,109.5757,box 8,6
43.1:  177.706,134.7384,109.5757,box 8,6
43.11:  177.8108,134.7012,109.5757,box 8,6
43.13:  177.9063,134.6672,109.5757,box 8,6
43.15:  177.9912,134.637,109.5757,box 8,6
43.17:  178.0598,134.6126,109.5757,box 8,6
43.18:  178.1181,134.5919,109.5757,box 8,6
43.2:  178.1652,134.5751,109.5757,box 8,6
43.22:  178.2006,134.5625,109.5757,box 8,6
43.23:  178.224,134.5542,109.5757,box 8,6
43.25:  178.2357,134.5497,111.0757,box 8,6
43.27:  178.2357,134.5497,112.5757,box 8,6
43.28:  178.2357,134.5497,114.0757,box 8,6
43.3:  178.2357,134.5497,115.5757,box 8,6
43.31:  178.2357,134.5497,117.0757,box 8,6
43.33:  178.2357,134.5497,118.4233,box 8,6
43.35:  178.2357,134.5497,119.6216,box 8,6
43.37:  178.2357,134.5497,120.67,box 8,6
43.38:  178.2357,134.5497,121.5686,box 8,6
43.4:  178.2357,134.5497,122.3171,box 8,6
43.42:  178.2357,134.5497,122.9154,box 8,6
43.43:  178.2357,134.5497,123.3639,box 8,6
43.45:  178.2357,134.5497,123.6627,box 8,6
43.47:  178.2357,134.5497,123.8054,box 8,6
43.48:  178.2357,134.5497,123.8054,box 8,6
43.5:  178.2357,134.5497,123.8054,box 8,6
43.52:  178.2357,134.5497,123.8054,box 8,6
43.53:  178.2357,134.5497,123.8054,box 8,6
43.55:  178.2357,134.5497,123.8054,box 8,6
43.56:  178.2357,134.5497,123.8054,box 8,6
43.58:  178.2357,134.5497,123.8054,box 8,6
43.6:  178.2357,134.5497,123.8054,box 8,6
43.61:  178.246,134.5428,123.8054,box 8,6
43.63:  178.267,134.5287,123.8054,box 8,6
43.65:  178.2983,134.5078,123.8054,box 8,6
43.67:  178.3401,134.4798,123.8054,box 8,6
43.68:  178.3919,134.4451,123.8054,box 8,6
43.7:  178.4565,134.4019,123.8054,box 8,6
43.72:  178.5276,134.3543,123.8054,box 8,6
43.73:  178.6102,134.299,123.8054,box 8,6
43.75:  178.7038,134.2363,123.8054,box 8,6
43.77:  178.8076,134.1668,123.8054,box 8,6
43.78:  178.9221,134.0901,123.8054,box 8,6
43.8:  179.0468,134.0066,123.8054,box 8,6
43.82:  179.1814,133.9165,123.8054,box 8,6
43.83:  179.3252,133.8202,123.8054,box 8,6
43.85:  179.484,133.7139,123.8054,box 8,6
43.87:  179.6504,133.6024,123.8054,box 8,6
43.88:  179.8265,133.4845,123.8054,box 8,6
43.9:  180.0108,133.3611,123.8054,box 8,6
43.92:  180.2123,133.2262,123.8054,box 8,6
43.93:  180.4164,133.0896,123.8054,box 8,6
43.95:  180.6269,132.9486,123.8054,box 8,6
43.97:  180.8345,132.8096,123.8054,box 8,6
43.98:  181.0413,132.6711,123.8054,box 8,6
44:  181.2501,132.5314,123.8054,box 8,6
44.02:  181.4569,132.3928,123.8054,box 8,6
44.03:  181.6647,132.2537,123.8054,box 8,6
44.05:  181.8727,132.1145,123.8054,box 8,6
44.07:  182.0797,131.9758,123.8054,box 8,6
44.08:  182.2886,131.836,123.8054,box 8,6
44.1:  182.4952,131.6976,123.8054,box 9,6
44.11:  182.7011,131.5598,123.8054,box 9,6
44.13:  182.9036,131.4242,123.8054,box 9,6
44.15:  183.0863,131.3018,123.8054,box 9,6
44.17:  183.2649,131.1823,123.8054,box 9,6
44.18:  183.4302,131.0716,123.8054,box 9,6
44.2:  183.5869,130.9666,123.8054,box 9,6
44.22:  183.7313,130.87,123.8054,box 9,6
44.23:  183.8659,130.7799,123.8054,box 9,6
44.25:  183.9907,130.6963,123.8054,box 9,6
44.27:  184.1051,130.6197,123.8054,box 9,6
44.28:  184.2083,130.5506,123.8054,box 9,6
44.3:  184.3015,130.4882,123.8054,box 9,6
44.32:  184.3845,130.4326,123.8054,box 9,6
44.33:  184.4568,130.3842,123.8054,box 9,6
44.35:  184.5196,130.3422,123.8054,box 9,6
44.37:  184.5713,130.3075,123.8054,box 9,6
44.38:  184.6127,130.2798,123.8054,box 9,6
44.4:  184.6439,130.2577,125.3055,box 9,6
44.42:  184.6629,130.2435,126.8055,box 9,6
44.43:  184.6727,130.2358,128.3055,box 9,6
44.45:  184.6727,130.2358,129.8055,box 9,6
44.47:  184.6727,130.2358,131.3055,box 9,6
44.48:  184.6727,130.2358,132.8055,box 9,6
44.5:  184.6727,130.2358,134.1546,box 9,6
44.52:  184.6727,130.2358,135.3545,box 9,6
44.53:  184.6727,130.2358,136.4041,box 9,6
44.55:  184.6727,130.2358,137.3042,box 9,6
44.57:  184.6727,130.2358,138.0539,box 9,6
44.58:  184.6727,130.2358,138.653,box 9,6
44.6:  184.6727,130.2358,139.1019,box 9,6
44.62:  184.6727,130.2358,139.4007,box 9,6
44.63:  184.6727,130.2358,139.5508,box 9,6
44.65:  184.6727,130.2358,139.5508,box 9,6
44.67:  184.6727,130.2358,139.5508,box 9,6
44.68:  184.6727,130.2358,139.5508,box 9,6
44.7:  184.6727,130.2358,139.5508,box 9,6
44.72:  184.6727,130.2358,139.5508,box 9,6
44.73:  184.6727,130.2358,139.5508,box 9,6
44.75:  184.6727,130.2358,139.5508,box 9,6
44.77:  184.6727,130.2358,139.5508,box 9,6
44.78:  184.6727,130.2358,139.5508,box 9,6
44.8:  184.6727,130.2358,139.5508,box 9,6
44.82:  184.6727,130.2358,139.5508,box 9,6
44.83:  184.6727,130.2358,139.5508,box 9,6
44.85:  184.6727,130.2358,139.5508,box 9,6
44.86:  184.6727,130.2358,139.5508,box 9,6
44.88:  184.6727,130.2358,139.5508,box 9,6
44.9:  184.6727,130.2358,139.5508,box 9,6
44.92:  184.6727,130.2358,139.5508,box 9,6
44.93:  184.6727,130.2358,139.5508,box 9,6
44.95:  184.6727,130.2358,139.5508,box 9,6
44.97:  184.6727,130.2358,139.5508,box 9,6
44.98:  184.6727,130.2358,139.5508,box 9,6
45:  184.6727,130.2358,139.5508,box 9,6
45.02:  184.6727,130.2358,139.5508,box 9,6
45.03:  184.6727,130.2358,139.5508,box 9,6
45.05:  184.6727,130.2358,139.5508,box 9,6
45.07:  184.6727,130.2358,139.5508,box 9,6
45.08:  184.6727,130.2358,139.5508,box 9,6
45.1:  184.6808,130.2262,139.5508,box 9,6
45.12:  184.6971,130.2072,139.5508,box 9,6
45.13:  184.7211,130.179,139.5508,box 9,6
45.15:  184.7535,130.141,139.5508,box 9,6
45.17:  184.7943,130.0932,139.5508,box 9,6
45.18:  184.8423,130.0368,139.5508,box 9,6
45.2:  184.8992,129.9701,139.5508,box 9,6
45.22:  184.9639,129.8941,139.5508,box 9,6
45.23:  185.0372,129.8082,139.5508,box 9,6
45.25:  185.1181,129.7133,139.5508,box 9,6
45.27:  185.2078,129.6081,139.5508,box 9,6
45.28:  185.3042,129.495,139.5508,box 9,6
45.3:  185.4099,129.3711,139.5508,box 9,6
45.32:  185.523,129.2383,139.5508,box 9,6
45.33:  185.6449,129.0953,139.5508,box 9,6
45.35:  185.7745,128.9434,139.5508,box 9,6
45.37:  185.911,128.7832,139.5508,box 9,6
45.38:  186.0561,128.6131,139.5508,box 9,6
45.4:  186.2124,128.4298,139.5508,box 9,6
45.42:  186.3753,128.2387,139.5508,box 9,6
45.43:  186.5349,128.0514,139.5508,box 9,6
45.45:  186.6984,127.8597,139.5508,box 9,6
45.46:  186.859,127.6713,139.5508,box 9,6
45.48:  187.0227,127.4793,139.5508,box 9,6
45.5:  187.1854,127.2884,139.5508,box 9,6
45.52:  187.3474,127.0985,139.5508,box 9,6
45.53:  187.5099,126.9078,139.5508,box 9,6
45.55:  187.6718,126.7179,139.5508,box 9,6
45.57:  187.834,126.5277,139.5508,box 9,6
45.58:  187.9964,126.3372,139.5508,box 9,6
45.6:  188.1621,126.1428,139.5508,box 9,6
45.62:  188.3223,125.9549,139.5508,box 9,6
45.63:  188.4831,125.7663,139.5508,box 9,6
45.65:  188.6374,125.5853,139.5508,box 9,6
45.67:  188.7831,125.4144,139.5508,box 9,6
45.68:  188.9201,125.2537,139.5508,box 9,6
45.7:  189.0509,125.1002,139.5508,box 9,6
45.72:  189.172,124.9582,139.5508,box 9,6
45.73:  189.2857,124.8249,139.5508,box 9,6
45.75:  189.3916,124.7006,139.5508,box 9,6
45.77:  189.4887,124.5868,139.5508,box 9,6
45.78:  189.5775,124.4826,139.5508,box 9,6
45.8:  189.6567,124.3846,141.0508,box 9,6
45.82:  189.7249,124.2956,142.5508,box 9,6
45.83:  189.7834,124.2149,144.0508,box 9,6
45.85:  189.8341,124.141,145.5508,box 9,6
45.87:  189.8743,124.079,147.0508,box 9,6
45.88:  189.9061,124.027,148.5508,box 9,6
45.9:  189.9316,123.983,149.8982,box 9,5
45.92:  189.9497,123.9502,151.0954,box 9,5
45.93:  189.9614,123.9281,152.143,box 9,5
45.95:  189.9671,123.9169,153.0417,box 9,5
45.97:  189.9671,123.9169,153.7903,box 9,5
45.98:  189.9671,123.9169,154.3829,box 9,5
46:  189.9671,123.9169,154.828,box 9,5
46.02:  189.9671,123.9169,155.1244,box 9,5
46.03:  189.9671,123.9169,155.2721,box 9,5
46.05:  189.9671,123.9169,155.2721,box 9,5
46.07:  189.9671,123.9169,155.2721,box 9,5
46.08:  189.9671,123.9169,155.2721,box 9,5
46.1:  189.9671,123.9169,155.2721,box 9,5
46.12:  189.9671,123.9169,155.2721,box 9,5
46.13:  189.9671,123.9169,155.2721,box 9,5
46.15:  189.9671,123.9169,155.2721,box 9,5
46.17:  189.9671,123.9169,155.2721,box 9,5
46.18:  189.9671,123.9169,155.2721,box 9,5
46.2:  189.9671,123.9169,155.2721,box 9,5
46.22:  189.9671,123.9169,155.2721,box 9,5
46.23:  189.9671,123.9169,155.2721,box 9,5
46.25:  189.9671,123.9169,155.2721,box 9,5
46.27:  189.9671,123.9169,155.2721,box 9,5
46.28:  189.9671,123.9169,155.2721,box 9,5
46.3:  189.9671,123.9169,155.2721,box 9,5
46.32:  189.9671,123.9169,155.2721,box 9,5
46.33:  189.9671,123.9169,155.2721,box 9,5
46.35:  189.9671,123.9169,155.2721,box 9,5
46.37:  189.9671,123.9169,155.2721,box 9,5
46.38:  189.9671,123.9169,155.2721,box 9,5
46.4:  189.9671,123.9169,155.2721,box 9,5
46.42:  189.9671,123.9169,155.2721,box 9,5
46.43:  189.9671,123.9169,155.2721,box 9,5
46.45:  189.9671,123.9169,155.2721,box 9,5
46.47:  189.9671,123.9169,155.2721,box 9,5
46.48:  189.9671,123.9169,155.2721,box 9,5
46.5:  189.9723,123.9056,155.2721,box 9,5
46.52:  189.9828,123.8827,155.2721,box 9,5
46.53:  189.9985,123.8488,155.2721,box 9,5
46.55:  190.0195,123.8032,155.2721,box 9,5
46.57:  190.0456,123.7464,155.2721,box 9,5
46.58:  190.0768,123.6787,155.2721,box 9,5
46.6:  190.1135,123.599,155.2721,box 9,5
46.61:  190.1549,123.5092,155.2721,box 9,5
46.63:  190.2025,123.4059,155.2721,box 9,5
46.65:  190.2549,123.2919,155.2721,box 9,5
46.67:  190.3123,123.1672,155.2721,box 9,5
46.68:  190.3756,123.0298,155.2721,box 9,5
46.7:  190.4437,122.882,155.2721,box 9,5
46.72:  190.5168,122.7233,155.2721,box 9,5
46.73:  190.5952,122.553,155.2721,box 9,5
46.75:  190.6791,122.3708,155.2721,box 9,5
46.77:  190.7682,122.1775,155.2721,box 9,5
46.78:  190.8613,121.9753,155.2721,box 9,5
46.8:  190.961,121.7587,155.2721,box 9,5
46.82:  191.0651,121.5326,155.2721,box 9,5
46.83:  191.1684,121.3085,155.2721,box 9,5
46.85:  191.2747,121.0776,155.2721,box 9,5
46.87:  191.3793,120.8504,155.2721,box 9,5
46.88:  191.4827,120.6261,155.2721,box 9,5
46.9:  191.5892,120.3947,155.2721,box 9,5
46.92:  191.6927,120.17,155.2721,box 9,5
46.93:  191.7981,119.9412,155.2721,box 9,5
46.95:  191.8979,119.7243,155.2721,box 9,5
46.97:  191.9909,119.5225,155.2721,box 9,5
46.98:  192.0799,119.3293,155.2721,box 9,5
47:  192.1637,119.1473,155.2721,box 9,5
47.02:  192.2417,118.978,155.2721,box 9,5
47.03:  192.3153,118.8182,155.2721,box 9,5
47.05:  192.3832,118.6706,155.2721,box 9,5
47.07:  192.4462,118.5339,155.2721,box 9,5
47.08:  192.5034,118.4095,155.2721,box 9,5
47.1:  192.5558,118.2959,155.2721,box 9,5
47.12:  192.6031,118.1932,155.2721,box 9,5
47.13:  192.645,118.1022,155.2721,box 9,5
47.15:  192.6817,118.0225,155.2721,box 9,5
47.17:  192.7111,117.954,156.7721,box 9,5
47.18:  192.7343,117.8958,158.2721,box 9,5
47.2:  192.7516,117.8488,159.7721,box 9,5
47.22:  192.7638,117.813,161.2721,box 9,5
47.23:  192.7711,117.7892,162.7721,box 9,5
47.25:  192.7746,117.7771,164.2721,box 9,5
47.27:  192.7746,117.7771,165.6216,box 9,5
47.28:  192.7746,117.7771,166.8223,box 9,5
47.3:  192.7746,117.7771,167.873,box 9,5
47.32:  192.7746,117.7771,168.7728,box 9,5
47.33:  192.7746,117.7771,169.5234,box 9,5
47.35:  192.7746,117.7771,170.1236,box 9,5
47.36:  192.7746,117.7771,170.5764,box 9,5
47.38:  192.7746,117.7771,170.8771,box 9,5
