ParticipantNo: 22015
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_04
!!1_dsp1_04
9.48:  25.894,30.33365,332.2865,box 9,9
9.5:  25.894,30.33365,333.1873,box 9,9
9.52:  25.894,30.33365,333.9371,box 9,9
9.53:  25.894,30.33365,334.5368,box 9,9
9.55:  25.894,30.33365,334.9873,box 9,9
9.57:  25.894,30.33365,335.2894,box 9,9
9.59:  25.894,30.33365,335.4238,box 9,9
9.6:  25.894,30.33365,335.4267,box 9,9
9.62:  25.894,30.33365,335.4267,box 9,9
9.63:  25.894,30.33365,335.4267,box 9,9
9.65:  25.894,30.33365,335.4267,box 9,9
9.67:  25.894,30.33365,335.4267,box 9,9
9.68:  25.894,30.33365,335.4267,box 9,9
9.7:  25.894,30.33365,335.4267,box 9,9
9.72:  25.894,30.33365,335.4267,box 9,9
9.73:  25.894,30.33365,335.4267,box 9,9
9.75:  25.894,30.33365,335.4267,box 9,9
9.77:  25.894,30.33365,335.4267,box 9,9
9.79:  25.894,30.33365,335.4267,box 9,9
9.8:  25.894,30.33365,335.4267,box 9,9
9.82:  25.894,30.33365,335.4267,box 9,9
9.84:  25.894,30.33365,335.4267,box 9,9
9.85:  25.894,30.33365,335.4267,box 9,9
9.87:  25.894,30.33365,335.4267,box 9,9
9.88:  25.894,30.33365,335.4267,box 9,9
9.9:  25.894,30.33365,335.4267,box 9,9
9.92:  25.894,30.33365,335.4267,box 9,9
9.93:  25.894,30.33365,335.4267,box 9,9
9.95:  25.894,30.33365,335.4267,box 9,9
9.97:  25.894,30.33365,335.4267,box 9,9
9.98:  25.894,30.33365,335.4267,box 9,9
10:  25.894,30.33365,335.4267,box 9,9
10.02:  25.894,30.33365,335.4267,box 9,9
10.04:  25.894,30.33365,335.4267,box 9,9
10.05:  25.894,30.33365,335.4267,box 9,9
10.07:  25.894,30.33365,335.4267,box 9,9
10.08:  25.894,30.33365,335.4267,box 9,9
10.1:  25.88899,30.34462,335.4267,box 9,9
10.12:  25.87893,30.36661,335.4267,box 9,9
10.14:  25.86095,30.40593,335.4267,box 9,9
10.15:  25.84016,30.4514,335.4267,box 9,9
10.17:  25.81683,30.50241,335.4267,box 9,9
10.19:  25.78169,30.57926,335.4267,box 9,9
10.2:  25.74962,30.64941,335.4267,box 9,10
10.22:  25.70779,30.74087,335.4267,box 9,10
10.24:  25.65591,30.85433,335.4267,box 9,10
10.25:  25.60926,30.95636,335.4267,box 9,10
10.27:  25.55188,31.08184,335.4267,box 9,10
10.28:  25.48995,31.21727,335.4267,box 9,10
10.3:  25.42238,31.36504,335.4267,box 9,10
10.32:  25.34991,31.52353,335.4267,box 9,10
10.34:  25.26218,31.71537,335.4267,box 9,10
10.35:  25.18062,31.89373,335.4267,box 9,10
10.37:  25.101,32.06787,335.4267,box 9,10
10.38:  25.0073,32.27276,335.4267,box 9,10
10.4:  24.89726,32.51341,335.4267,box 9,10
10.42:  24.80509,32.71498,335.4267,box 9,10
10.44:  24.68968,32.96736,335.4267,box 9,10
10.45:  24.58991,33.18555,335.4267,box 9,10
10.47:  24.4927,33.39813,335.4267,box 9,10
10.48:  24.39057,33.62148,335.4267,box 9,10
10.5:  24.27339,33.87774,335.4267,box 9,10
10.52:  24.1707,34.10231,335.4267,box 9,10
10.53:  24.07305,34.31586,335.4267,box 9,10
10.55:  23.97286,34.53496,335.4267,box 9,10
10.57:  23.8693,34.76145,335.4267,box 9,10
10.58:  23.76554,34.98836,335.4267,box 9,10
10.6:  23.64939,35.24235,335.4267,box 9,10
10.62:  23.55658,35.44532,335.4267,box 9,10
10.63:  23.45283,35.67222,335.4267,box 9,10
10.65:  23.33692,35.9257,335.4267,box 9,10
10.67:  23.24505,36.12661,335.4267,box 9,10
10.68:  23.14083,36.35453,335.4267,box 9,10
10.7:  23.02582,36.60603,335.4267,box 9,10
10.72:  22.93313,36.80873,335.4267,box 9,10
10.74:  22.81797,37.06058,335.4267,box 9,10
10.75:  22.72541,37.263,335.4267,box 9,10
10.77:  22.60971,37.51601,335.4267,box 9,10
10.78:  22.5082,37.73801,335.4267,box 9,10
10.8:  22.40117,37.97208,335.4267,box 9,10
10.82:  22.31048,38.17041,335.4267,box 9,10
10.83:  22.20588,38.39914,335.4267,box 9,10
10.85:  22.09046,38.65155,335.4267,box 9,10
10.87:  21.9987,38.85221,335.4267,box 9,10
10.89:  21.88209,39.10723,335.4267,box 9,10
10.9:  21.79038,39.3078,335.4267,box 9,10
10.92:  21.6864,39.53519,335.4267,box 9,10
10.93:  21.58145,39.76469,335.4267,box 9,10
10.95:  21.46558,40.0181,335.4267,box 9,10
10.97:  21.3691,40.24458,336.9267,box 9,10
10.98:  21.28412,40.45951,338.4267,box 9,10
11:  21.20095,40.68712,339.9267,box 8,10
11.02:  21.1214,40.92384,341.4267,box 8,10
11.04:  21.03908,41.19189,342.9267,box 8,10
11.05:  20.97207,41.43231,344.4267,box 8,10
11.07:  20.91875,41.64502,345.9267,box 8,10
11.09:  20.85571,41.92376,347.2552,box 8,10
11.1:  20.80709,42.16137,348.4383,box 8,10
11.12:  20.76417,42.39251,349.4802,box 8,10
11.14:  20.71966,42.65464,350.3626,box 8,10
11.15:  20.68069,42.90335,351.094,box 8,10
11.17:  20.64495,43.14762,351.6773,box 8,10
11.19:  20.61063,43.39529,352.1105,box 8,10
11.2:  20.58103,43.6174,352.4093,box 8,10
11.22:  20.54519,43.89119,352.5424,box 8,10
11.24:  20.51258,44.14032,352.5424,box 8,10
11.25:  20.48214,44.37289,352.5424,box 8,10
11.27:  20.44789,44.63453,352.5424,box 8,10
11.29:  20.41521,44.88416,352.5424,box 8,10
11.3:  20.38616,45.1061,352.5424,box 8,10
11.32:  20.35397,45.35204,352.5424,box 8,10
11.33:  20.32102,45.60373,352.5424,box 8,10
11.35:  20.2852,45.87742,352.5424,box 8,10
11.37:  20.25679,46.09445,352.5424,box 8,10
11.39:  20.2204,46.37242,352.5424,box 8,10
11.4:  20.1916,46.59247,352.5424,box 8,10
11.42:  20.15913,46.8405,352.5424,box 8,10
11.44:  20.12292,47.11714,352.5424,box 8,10
11.45:  20.09463,47.33328,352.5424,box 8,10
11.47:  20.05824,47.61128,352.5424,box 8,10
11.49:  20.02576,47.85934,352.5424,box 8,10
11.5:  19.99696,48.07942,352.5424,box 8,10
11.52:  19.96456,48.32687,352.5424,box 8,10
11.53:  19.93195,48.57606,352.5424,box 8,10
11.55:  19.8962,48.84914,352.5424,box 8,10
11.57:  19.86753,49.06817,352.5424,box 8,10
11.58:  19.83478,49.31833,352.5424,box 8,10
11.6:  19.79888,49.5926,352.5424,box 8,10
11.62:  19.76618,49.8424,352.5424,box 8,10
11.64:  19.73392,50.08889,352.5424,box 8,10
11.65:  19.70288,50.32597,352.5424,box 8,10
11.67:  19.66893,50.58535,352.5424,box 8,10
11.69:  19.63677,50.83106,352.5424,box 8,10
11.7:  19.60386,51.08241,352.5424,box 8,10
11.72:  19.57533,51.30042,352.5424,box 8,10
11.74:  19.53886,51.57901,352.5424,box 8,10
11.75:  19.50672,51.82451,352.5424,box 8,10
11.77:  19.47795,52.04436,352.5424,box 8,10
11.79:  19.44151,52.32273,352.5424,box 8,10
11.8:  19.4128,52.54203,352.5424,box 8,10
11.82:  19.37704,52.81525,352.5424,box 8,10
11.83:  19.34788,53.038,352.5424,box 8,10
11.85:  19.31559,53.28466,352.5424,box 8,10
11.87:  19.28324,53.53179,352.5424,box 8,10
11.89:  19.24708,53.80804,352.5424,box 8,10
11.9:  19.21828,54.02802,352.5424,box 8,10
11.92:  19.18563,54.27745,352.5424,box 8,10
11.94:  19.15004,54.54939,352.5424,box 8,10
11.95:  19.1174,54.79873,352.5424,box 8,10
11.97:  19.08833,55.02078,352.5424,box 8,10
11.99:  19.05204,55.29806,352.5424,box 8,10
12:  19.0202,55.54124,352.5424,box 8,10
12.02:  18.98753,55.79088,352.5424,box 8,10
12.03:  18.95838,56.01356,352.5424,box 8,10
12.05:  18.92186,56.29256,352.5424,box 8,10
12.07:  18.89064,56.53104,352.5424,box 8,10
12.08:  18.86055,56.76092,352.5424,box 8,10
12.1:  18.82834,57.00697,352.5424,box 8,10
12.12:  18.79657,57.24971,352.5424,box 8,10
12.14:  18.76005,57.52866,352.5424,box 8,10
12.15:  18.73174,57.74495,352.5424,box 8,10
12.17:  18.69918,57.99368,352.5424,box 8,10
12.19:  18.66275,58.27198,352.5424,box 8,10
12.2:  18.6343,58.48932,352.5424,box 8,10
12.22:  18.59825,58.76476,352.5424,box 8,10
12.23:  18.56884,58.98943,352.5424,box 8,10
12.25:  18.53684,59.23385,352.5424,box 8,10
12.27:  18.50438,59.48186,352.5424,box 8,10
12.28:  18.47121,59.73528,352.5424,box 8,10
12.3:  18.43967,59.97617,352.5424,box 8,10
12.32:  18.40698,60.22594,352.5424,box 8,10
12.34:  18.37061,60.50376,352.5424,box 8,10
12.35:  18.34219,60.72086,352.5424,box 8,10
12.37:  18.30989,60.96766,352.5424,box 7,10
12.38:  18.27754,61.21476,352.5424,box 7,10
12.4:  18.24509,61.4627,352.5424,box 7,10
12.42:  18.20888,61.73928,352.5424,box 7,10
12.44:  18.17588,61.9914,352.5424,box 7,10
12.45:  18.14625,62.21775,352.5424,box 7,10
12.47:  18.11505,62.45609,352.5424,box 7,10
12.48:  18.08228,62.70649,352.5424,box 7,10
12.5:  18.04633,62.98111,352.5424,box 7,10
12.52:  18.01773,63.19954,352.5424,box 7,10
12.54:  17.97868,63.49788,352.5424,box 7,10
12.55:  17.95253,63.6977,352.5424,box 7,10
12.57:  17.92005,63.94579,352.5424,box 7,10
12.59:  17.88379,64.22276,352.5424,box 7,10
12.6:  17.85567,64.4376,352.5424,box 7,10
12.62:  17.82335,64.68456,352.5424,box 7,10
12.63:  17.79105,64.93127,352.5424,box 7,10
12.65:  17.75459,65.20982,352.5424,box 7,10
12.67:  17.7221,65.45799,352.5424,box 7,10
12.68:  17.69292,65.68092,352.5424,box 7,10
12.7:  17.65674,65.95734,352.5424,box 7,10
12.72:  17.62492,66.20043,352.5424,box 7,10
12.73:  17.59562,66.42429,352.5424,box 7,10
12.75:  17.55951,66.70013,352.5424,box 7,10
12.77:  17.5311,66.91719,352.5424,box 7,10
12.78:  17.4984,67.16695,352.5424,box 7,10
12.8:  17.46627,67.4124,352.5424,box 7,10
12.82:  17.43383,67.66026,352.5424,box 7,10
12.83:  17.40099,67.91116,352.5424,box 7,10
12.85:  17.36842,68.1599,352.5424,box 7,10
12.87:  17.3362,68.40608,352.5424,box 7,10
12.89:  17.30006,68.68214,352.5424,box 7,10
12.9:  17.26877,68.92123,352.5424,box 7,10
12.92:  17.23885,69.14979,352.5424,box 7,10
12.93:  17.20681,69.39455,352.5424,box 7,10
12.95:  17.17365,69.64784,352.5424,box 7,10
12.97:  17.14147,69.89374,352.5424,box 7,10
12.98:  17.10888,70.14265,352.5424,box 7,10
13:  17.0764,70.39078,352.5424,box 7,10
13.02:  17.0407,70.66351,352.5424,box 7,10
13.03:  17.01206,70.88232,352.5424,box 7,10
13.05:  16.97898,71.13503,352.5424,box 7,10
13.07:  16.94671,71.38156,352.5424,box 7,10
13.08:  16.9144,71.62835,352.5424,box 7,10
13.1:  16.88178,71.87762,352.5424,box 7,10
13.12:  16.84624,72.14909,352.5424,box 7,10
13.13:  16.81693,72.37305,352.5424,box 7,10
13.15:  16.78086,72.64852,352.5424,box 7,10
13.17:  16.74876,72.8938,352.5424,box 7,10
13.18:  16.71956,73.11684,352.5424,box 7,10
13.2:  16.68373,73.39053,352.5424,box 7,10
13.22:  16.65485,73.61122,352.5424,box 7,10
13.24:  16.61879,73.88669,352.5424,box 7,10
13.25:  16.59031,74.10423,352.5424,box 7,10
13.27:  16.55741,74.35559,352.5424,box 7,10
13.28:  16.52525,74.60124,352.5424,box 7,10
13.3:  16.49264,74.8504,352.5424,box 7,10
13.32:  16.46029,75.0975,352.5424,box 7,10
13.33:  16.42731,75.34948,352.5424,box 7,10
13.35:  16.39557,75.59194,352.5424,box 7,10
13.37:  16.36307,75.84026,352.5424,box 7,10
13.39:  16.32653,76.11938,352.5424,box 7,10
13.4:  16.29773,76.3394,352.5424,box 7,10
13.42:  16.2619,76.61309,352.5424,box 7,10
13.44:  16.22934,76.86188,352.5424,box 7,10
13.45:  16.20089,77.07922,352.5424,box 7,10
13.47:  16.16467,77.3559,352.5424,box 7,10
13.48:  16.13547,77.57895,352.5424,box 7,10
13.5:  16.09976,77.85179,352.5424,box 7,10
13.52:  16.07083,78.07277,352.5424,box 7,10
13.54:  16.03487,78.34746,352.5424,box 7,10
13.55:  16.00574,78.56999,352.5424,box 7,10
13.57:  15.96988,78.84399,352.5424,box 7,10
13.59:  15.93763,79.09037,352.5424,box 7,10
13.6:  15.90839,79.31374,352.5424,box 7,10
13.62:  15.87645,79.55772,352.5424,box 7,10
13.63:  15.84339,79.81028,352.5424,box 7,10
13.65:  15.811,80.05772,352.5424,box 7,10
13.67:  15.77868,80.30463,352.5424,box 7,10
13.69:  15.74274,80.57917,352.5424,box 7,10
13.7:  15.71071,80.82391,352.5424,box 6,10
13.72:  15.68155,81.04668,352.5424,box 6,10
13.74:  15.64558,81.32148,352.5424,box 6,10
13.75:  15.6167,81.5421,352.5424,box 6,10
13.77:  15.58054,81.8183,352.5424,box 6,10
13.78:  15.55181,82.0378,352.5424,box 6,10
13.8:  15.51901,82.28835,352.5424,box 6,10
13.82:  15.4832,82.56193,352.5424,box 6,10
13.83:  15.45194,82.80074,352.5424,box 6,10
13.85:  15.421,83.03709,352.5424,box 6,10
13.87:  15.38951,83.27769,352.5424,box 6,10
13.89:  15.35353,83.55257,352.5424,box 6,10
13.9:  15.32223,83.79166,352.5424,box 6,10
13.92:  15.28846,84.04963,352.5424,box 6,10
13.93:  15.25954,84.27055,352.5424,box 6,10
13.95:  15.22699,84.51921,352.5424,box 6,10
13.97:  15.19114,84.79315,352.5424,box 6,10
13.98:  15.16193,85.01624,352.5424,box 6,10
14:  15.12644,85.28741,352.5424,box 6,10
14.02:  15.09754,85.50814,352.5424,box 6,10
14.03:  15.06492,85.75735,352.5424,box 6,10
14.05:  15.02875,86.03369,352.5424,box 6,10
14.07:  14.99992,86.25395,352.5424,box 6,10
14.08:  14.96775,86.49966,352.5424,box 6,10
14.1:  14.93543,86.7466,352.5424,box 6,10
14.12:  14.90266,86.99693,352.5424,box 6,10
14.13:  14.87045,87.24301,352.5424,box 6,10
14.15:  14.8381,87.49017,352.5424,box 6,10
14.17:  14.80161,87.76891,352.5424,box 6,10
14.18:  14.77279,87.9891,352.5424,box 6,10
14.2:  14.73667,88.26501,352.5424,box 6,10
14.22:  14.7081,88.48326,352.5424,box 6,10
14.24:  14.6717,88.76138,352.5424,box 6,10
14.25:  14.63915,89.00999,352.5424,box 6,10
14.27:  14.60717,89.25434,352.5424,box 6,10
14.28:  14.57805,89.47681,352.5424,box 6,10
14.3:  14.5421,89.75141,352.5424,box 6,10
14.32:  14.51328,89.9716,352.5424,box 6,10
14.33:  14.48084,90.21944,352.5424,box 6,10
14.35:  14.44815,90.46913,352.5424,box 6,10
14.37:  14.41612,90.71384,352.5424,box 6,10
14.38:  14.38327,90.96478,352.5424,box 6,10
14.4:  14.34754,91.23769,352.5424,box 6,10
14.42:  14.31879,91.45737,352.5424,box 6,10
14.43:  14.28621,91.70628,352.5424,box 6,10
14.45:  14.24993,91.98343,352.5424,box 6,10
14.47:  14.22121,92.2028,352.5424,box 6,10
14.49:  14.18512,92.47851,352.5424,box 6,10
14.5:  14.15624,92.69916,352.5424,box 6,10
14.52:  14.12412,92.94451,352.5424,box 6,10
14.53:  14.09133,93.19504,352.5424,box 6,10
14.55:  14.05954,93.4379,352.5424,box 6,10
14.57:  14.02682,93.68787,352.5424,box 6,10
14.58:  13.99401,93.93847,352.5424,box 6,10
14.6:  13.95808,94.21297,352.5424,box 6,10
14.62:  13.92587,94.45904,352.5424,box 6,10
14.63:  13.89591,94.68793,352.5424,box 6,10
14.65:  13.8606,94.95766,352.5424,box 6,10
14.67:  13.82992,95.19203,352.5424,box 6,10
14.68:  13.79923,95.42651,352.5424,box 6,10
14.7:  13.76704,95.67245,352.5424,box 6,10
14.72:  13.73465,95.91987,352.5424,box 6,10
14.74:  13.69871,96.19443,352.5424,box 6,10
14.75:  13.66973,96.41586,352.5424,box 6,10
14.77:  13.63347,96.69279,352.5424,box 6,10
14.78:  13.60449,96.91422,352.5424,box 6,10
14.8:  13.57215,97.16126,352.5424,box 6,10
14.82:  13.53629,97.43521,352.5424,box 6,10
14.83:  13.50756,97.65468,352.5424,box 6,10
14.85:  13.47495,97.90385,352.5424,box 6,10
14.87:  13.44255,98.15137,352.5424,box 6,10
14.89:  13.40663,98.42574,352.5424,box 6,10
14.9:  13.37529,98.66518,352.5424,box 6,10
14.92:  13.34488,98.89745,352.5424,box 6,10
14.93:  13.31244,99.14532,352.5424,box 6,10
14.95:  13.28001,99.39308,352.5424,box 6,10
14.97:  13.24371,99.67039,352.5424,box 6,10
14.98:  13.2151,99.88892,352.5424,box 6,10
15:  13.17918,100.1634,352.5424,box 6,10
15.02:  13.15047,100.3826,352.5424,box 6,10
15.03:  13.11842,100.6275,352.5424,box 6,10
15.05:  13.08529,100.8806,352.5424,box 6,10
15.07:  13.05325,101.1254,352.5424,box 5,10
15.09:  13.01704,101.402,352.5424,box 5,10
15.1:  12.9849,101.6476,352.5424,box 5,10
15.12:  12.95593,101.8689,352.5424,box 5,10
15.13:  12.92316,102.1192,352.5424,box 5,10
15.15:  12.88715,102.3943,352.5424,box 5,10
15.17:  12.85537,102.6371,352.5424,box 5,10
15.18:  12.82644,102.8581,352.5424,box 5,10
15.2:  12.79374,103.1079,352.5424,box 5,10
15.22:  12.76097,103.3582,352.5424,box 5,10
15.23:  12.7288,103.604,352.5424,box 5,10
15.25:  12.69232,103.8827,352.5424,box 5,10
15.27:  12.66029,104.1274,352.5424,box 5,10
15.29:  12.6272,104.3802,352.5424,box 5,10
15.3:  12.59851,104.5993,352.5424,box 5,10
15.32:  12.56655,104.8435,352.5424,box 5,10
15.33:  12.53407,105.0916,352.5424,box 5,10
15.35:  12.50151,105.3404,352.5424,box 5,10
15.37:  12.46919,105.5873,352.5424,box 5,10
15.38:  12.43641,105.8377,352.5424,box 5,10
15.4:  12.40043,106.1125,352.5424,box 5,10
15.42:  12.37185,106.3309,352.5424,box 5,10
15.43:  12.33957,106.5775,352.5424,box 5,10
15.45:  12.30315,106.8557,352.5424,box 5,10
15.47:  12.27443,107.0751,352.5424,box 5,10
15.49:  12.23833,107.3509,352.5424,box 5,10
15.5:  12.20937,107.5721,352.5424,box 5,10
15.52:  12.17347,107.8464,352.5424,box 5,10
15.54:  12.14121,108.0929,352.5424,box 5,10
15.55:  12.11202,108.3158,352.5424,box 5,10
15.57:  12.07597,108.5912,352.5424,box 5,10
15.59:  12.04392,108.8361,352.5424,box 5,10
15.6:  12.01453,109.0606,352.5424,box 5,10
15.62:  11.97897,109.3323,352.5424,box 5,10
15.63:  11.94993,109.5541,352.5424,box 5,10
15.65:  11.9138,109.8301,352.5424,box 5,10
15.67:  11.88138,110.0778,352.5424,box 5,10
15.68:  11.85229,110.3,352.5424,box 5,10
15.7:  11.82026,110.5447,352.5424,box 5,10
15.72:  11.78784,110.7924,352.5424,box 5,10
15.74:  11.7516,111.0692,352.5424,box 5,10
15.75:  11.72,111.3106,352.5424,box 5,10
15.77:  11.68889,111.5483,352.5424,box 5,10
15.78:  11.65762,111.7872,352.5424,box 5,10
15.8:  11.62183,112.0606,352.5424,box 5,10
15.82:  11.59316,112.2796,352.5424,box 5,10
15.83:  11.56017,112.5317,352.5424,box 5,10
15.85:  11.52775,112.7793,352.5424,box 5,10
15.87:  11.49586,113.023,352.5424,box 5,10
15.89:  11.45988,113.2979,352.5424,box 5,10
15.9:  11.43044,113.5228,352.5424,box 5,10
15.92:  11.40472,113.7692,354.0424,box 5,10
15.93:  11.38523,114.0191,355.5424,box 5,10
15.95:  11.37243,114.267,357.0424,box 5,10
15.97:  11.36536,114.5447,358.5424,box 5,10
15.98:  11.36554,114.793,0.0423972,box 5,10
16:  11.37242,115.0482,1.542397,box 5,10
16.02:  11.3851,115.2868,3.042397,box 5,10
16.03:  11.40354,115.519,4.542397,box 5,10
16.05:  11.43248,115.7924,6.042398,box 5,10
16.07:  11.4611,116.0124,7.409247,box 5,10
16.08:  11.50239,116.2851,8.610626,box 5,10
16.1:  11.5401,116.5062,9.677409,box 5,10
16.12:  11.59121,116.78,10.57712,box 5,10
16.13:  11.63528,116.9997,11.34236,box 5,10
16.15:  11.69291,117.2722,11.9405,box 5,10
16.17:  11.74549,117.5115,12.39162,box 5,10
16.19:  11.80088,117.7574,12.69148,box 5,10
16.2:  11.85346,117.988,12.84947,box 5,10
16.22:  11.90604,118.2182,12.86578,box 5,10
16.23:  11.96134,118.4603,12.86578,box 5,10
16.25:  12.01744,118.7059,12.86578,box 5,10
16.27:  12.07936,118.977,12.86578,box 5,10
16.29:  12.13577,119.224,12.86578,box 5,10
16.3:  12.18418,119.4359,12.86578,box 5,10
16.32:  12.24692,119.7106,12.86578,box 5,10
16.33:  12.29983,119.9423,12.86578,box 5,10
16.35:  12.3515,120.1685,12.86578,box 5,10
16.37:  12.40734,120.413,12.86578,box 5,10
16.39:  12.46935,120.6845,12.86578,box 5,10
16.4:  12.51879,120.901,12.86578,box 4,10
16.42:  12.57401,121.1427,12.86578,box 4,10
16.44:  12.63649,121.4163,12.86578,box 4,10
16.45:  12.68543,121.6306,12.86578,box 4,10
16.47:  12.74717,121.9009,12.86578,box 4,10
16.48:  12.797,122.119,12.86578,box 4,10
16.5:  12.85272,122.363,12.86578,box 4,10
16.52:  12.91447,122.6333,12.86578,box 4,10
16.53:  12.9639,122.8497,12.86578,box 4,10
16.55:  13.01944,123.0929,12.86578,box 4,10
16.57:  13.07487,123.3356,12.86578,box 4,10
16.58:  13.13126,123.5825,12.86578,box 4,10
16.6:  13.18647,123.8242,12.86578,box 4,10
16.62:  13.24187,124.0668,12.86578,box 4,10
16.64:  13.30439,124.3405,12.86578,box 4,10
16.65:  13.35382,124.5569,12.86578,box 4,10
16.67:  13.41495,124.8245,12.86578,box 4,10
16.68:  13.46919,125.062,12.86578,box 4,10
16.7:  13.52083,125.2881,12.86578,box 4,10
16.72:  13.58218,125.5567,12.86578,box 4,10
16.73:  13.63212,125.7754,12.86578,box 4,10
16.75:  13.69352,126.0442,12.86578,box 4,10
16.77:  13.74828,126.2839,12.86578,box 4,10
16.78:  13.7989,126.5056,12.86578,box 4,10
16.8:  13.86072,126.7762,12.86578,box 4,10
16.82:  13.91529,127.0152,12.86578,box 4,10
16.83:  13.96607,127.2375,12.86578,box 4,10
16.85:  14.02188,127.4818,12.86578,box 4,10
16.87:  14.07694,127.7229,12.86578,box 4,10
16.88:  14.13279,127.9674,12.86578,box 4,10
16.9:  14.18806,128.2094,12.86578,box 4,10
16.92:  14.24428,128.4556,12.86578,box 4,10
16.93:  14.29969,128.6982,12.86578,box 4,10
16.95:  14.36191,128.9706,12.86578,box 4,10
16.97:  14.41682,129.211,12.86578,box 4,10
16.99:  14.47398,129.4612,12.86578,box 4,10
17:  14.52261,129.6741,12.86578,box 4,10
17.02:  14.58409,129.9433,12.86578,box 4,10
17.03:  14.63432,130.1633,12.86578,box 4,10
17.05:  14.696,130.4333,12.86578,box 4,10
17.07:  14.73952,130.6498,11.36578,box 4,10
17.08:  14.78252,130.8971,9.865778,box 4,10
17.1:  14.82285,131.1713,8.36578,box 4,10
17.12:  14.84943,131.392,6.865778,box 4,10
17.13:  14.87286,131.6415,5.365779,box 4,10
17.15:  14.8916,131.9189,3.865778,box 4,10
17.17:  14.90068,132.1387,2.365778,box 4,10
17.19:  14.90492,132.4193,0.8657783,box 4,10
17.2:  14.90281,132.6701,359.5162,box 4,10
17.22:  14.8961,132.8965,358.3026,box 4,10
17.23:  14.88445,133.1374,357.2337,box 4,10
17.25:  14.86647,133.4181,356.3336,box 4,10
17.27:  14.84767,133.6613,355.5798,box 4,10
17.28:  14.82673,133.8992,354.9693,box 4,10
17.3:  14.80136,134.1635,354.5182,box 4,10
17.32:  14.77902,134.3835,354.1997,box 4,10
17.34:  14.75014,134.6605,354.0483,box 4,10
17.35:  14.72488,134.9026,354.0429,box 4,10
17.37:  14.69992,135.1418,354.0429,box 4,10
17.38:  14.67397,135.3904,354.0429,box 4,10
17.4:  14.64931,135.6267,354.0429,box 4,10
17.42:  14.62337,135.8754,354.0429,box 4,10
17.43:  14.59713,136.1268,354.0429,box 4,10
17.45:  14.56861,136.4002,354.0429,box 4,10
17.47:  14.54542,136.6224,354.0429,box 4,10
17.49:  14.51676,136.8971,354.0429,box 4,10
17.5:  14.49109,137.1431,354.0429,box 4,10
17.52:  14.46749,137.3692,354.0429,box 4,10
17.53:  14.44175,137.6159,354.0429,box 4,10
17.55:  14.41317,137.8898,354.0429,box 4,10
17.57:  14.38991,138.1128,354.0429,box 4,10
17.58:  14.36374,138.3635,354.0429,box 4,10
17.6:  14.33534,138.6357,354.0429,box 4,10
17.62:  14.30982,138.8803,354.0429,box 4,10
17.63:  14.28466,139.1214,354.0429,box 4,10
17.65:  14.25948,139.3627,354.0429,box 4,10
17.67:  14.23421,139.6049,354.0429,box 4,10
17.68:  14.20809,139.8552,354.0429,box 4,10
17.7:  14.17968,140.1274,354.0429,box 4,10
17.72:  14.15617,140.3527,354.0429,box 4,10
17.73:  14.12819,140.6209,354.0429,box 4,10
17.75:  14.1043,140.8499,354.0429,box 4,10
17.77:  14.07602,141.1209,354.0429,box 3,10
17.78:  14.05027,141.3677,354.0429,box 3,10
17.8:  14.02532,141.6067,354.0429,box 3,10
17.82:  14.0008,141.8418,354.0429,box 3,10
17.84:  13.972,142.1177,354.0429,box 3,10
17.85:  13.94667,142.3605,354.0429,box 3,10
17.87:  13.92299,142.5874,354.0429,box 3,10
17.88:  13.89683,142.8381,354.0429,box 3,10
17.9:  13.86884,143.1063,354.0429,box 3,10
17.92:  13.84284,143.3556,354.0429,box 3,10
17.93:  13.81886,143.5853,354.0429,box 3,10
17.95:  13.79314,143.8319,354.0429,box 3,10
17.97:  13.76722,144.0802,354.0429,box 3,10
17.98:  13.74118,144.3297,354.0429,box 3,10
18:  13.71512,144.5795,354.0429,box 3,10
18.02:  13.68702,144.8488,354.0429,box 3,10
18.03:  13.66147,145.0936,354.0429,box 3,10
18.05:  13.63763,145.3221,354.0429,box 3,10
18.07:  13.6096,145.5908,354.0429,box 3,10
18.08:  13.58356,145.8403,354.0429,box 3,10
18.1:  13.55785,146.0867,354.0429,box 3,10
18.12:  13.53386,146.3166,354.0429,box 3,10
18.13:  13.50771,146.5672,354.0429,box 3,10
18.15:  13.4799,146.8337,354.0429,box 3,10
18.17:  13.4541,147.0809,354.0429,box 3,10
18.18:  13.43012,147.3108,354.0429,box 3,10
18.2:  13.40397,147.5614,354.0429,box 3,10
18.22:  13.37829,147.8075,354.0429,box 3,10
18.23:  13.35028,148.076,354.0429,box 3,10
18.25:  13.3261,148.3076,354.0429,box 3,10
18.27:  13.30015,148.5564,354.0429,box 3,10
18.28:  13.27429,148.8042,354.0429,box 3,10
18.3:  13.2461,149.0743,354.0429,box 3,10
18.32:  13.2208,149.3168,354.0429,box 3,10
18.33:  13.19642,149.5505,354.0429,box 3,10
18.35:  13.17049,149.799,354.0429,box 3,10
18.37:  13.14471,150.046,354.0429,box 3,10
18.38:  13.11841,150.2981,354.0429,box 3,10
18.4:  13.09255,150.5459,354.0429,box 3,10
18.42:  13.06655,150.7951,354.0429,box 3,10
18.43:  13.03882,151.0608,354.0429,box 3,10
