ParticipantNo: 21010
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_11
!!1_dsp2_11
21.23:  87.70126,11.40608,276.054,box 4,0
21.25:  87.94821,11.37989,276.054,box 4,0
21.26:  88.19427,11.3538,276.054,box 4,0
21.28:  88.44269,11.32745,276.054,box 4,0
21.3:  88.69464,11.30073,276.054,box 4,0
21.31:  88.94033,11.27467,276.054,box 4,0
21.33:  89.19369,11.2478,276.054,box 4,0
21.35:  89.4374,11.22195,276.054,box 4,0
21.37:  89.69033,11.19513,276.054,box 4,0
21.38:  89.93771,11.16889,276.054,box 4,0
21.4:  90.18549,11.14261,276.054,box 4,0
21.42:  90.4359,11.11605,276.054,box 4,0
21.43:  90.68644,11.08948,276.054,box 4,0
21.45:  90.94352,11.06221,276.054,box 4,0
21.47:  91.18878,11.0362,276.054,box 4,0
21.48:  91.43505,11.01008,276.054,box 4,0
21.5:  91.67844,10.98427,276.054,box 4,0
21.52:  91.92931,10.95766,276.054,box 4,0
21.53:  92.17601,10.9315,276.054,box 4,0
21.55:  92.42368,10.90523,276.054,box 4,0
21.57:  92.67136,10.87896,276.054,box 4,0
21.58:  92.92223,10.85236,276.054,box 4,0
21.6:  93.16909,10.82617,276.054,box 4,0
21.62:  93.41948,10.79962,276.054,box 4,0
21.63:  93.66669,10.7734,276.054,box 4,0
21.65:  93.91851,10.74669,276.054,box 4,0
21.67:  94.16433,10.72062,276.054,box 4,0
21.68:  94.41571,10.69396,276.054,box 4,0
21.7:  94.66106,10.66794,276.054,box 4,0
21.72:  94.9108,10.64145,276.054,box 4,0
21.73:  95.16417,10.61458,276.054,box 4,0
21.75:  95.40747,10.58878,276.054,box 4,0
21.77:  95.65495,10.56253,276.054,box 4,0
21.78:  95.90479,10.53603,276.054,box 4,0
21.8:  96.15377,10.50963,276.054,box 4,0
21.82:  96.40206,10.48329,276.054,box 4,0
21.83:  96.65058,10.45693,276.054,box 4,0
21.85:  96.89811,10.43068,276.054,box 4,0
21.87:  97.14919,10.40405,276.054,box 4,0
21.88:  97.39678,10.37779,276.054,box 4,0
21.9:  97.64568,10.3514,276.054,box 4,0
21.92:  97.8923,10.32524,276.054,box 4,0
21.93:  98.16174,10.29666,276.054,box 4,0
21.95:  98.39806,10.2716,276.054,box 4,0
21.97:  98.64333,10.24559,276.054,box 4,0
21.98:  98.88873,10.21956,276.054,box 4,0
22:  99.13672,10.19326,276.054,box 4,0
22.02:  99.38491,10.16694,276.054,box 4,0
22.03:  99.63021,10.14092,276.054,box 4,0
22.05:  99.87994,10.11443,276.054,box 4,0
22.07:  100.1304,10.08787,276.054,box 4,0
22.08:  100.38,10.06139,276.054,box 4,0
22.1:  100.6274,10.03515,276.054,box 4,0
22.12:  100.8777,10.00861,276.054,box 4,0
22.13:  101.127,9.982179,276.054,box 4,0
22.15:  101.3747,9.955898,276.054,box 4,0
22.17:  101.6224,9.929627,276.054,box 4,0
22.18:  101.8717,9.903191,276.054,box 4,0
22.2:  102.1201,9.876851,276.054,box 4,0
22.22:  102.369,9.850451,276.054,box 4,0
22.23:  102.6168,9.824164,276.054,box 5,0
22.25:  102.8658,9.797757,276.054,box 5,0
22.26:  103.1119,9.771661,276.054,box 5,0
22.28:  103.36,9.745347,276.054,box 5,0
22.3:  103.6096,9.718872,276.054,box 5,0
22.31:  103.8575,9.692586,276.054,box 5,0
22.33:  104.1102,9.665779,276.054,box 5,0
22.35:  104.356,9.639713,276.054,box 5,0
22.37:  104.6053,9.613266,276.054,box 5,0
22.38:  104.8524,9.587065,276.054,box 5,0
22.4:  105.1034,9.560444,276.054,box 5,0
22.42:  105.3503,9.53426,276.054,box 5,0
22.43:  105.5971,9.508087,276.054,box 5,0
22.45:  105.8604,9.480159,276.054,box 5,0
22.47:  106.0981,9.454947,276.054,box 5,0
22.48:  106.346,9.428651,276.054,box 5,0
22.5:  106.595,9.402242,276.054,box 5,0
22.52:  106.8428,9.375971,276.054,box 5,0
22.53:  107.094,9.34932,276.054,box 5,0
22.55:  107.3396,9.323278,276.054,box 5,0
22.57:  107.5913,9.296576,276.054,box 5,0
22.58:  107.8404,9.270164,276.054,box 5,0
22.6:  108.0848,9.244238,276.054,box 5,0
22.62:  108.335,9.217701,276.054,box 5,0
22.63:  108.5832,9.191384,276.054,box 5,0
22.65:  108.8311,9.165095,276.054,box 5,0
22.67:  109.0788,9.138821,276.054,box 5,0
22.68:  109.3307,9.112104,276.054,box 5,0
22.7:  109.5771,9.085972,276.054,box 5,0
22.72:  109.8285,9.059305,276.054,box 5,0
22.73:  110.0751,9.033159,276.054,box 5,0
22.75:  110.3263,9.006516,276.054,box 5,0
22.77:  110.5733,8.980313,276.054,box 5,0
22.78:  110.8191,8.954246,276.054,box 5,0
22.8:  111.0661,8.928049,276.054,box 5,0
22.81:  111.3147,8.901686,276.054,box 5,0
22.83:  111.5654,8.8751,276.054,box 5,0
22.85:  111.812,8.848945,276.054,box 5,0
22.86:  112.0609,8.822542,276.054,box 5,0
22.88:  112.3198,8.795086,276.054,box 5,0
22.9:  112.5602,8.769592,276.054,box 5,0
22.92:  112.8098,8.743116,276.054,box 5,0
22.93:  113.0602,8.716559,276.054,box 5,0
22.95:  113.3067,8.690411,276.054,box 5,0
22.97:  113.555,8.664086,276.054,box 5,0
22.98:  113.8013,8.637959,276.054,box 5,0
23:  114.0528,8.61129,276.054,box 5,0
23.02:  114.3013,8.584935,276.054,box 5,0
23.03:  114.5502,8.558537,276.054,box 5,0
23.05:  114.7956,8.532503,276.054,box 5,0
23.07:  115.0473,8.505811,276.054,box 5,0
23.08:  115.3083,8.478134,276.054,box 5,0
23.1:  115.5456,8.452959,276.054,box 5,0
23.11:  115.7905,8.42699,276.054,box 5,0
23.13:  116.0398,8.400543,276.054,box 5,0
23.15:  116.2899,8.374021,276.054,box 5,0
23.17:  116.5398,8.347521,276.054,box 5,0
23.18:  116.7894,8.321051,276.054,box 5,0
23.2:  117.0319,8.295326,276.054,box 5,0
23.22:  117.2843,8.268559,276.054,box 5,0
23.23:  117.5338,8.242098,276.054,box 5,0
23.25:  117.7813,8.215845,276.054,box 5,0
23.27:  118.0299,8.189482,276.054,box 5,0
23.28:  118.2936,8.161516,276.054,box 5,0
23.3:  118.535,8.135916,276.054,box 5,0
23.32:  118.7825,8.109663,276.054,box 5,0
23.33:  119.0236,8.084096,276.054,box 5,0
23.35:  119.2727,8.057677,276.054,box 5,0
23.37:  119.5199,8.03145,276.054,box 5,0
23.38:  119.7802,8.003845,276.054,box 5,0
23.4:  120.0243,7.97796,276.054,box 5,0
23.42:  120.2679,7.952121,276.054,box 5,0
23.43:  120.5159,7.925817,276.054,box 5,0
23.45:  120.7628,7.899634,276.054,box 5,0
23.47:  121.0134,7.873061,276.054,box 5,0
23.48:  121.2629,7.846597,276.054,box 5,0
23.5:  121.5118,7.820199,276.054,box 5,0
23.52:  121.761,7.793766,276.054,box 5,0
23.53:  122.0101,7.767347,276.054,box 5,0
23.55:  122.255,7.74138,276.054,box 5,0
23.57:  122.5045,7.714912,276.054,box 6,0
23.58:  122.7518,7.688684,276.054,box 6,0
23.6:  123.0009,7.662269,276.054,box 6,0
23.62:  123.2502,7.635827,276.054,box 6,0
23.63:  123.5008,7.609248,276.054,box 6,0
23.65:  123.7485,7.582977,276.054,box 6,0
23.67:  123.9955,7.556781,276.054,box 6,0
23.68:  124.2465,7.530157,276.054,box 6,0
23.7:  124.4931,7.504007,276.054,box 6,0
23.72:  124.7438,7.477415,276.054,box 6,0
23.73:  124.9917,7.451129,276.054,box 6,0
23.75:  125.2399,7.424804,276.054,box 6,0
23.77:  125.4891,7.398369,276.054,box 6,0
23.78:  125.7499,7.370709,276.054,box 6,0
23.8:  125.9848,7.345802,276.054,box 6,0
23.81:  126.2315,7.319631,276.054,box 6,0
23.83:  126.4939,7.291802,276.054,box 6,0
23.85:  126.7342,7.266323,276.054,box 6,0
23.87:  126.9816,7.240085,276.054,box 6,0
23.88:  127.2263,7.21413,276.054,box 6,0
23.9:  127.4764,7.187604,276.054,box 6,0
23.92:  127.7268,7.161045,276.054,box 6,0
23.93:  127.9761,7.134604,276.054,box 6,0
23.95:  128.2243,7.108285,276.054,box 6,0
23.97:  128.4729,7.081913,276.054,box 6,0
23.98:  128.7208,7.055621,276.054,box 6,0
24:  128.969,7.029296,276.054,box 6,0
24.02:  129.2159,7.003109,276.054,box 6,0
24.03:  129.4778,6.975339,276.054,box 6,0
24.05:  129.7218,6.949463,276.054,box 6,0
24.07:  129.9702,6.923114,276.054,box 6,0
24.08:  130.2123,6.897435,276.054,box 6,0
24.1:  130.4618,6.870972,276.054,box 6,0
24.12:  130.7097,6.844686,276.054,box 6,0
24.13:  130.9578,6.818376,276.054,box 6,0
24.15:  131.2075,6.791889,276.054,box 6,0
24.17:  131.4548,6.765656,276.054,box 6,0
24.18:  131.7051,6.739113,276.054,box 6,0
24.2:  131.9496,6.713183,276.054,box 6,0
24.22:  132.203,6.686311,276.054,box 6,0
24.23:  132.4499,6.660123,276.054,box 6,0
24.25:  132.6952,6.634104,276.054,box 6,0
24.27:  132.9471,6.607393,276.054,box 6,0
24.28:  133.1958,6.581015,276.054,box 6,0
24.3:  133.4323,6.555926,276.054,box 6,0
24.32:  133.6555,6.532261,276.054,box 6,0
24.33:  133.8688,6.509635,276.054,box 6,0
24.35:  134.0666,6.488657,276.054,box 6,0
24.36:  134.2505,6.469148,276.054,box 6,0
24.38:  134.4265,6.450482,276.054,box 6,0
24.4:  134.5875,6.433414,276.054,box 6,0
24.42:  134.7371,6.417548,276.054,box 6,0
24.43:  134.8742,6.403006,276.054,box 6,0
24.45:  134.9984,6.389833,276.054,box 6,0
24.47:  135.11,6.377995,276.054,box 6,0
24.48:  135.2093,6.367469,276.054,box 6,0
24.5:  135.2963,6.358239,276.054,box 6,0
24.52:  135.3709,6.350323,276.054,box 6,0
24.53:  135.4331,6.343727,276.054,box 6,0
24.55:  135.4828,6.338459,276.054,box 6,0
24.57:  135.5211,6.334396,276.054,box 6,0
24.58:  135.5452,6.331841,276.054,box 6,0
24.6:  135.5575,6.330534,276.054,box 6,0
24.62:  135.5575,6.330534,276.054,box 6,0
24.63:  135.5575,6.330534,276.054,box 6,0
24.65:  135.5575,6.330534,276.054,box 6,0
24.66:  135.5699,6.329224,276.054,box 6,0
24.68:  135.5954,6.32651,276.054,box 6,0
24.7:  135.6318,6.322658,276.054,box 6,0
24.72:  135.6825,6.317276,276.054,box 6,0
24.73:  135.7201,6.31329,276.054,box 6,0
24.75:  135.7448,6.310672,276.054,box 6,0
24.77:  135.7575,6.309323,276.054,box 6,0
24.78:  135.7575,6.309323,276.054,box 6,0
24.8:  135.7575,6.309323,276.054,box 6,0
24.82:  135.7575,6.309323,276.054,box 6,0
24.83:  135.7575,6.309323,276.054,box 6,0
24.85:  135.7575,6.309323,276.054,box 6,0
24.87:  135.7575,6.309323,276.054,box 6,0
24.88:  135.7575,6.309323,276.054,box 6,0
24.9:  135.7575,6.309323,276.054,box 6,0
24.91:  135.7575,6.309323,276.054,box 6,0
24.93:  135.7575,6.309323,276.054,box 6,0
24.95:  135.7575,6.309323,276.054,box 6,0
24.97:  135.7575,6.309323,276.054,box 6,0
24.98:  135.7575,6.309323,276.054,box 6,0
25:  135.7575,6.309323,276.054,box 6,0
25.02:  135.7575,6.309323,276.054,box 6,0
25.03:  135.7575,6.309323,276.054,box 6,0
25.05:  135.7575,6.309323,276.054,box 6,0
25.07:  135.7575,6.309323,276.054,box 6,0
25.08:  135.7575,6.309323,276.054,box 6,0
25.1:  135.7575,6.309323,276.054,box 6,0
25.12:  135.7575,6.309323,276.054,box 6,0
25.13:  135.7575,6.309323,276.054,box 6,0
25.15:  135.7575,6.309323,276.054,box 6,0
25.17:  135.7575,6.309323,276.054,box 6,0
25.18:  135.7575,6.309323,276.054,box 6,0
25.2:  135.7575,6.309323,276.054,box 6,0
25.22:  135.7575,6.309323,276.054,box 6,0
25.23:  135.7575,6.309323,276.054,box 6,0
25.25:  135.7575,6.309323,276.054,box 6,0
25.27:  135.7575,6.309323,276.054,box 6,0
25.28:  135.7575,6.309323,276.054,box 6,0
25.3:  135.7575,6.309323,276.054,box 6,0
25.32:  135.7575,6.309323,276.054,box 6,0
25.33:  135.7575,6.309323,276.054,box 6,0
25.35:  135.7575,6.309323,276.054,box 6,0
25.37:  135.7575,6.309323,276.054,box 6,0
25.38:  135.7575,6.309323,276.054,box 6,0
25.4:  135.7575,6.309323,276.054,box 6,0
25.42:  135.7575,6.309323,276.054,box 6,0
25.43:  135.7575,6.309323,274.5541,box 6,0
25.45:  135.7575,6.309323,273.054,box 6,0
25.47:  135.7575,6.309323,271.554,box 6,0
25.48:  135.7575,6.309323,270.054,box 6,0
25.5:  135.7575,6.309323,268.5541,box 6,0
25.52:  135.7575,6.309323,267.0541,box 6,0
25.53:  135.7575,6.309323,265.554,box 6,0
25.55:  135.7575,6.309323,264.054,box 6,0
25.57:  135.7575,6.309323,262.554,box 6,0
25.58:  135.7575,6.309323,261.054,box 6,0
25.6:  135.7575,6.309323,259.554,box 6,0
25.62:  135.7575,6.309323,258.2068,box 6,0
25.63:  135.7575,6.309323,257.0068,box 6,0
25.65:  135.7575,6.309323,255.9594,box 6,0
25.67:  135.7575,6.309323,255.0617,box 6,0
25.68:  135.7575,6.309323,254.3108,box 6,0
25.7:  135.7575,6.309323,253.7114,box 6,0
25.71:  135.7575,6.309323,253.2618,box 6,0
25.73:  135.7575,6.309323,252.9644,box 6,0
25.75:  135.7575,6.309323,252.8164,box 6,0
25.77:  135.7575,6.309323,252.8164,box 6,0
25.78:  135.7575,6.309323,252.8164,box 6,0
25.8:  135.7575,6.309323,252.8164,box 6,0
25.82:  135.7575,6.309323,252.8164,box 6,0
25.83:  135.7575,6.309323,252.8164,box 6,0
25.85:  135.7575,6.309323,252.8164,box 6,0
25.86:  135.7575,6.309323,252.8164,box 6,0
25.88:  135.7575,6.309323,252.8164,box 6,0
25.9:  135.7575,6.309323,252.8164,box 6,0
25.92:  135.7575,6.309323,252.8164,box 6,0
25.93:  135.7575,6.309323,252.8164,box 6,0
25.95:  135.7575,6.309323,252.8164,box 6,0
25.96:  135.7575,6.309323,252.8164,box 6,0
25.98:  135.7575,6.309323,252.8164,box 6,0
26:  135.7575,6.309323,252.8164,box 6,0
26.02:  135.7575,6.309323,252.8164,box 6,0
26.03:  135.7575,6.309323,252.8164,box 6,0
26.05:  135.7575,6.309323,252.8164,box 6,0
26.07:  135.7575,6.309323,252.8164,box 6,0
26.08:  135.7575,6.309323,252.8164,box 6,0
26.1:  135.7575,6.309323,252.8164,box 6,0
26.11:  135.7575,6.309323,252.8164,box 6,0
26.13:  135.7575,6.309323,252.8164,box 6,0
26.15:  135.7575,6.309323,252.8164,box 6,0
26.17:  135.7575,6.309323,252.8164,box 6,0
26.18:  135.7575,6.309323,252.8164,box 6,0
26.2:  135.7575,6.309323,252.8164,box 6,0
26.22:  135.7575,6.309323,252.8164,box 6,0
26.23:  135.7575,6.309323,252.8164,box 6,0
26.25:  135.7575,6.309323,252.8164,box 6,0
26.27:  135.7575,6.309323,252.8164,box 6,0
26.28:  135.7575,6.309323,252.8164,box 6,0
26.3:  135.7575,6.309323,252.8164,box 6,0
26.32:  135.7575,6.309323,252.8164,box 6,0
26.33:  135.7575,6.309323,252.8164,box 6,0
26.35:  135.7575,6.309323,252.8164,box 6,0
26.37:  135.7575,6.309323,252.8164,box 6,0
26.38:  135.7575,6.309323,252.8164,box 6,0
26.4:  135.7575,6.309323,252.8164,box 6,0
26.42:  135.7575,6.309323,252.8164,box 6,0
26.43:  135.7575,6.309323,252.8164,box 6,0
26.45:  135.7575,6.309323,252.8164,box 6,0
26.47:  135.7575,6.309323,252.8164,box 6,0
26.48:  135.7575,6.309323,252.8164,box 6,0
26.5:  135.7575,6.309323,252.8164,box 6,0
26.52:  135.7575,6.309323,252.8164,box 6,0
26.53:  135.7575,6.309323,252.8164,box 6,0
26.55:  135.7575,6.309323,252.8164,box 6,0
26.57:  135.7575,6.309323,252.8164,box 6,0
26.58:  135.7575,6.309323,252.8164,box 6,0
26.6:  135.7575,6.309323,252.8164,box 6,0
26.61:  135.7575,6.309323,252.8164,box 6,0
26.63:  135.7575,6.309323,252.8164,box 6,0
26.65:  135.7575,6.309323,252.8164,box 6,0
26.67:  135.7575,6.309323,252.8164,box 6,0
26.68:  135.7575,6.309323,252.8164,box 6,0
26.7:  135.7575,6.309323,252.8164,box 6,0
26.72:  135.7575,6.309323,252.8164,box 6,0
26.73:  135.7575,6.309323,252.8164,box 6,0
26.75:  135.7575,6.309323,252.8164,box 6,0
26.77:  135.7575,6.309323,252.8164,box 6,0
26.78:  135.7575,6.309323,252.8164,box 6,0
26.8:  135.7575,6.309323,252.8164,box 6,0
26.82:  135.7575,6.309323,252.8164,box 6,0
26.83:  135.7575,6.309323,252.8164,box 6,0
26.85:  135.7575,6.309323,252.8164,box 6,0
26.87:  135.7575,6.309323,252.8164,box 6,0
26.88:  135.7575,6.309323,252.8164,box 6,0
26.9:  135.7575,6.309323,252.8164,box 6,0
26.92:  135.7575,6.309323,254.3164,box 6,0
26.93:  135.7575,6.309323,255.8164,box 6,0
26.95:  135.7575,6.309323,257.3164,box 6,0
26.97:  135.7575,6.309323,258.8164,box 6,0
26.98:  135.7575,6.309323,260.3164,box 6,0
27:  135.7575,6.309323,261.8164,box 6,0
27.01:  135.7575,6.309323,263.3164,box 6,0
27.03:  135.7575,6.309323,264.8164,box 6,0
27.05:  135.7575,6.309323,266.3164,box 6,0
27.07:  135.7575,6.309323,267.8164,box 6,0
27.08:  135.7575,6.309323,269.3164,box 6,0
27.1:  135.7575,6.309323,270.8164,box 6,0
27.12:  135.7575,6.309323,272.3164,box 6,0
27.13:  135.7575,6.309323,273.8164,box 6,0
27.15:  135.7575,6.309323,275.3164,box 6,0
27.17:  135.7575,6.309323,276.8164,box 6,0
27.18:  135.7575,6.309323,278.3164,box 6,0
27.2:  135.7575,6.309323,279.8164,box 6,0
27.22:  135.7575,6.309323,281.3164,box 6,0
27.23:  135.7575,6.309323,282.8164,box 6,0
27.25:  135.7575,6.309323,284.3164,box 6,0
27.27:  135.7575,6.309323,285.8164,box 6,0
27.28:  135.7575,6.309323,287.3164,box 6,0
27.3:  135.7575,6.309323,288.8164,box 6,0
27.32:  135.7575,6.309323,290.3164,box 6,0
27.33:  135.7575,6.309323,291.8164,box 6,0
27.35:  135.7575,6.309323,293.3164,box 6,0
27.37:  135.7575,6.309323,294.8164,box 6,0
27.38:  135.7575,6.309323,296.3164,box 6,0
27.4:  135.7575,6.309323,297.8164,box 6,0
27.42:  135.7575,6.309323,299.3164,box 6,0
27.43:  135.7575,6.309323,300.6653,box 6,0
27.45:  135.7575,6.309323,301.8654,box 6,0
27.47:  135.7575,6.309323,302.9149,box 6,0
27.48:  135.7575,6.309323,303.8151,box 6,0
27.5:  135.7575,6.309323,304.564,box 6,0
27.52:  135.7575,6.309323,305.162,box 6,0
27.53:  135.7575,6.309323,305.6114,box 6,0
27.55:  135.7575,6.309323,305.9127,box 6,0
27.57:  135.7575,6.309323,306.0633,box 6,0
27.58:  135.7575,6.309323,306.0641,box 6,0
27.6:  135.7575,6.309323,306.0641,box 6,0
27.62:  135.7575,6.309323,306.0641,box 6,0
27.63:  135.7575,6.309323,306.0641,box 6,0
27.65:  135.7575,6.309323,306.0641,box 6,0
27.67:  135.7575,6.309323,306.0641,box 6,0
27.68:  135.7575,6.309323,306.0641,box 6,0
27.7:  135.7575,6.309323,306.0641,box 6,0
27.72:  135.7575,6.309323,306.0641,box 6,0
27.73:  135.7575,6.309323,306.0641,box 6,0
27.75:  135.7575,6.309323,306.0641,box 6,0
27.77:  135.7575,6.309323,306.0641,box 6,0
27.78:  135.7575,6.309323,306.0641,box 6,0
27.8:  135.7575,6.309323,306.0641,box 6,0
27.82:  135.7575,6.309323,306.0641,box 6,0
27.83:  135.7575,6.309323,306.0641,box 6,0
27.85:  135.7575,6.309323,306.0641,box 6,0
27.87:  135.7575,6.309323,306.0641,box 6,0
27.88:  135.7575,6.309323,306.0641,box 6,0
27.9:  135.7575,6.309323,306.0641,box 6,0
27.92:  135.7575,6.309323,306.0641,box 6,0
27.93:  135.7575,6.309323,306.0641,box 6,0
27.95:  135.7575,6.309323,306.0641,box 6,0
27.97:  135.7575,6.309323,306.0641,box 6,0
27.98:  135.7575,6.309323,306.0641,box 6,0
28:  135.7575,6.309323,306.0641,box 6,0
28.02:  135.7575,6.309323,306.0641,box 6,0
28.03:  135.7575,6.309323,306.0641,box 6,0
28.05:  135.7575,6.309323,306.0641,box 6,0
28.07:  135.7575,6.309323,306.0641,box 6,0
28.08:  135.7575,6.309323,306.0641,box 6,0
28.1:  135.7575,6.309323,306.0641,box 6,0
28.12:  135.7575,6.309323,306.0641,box 6,0
28.13:  135.7575,6.309323,306.0641,box 6,0
28.15:  135.7575,6.309323,306.0641,box 6,0
28.17:  135.7575,6.309323,306.0641,box 6,0
28.18:  135.7575,6.309323,306.0641,box 6,0
28.2:  135.7575,6.309323,306.0641,box 6,0
28.22:  135.7575,6.309323,306.0641,box 6,0
28.23:  135.7575,6.309323,306.0641,box 6,0
28.25:  135.7575,6.309323,306.0641,box 6,0
28.27:  135.7575,6.309323,306.0641,box 6,0
28.28:  135.7575,6.309323,306.0641,box 6,0
28.3:  135.7575,6.309323,306.0641,box 6,0
28.32:  135.7575,6.309323,306.0641,box 6,0
28.33:  135.7575,6.309323,306.0641,box 6,0
28.35:  135.7575,6.309323,306.0641,box 6,0
28.37:  135.7575,6.309323,306.0641,box 6,0
28.38:  135.7575,6.309323,306.0641,box 6,0
28.4:  135.7575,6.309323,306.0641,box 6,0
28.42:  135.7575,6.309323,306.0641,box 6,0
28.43:  135.7575,6.309323,306.0641,box 6,0
28.45:  135.7575,6.309323,306.0641,box 6,0
28.47:  135.7575,6.309323,306.0641,box 6,0
28.48:  135.7575,6.309323,306.0641,box 6,0
28.5:  135.7575,6.309323,306.0641,box 6,0
28.52:  135.7575,6.309323,306.0641,box 6,0
28.53:  135.7575,6.309323,306.0641,box 6,0
28.55:  135.7575,6.309323,306.0641,box 6,0
28.57:  135.7575,6.309323,306.0641,box 6,0
28.58:  135.7575,6.309323,306.0641,box 6,0
28.6:  135.7575,6.309323,306.0641,box 6,0
28.62:  135.7575,6.309323,306.0641,box 6,0
28.63:  135.7575,6.309323,306.0641,box 6,0
28.65:  135.7575,6.309323,306.0641,box 6,0
28.67:  135.7575,6.309323,306.0641,box 6,0
28.68:  135.7575,6.309323,306.0641,box 6,0
28.7:  135.7575,6.309323,306.0641,box 6,0
28.72:  135.7575,6.309323,306.0641,box 6,0
28.73:  135.7575,6.309323,306.0641,box 6,0
28.75:  135.7476,6.316571,306.0641,box 6,0
28.77:  135.7256,6.332564,306.0641,box 6,0
28.78:  135.6978,6.352789,306.0641,box 6,0
28.8:  135.6579,6.38187,306.0641,box 6,0
28.82:  135.6069,6.41898,306.0641,box 6,0
28.83:  135.5416,6.466565,306.0641,box 6,0
28.85:  135.4727,6.516704,306.0641,box 6,0
28.87:  135.3938,6.574219,306.0641,box 6,0
28.88:  135.302,6.641038,306.0641,box 6,0
28.9:  135.2014,6.71428,306.0641,box 6,0
28.92:  135.0853,6.798824,306.0641,box 6,0
28.93:  134.9639,6.88724,306.0641,box 6,0
28.95:  134.8405,6.977148,306.0641,box 6,0
28.97:  134.6992,7.080008,306.0641,box 6,0
28.98:  134.5479,7.190239,306.0641,box 6,0
29:  134.3888,7.306072,306.0641,box 6,0
29.02:  134.2132,7.433962,306.0641,box 6,0
29.03:  134.0331,7.565125,306.0641,box 6,0
29.05:  133.8405,7.7054,306.0641,box 6,0
29.07:  133.6396,7.851709,306.0641,box 6,0
29.08:  133.4373,7.999056,306.0641,box 6,0
29.1:  133.2341,8.147004,306.0641,box 6,0
29.12:  133.0334,8.293201,306.0641,box 6,0
29.13:  132.8327,8.439336,306.0641,box 6,0
29.15:  132.6279,8.588438,306.0641,box 6,0
29.17:  132.4278,8.734187,306.0641,box 6,0
29.18:  132.2234,8.883015,306.0641,box 6,0
29.2:  132.0226,9.029306,306.0641,box 6,0
29.22:  131.8201,9.176726,306.0641,box 6,0
29.23:  131.6165,9.325018,306.0641,box 6,0
29.25:  131.4141,9.472428,306.0641,box 6,0
29.27:  131.2124,9.619294,306.0641,box 6,0
29.28:  131.0139,9.763871,306.0641,box 6,0
29.3:  130.8092,9.912937,306.0641,box 6,0
29.32:  130.6088,10.05887,306.0641,box 6,0
29.33:  130.4038,10.20817,306.0641,box 6,0
29.35:  130.1888,10.36476,306.0641,box 6,0
29.37:  129.9841,10.5138,306.0641,box 6,0
29.38:  129.7919,10.65379,306.0641,box 6,0
29.4:  129.5926,10.79895,306.0641,box 6,0
29.42:  129.3952,10.94268,306.0641,box 6,0
29.43:  129.1919,11.09078,306.0641,box 6,0
29.45:  128.9919,11.23637,306.0641,box 6,0
29.47:  128.7896,11.38373,306.0641,box 6,0
29.48:  128.5891,11.52978,306.0641,box 6,0
29.5:  128.3839,11.6792,306.0641,box 6,0
29.52:  128.1846,11.82428,306.0641,box 6,0
29.53:  127.9662,11.98335,306.0641,box 6,0
29.55:  127.7757,12.12212,306.0641,box 6,0
29.57:  127.5633,12.27676,306.0641,box 6,0
29.58:  127.3611,12.42404,306.0641,box 6,0
29.6:  127.1743,12.5601,306.0641,box 6,0
29.62:  126.969,12.70956,306.0641,box 6,0
29.63:  126.7686,12.85553,306.0641,box 6,0
29.65:  126.5655,13.00341,306.0641,box 6,0
29.67:  126.363,13.15093,306.0641,box 6,0
29.68:  126.1598,13.29888,306.0641,box 6,0
29.7:  125.9587,13.44533,306.0641,box 6,0
29.72:  125.7593,13.59059,306.0641,box 6,0
29.73:  125.5582,13.737,306.0641,box 6,0
29.75:  125.352,13.88715,306.0641,box 5,0
29.77:  125.1501,14.03421,306.0641,box 5,0
29.78:  124.9476,14.1817,306.0641,box 5,0
29.8:  124.7474,14.3275,306.0641,box 5,0
29.82:  124.5446,14.4752,306.0641,box 5,0
29.83:  124.3422,14.62259,306.0641,box 5,0
29.85:  124.1404,14.76951,306.0641,box 5,0
29.87:  123.9238,14.92725,306.0641,box 5,0
29.88:  123.7256,15.07161,306.0641,box 5,0
29.9:  123.5249,15.21776,306.0641,box 5,0
