ParticipantNo: 22019
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_19
!!1_dsp2_19
0.02:  153.75,69.3,348.1459,
29.72:  55.27272,94.77984,105.1364,box 2,4
29.73:  55.32058,94.76554,106.6364,box 2,4
29.75:  55.35644,94.7539,107.9853,box 2,4
29.77:  55.37978,94.74577,109.1872,box 2,4
29.78:  55.39169,94.74139,110.2377,box 2,4
29.8:  55.39169,94.74139,111.1389,box 2,4
29.82:  55.39169,94.74139,111.8917,box 2,4
29.83:  55.39169,94.74139,112.4943,box 2,4
29.85:  55.39169,94.74139,112.9453,box 2,4
29.87:  55.39169,94.74139,113.2479,box 2,4
29.88:  55.39169,94.74139,113.4007,box 2,4
29.9:  55.39169,94.74139,113.4011,box 2,4
29.92:  55.39169,94.74139,113.4011,box 2,4
29.93:  55.39169,94.74139,113.4011,box 2,4
29.95:  55.39169,94.74139,113.4011,box 2,4
29.97:  55.39169,94.74139,113.4011,box 2,4
29.98:  55.39169,94.74139,113.4011,box 2,4
30:  55.39169,94.74139,113.4011,box 2,4
30.02:  55.39169,94.74139,113.4011,box 2,4
30.03:  55.39169,94.74139,113.4011,box 2,4
30.05:  55.39169,94.74139,113.4011,box 2,4
30.07:  55.39169,94.74139,113.4011,box 2,4
30.08:  55.40301,94.73649,113.4011,box 2,4
30.1:  55.42603,94.72652,113.4011,box 2,4
30.12:  55.46055,94.71159,113.4011,box 2,4
30.13:  55.50604,94.69189,113.4011,box 2,4
30.15:  55.56286,94.6673,113.4011,box 2,4
30.17:  55.63216,94.63732,113.4011,box 2,4
30.18:  55.71296,94.60235,113.4011,box 2,4
30.2:  55.80452,94.56273,113.4011,box 2,4
30.22:  55.90716,94.51831,113.4011,box 2,4
30.23:  56.02231,94.46848,113.4011,box 2,4
30.25:  56.14935,94.4135,113.4011,box 2,4
30.27:  56.28772,94.35362,113.4011,box 2,4
30.28:  56.43455,94.29008,113.4011,box 2,4
30.3:  56.59642,94.22002,113.4011,box 2,4
30.32:  56.76863,94.1455,113.4011,box 2,4
30.33:  56.95049,94.0668,113.4011,box 2,4
30.35:  57.14709,93.98171,113.4011,box 2,4
30.37:  57.35295,93.89263,113.4011,box 2,4
30.38:  57.57061,93.79844,113.4011,box 2,4
30.4:  57.80042,93.69898,113.4011,box 2,4
30.42:  58.02644,93.60117,113.4011,box 2,4
30.43:  58.25887,93.50058,113.4011,box 2,4
30.45:  58.48841,93.40125,113.4011,box 2,4
30.47:  58.73068,93.2964,113.4011,box 2,4
30.48:  58.95433,93.19962,113.4011,box 2,4
30.5:  59.18497,93.0998,113.4011,box 2,4
30.52:  59.4071,93.00368,113.4011,box 2,4
30.53:  59.63456,92.90524,113.4011,box 2,4
30.55:  59.86529,92.80539,113.4011,box 2,4
30.57:  60.09447,92.70621,113.4011,box 2,4
30.58:  60.32148,92.60796,113.4011,box 2,4
30.6:  60.55371,92.50746,113.4011,box 2,4
30.62:  60.77948,92.40976,113.4011,box 2,4
30.63:  61.00963,92.31016,113.4011,box 2,4
30.65:  61.24008,92.21043,113.4011,box 2,4
30.67:  61.47065,92.11065,113.4011,box 2,4
30.68:  61.69889,92.01187,113.4011,box 2,4
30.7:  61.92752,91.91293,113.4011,box 2,4
30.72:  62.15923,91.81266,113.4011,box 2,4
30.73:  62.38902,91.71322,113.4011,box 3,4
30.75:  62.61636,91.61483,113.4011,box 3,4
30.77:  62.84686,91.51508,113.4011,box 3,4
30.78:  63.07722,91.41539,113.4011,box 3,4
30.8:  63.30608,91.31635,113.4011,box 3,4
30.82:  63.53437,91.21755,113.4011,box 3,4
30.83:  63.76497,91.11776,113.4011,box 3,4
30.85:  63.99608,91.01774,113.4011,box 3,4
30.87:  64.23389,90.91483,113.4011,box 3,4
30.88:  64.46098,90.81655,113.4011,box 3,4
30.9:  64.68786,90.71837,113.4011,box 3,4
30.92:  64.91351,90.62072,113.4011,box 3,4
30.93:  65.14182,90.52191,113.4011,box 3,4
30.95:  65.37103,90.42271,113.4011,box 3,4
30.97:  65.59984,90.3237,113.4011,box 3,4
30.98:  65.83025,90.22398,113.4011,box 3,4
31:  66.06846,90.1209,113.4011,box 3,4
31.02:  66.28883,90.02554,113.4011,box 3,4
31.03:  66.51743,89.92661,113.4011,box 3,4
31.05:  66.74858,89.82657,113.4011,box 3,4
31.07:  66.9754,89.72841,113.4011,box 3,4
31.08:  67.20794,89.62778,113.4011,box 3,4
31.1:  67.43623,89.52898,113.4011,box 3,4
31.12:  67.65525,89.4342,113.4011,box 3,4
31.13:  67.85835,89.33992,114.9011,box 3,4
31.15:  68.04694,89.24629,116.4011,box 3,4
31.17:  68.2243,89.15238,117.9011,box 3,4
31.18:  68.38796,89.06017,119.4011,box 3,4
31.2:  68.53883,88.96986,120.9011,box 3,4
31.22:  68.67527,88.88328,122.4011,box 3,4
31.23:  68.80021,88.79932,123.9011,box 3,4
31.25:  68.91294,88.7192,125.4011,box 3,4
31.27:  69.01256,88.6444,126.9011,box 3,4
31.28:  69.10098,88.57432,128.4011,box 3,4
31.3:  69.1771,88.51067,129.9011,box 3,4
31.32:  69.24281,88.45274,131.401,box 3,4
31.33:  69.29781,88.40163,132.9011,box 3,4
31.35:  69.3422,88.35815,134.401,box 3,4
31.37:  69.37827,88.32094,135.901,box 3,4
31.38:  69.40273,88.29433,137.4011,box 3,4
31.4:  69.41927,88.27536,138.901,box 3,4
31.42:  69.42723,88.26574,140.4011,box 3,4
31.43:  69.42723,88.26574,141.901,box 3,4
31.45:  69.42723,88.26574,143.401,box 3,4
31.47:  69.42723,88.26574,144.9011,box 3,4
31.48:  69.42723,88.26574,146.401,box 3,4
31.5:  69.42723,88.26574,147.9011,box 3,4
31.52:  69.42723,88.26574,149.251,box 3,4
31.53:  69.42723,88.26574,150.4517,box 3,4
31.55:  69.43324,88.25468,151.5019,box 3,4
31.57:  69.44479,88.23257,152.4025,box 3,4
31.58:  69.46181,88.19896,153.1526,box 3,4
31.6:  69.48349,88.15498,153.7552,box 3,4
31.62:  69.51223,88.09553,154.2004,box 3,4
31.63:  69.54314,88.03071,154.5019,box 3,4
31.65:  69.58038,87.9521,154.6541,box 3,4
31.67:  69.62345,87.86117,154.6553,box 3,4
31.68:  69.67159,87.75954,154.6553,box 3,4
31.7:  69.72509,87.64658,154.6553,box 3,4
31.72:  69.78389,87.52244,154.6553,box 3,4
31.73:  69.84841,87.38622,154.6553,box 3,4
31.75:  69.91805,87.2392,154.6553,box 3,4
31.77:  69.99194,87.08318,154.6553,box 3,4
31.78:  70.07365,86.91067,154.6553,box 3,4
31.8:  70.15934,86.72977,154.6553,box 3,4
31.82:  70.25015,86.53805,154.6553,box 3,4
31.83:  70.34645,86.33473,154.6553,box 3,4
31.85:  70.44768,86.12101,154.6553,box 3,4
31.87:  70.5545,85.89548,154.6553,box 3,4
31.88:  70.66168,85.66919,154.6553,box 3,4
31.9:  70.76737,85.44607,154.6553,box 3,4
31.92:  70.87579,85.21716,154.6553,box 3,4
31.93:  70.98183,84.99328,154.6553,box 3,4
31.95:  71.08988,84.76517,154.6553,box 3,4
31.97:  71.19655,84.53996,154.6553,box 3,4
31.98:  71.30388,84.31335,154.6553,box 3,4
32:  71.40926,84.09087,154.6553,box 3,4
32.02:  71.51749,83.86239,154.6553,box 3,4
32.03:  71.62479,83.63583,154.6553,box 3,3
32.05:  71.73182,83.40987,154.6553,box 3,3
32.07:  71.83955,83.18243,154.6553,box 3,3
32.08:  71.94577,82.95817,154.6553,box 3,3
32.1:  72.05328,82.73119,154.6553,box 3,3
32.12:  72.16074,82.5043,154.6553,box 3,3
32.13:  72.26701,82.27996,154.6553,box 3,3
32.15:  72.3745,82.05302,154.6553,box 3,3
32.17:  72.48063,81.82893,154.6553,box 3,3
32.18:  72.58678,81.60482,154.6553,box 3,3
32.2:  72.69466,81.37706,154.6553,box 3,3
32.22:  72.7951,81.14983,156.1553,box 3,3
32.23:  72.87691,80.95081,157.6553,box 3,3
32.25:  72.95229,80.75282,159.1553,box 3,3
32.27:  73.02071,80.55794,160.6553,box 3,3
32.28:  73.07743,80.38174,162.1553,box 3,3
32.3:  73.1255,80.21782,163.6553,box 3,3
32.32:  73.16691,80.0616,165.1553,box 3,3
32.33:  73.20164,79.91519,166.6553,box 3,3
32.35:  73.22993,79.78029,168.1553,box 3,3
32.37:  73.25272,79.65729,169.5051,box 3,3
32.38:  73.27081,79.54674,170.7056,box 3,3
32.4:  73.28519,79.44749,171.7555,box 3,3
32.42:  73.29631,79.36118,172.6564,box 3,3
32.43:  73.30497,79.2863,173.4064,box 3,3
32.45:  73.31145,79.22455,174.0075,box 3,3
32.47:  73.31629,79.17462,174.4581,box 3,3
32.48:  73.31973,79.13724,174.7586,box 3,3
32.5:  73.32194,79.11236,174.9094,box 3,3
32.52:  73.32305,79.09988,174.9103,box 3,3
32.53:  73.32305,79.09988,174.9103,box 3,3
32.55:  73.32305,79.09988,174.9103,box 3,3
32.57:  73.32305,79.09988,174.9103,box 3,3
32.58:  73.32305,79.09988,174.9103,box 3,3
32.6:  73.32305,79.09988,174.9103,box 3,3
32.62:  73.32305,79.09988,174.9103,box 3,3
32.63:  73.32305,79.09988,176.4103,box 3,3
32.65:  73.32305,79.09988,177.9104,box 3,3
32.67:  73.32305,79.09988,179.4103,box 3,3
32.68:  73.32305,79.09988,180.9104,box 3,3
32.7:  73.32305,79.09988,182.4103,box 3,3
32.72:  73.32305,79.09988,183.9103,box 3,3
32.73:  73.32305,79.09988,185.4103,box 3,3
32.75:  73.32305,79.09988,186.9103,box 3,3
32.77:  73.32305,79.09988,188.4103,box 3,3
32.78:  73.32305,79.09988,189.9103,box 3,3
32.8:  73.32305,79.09988,191.2624,box 3,3
32.82:  73.32305,79.09988,192.4668,box 3,3
32.83:  73.32305,79.09988,193.5212,box 3,3
32.85:  73.32305,79.09988,194.4265,box 3,3
32.87:  73.32305,79.09988,195.1812,box 3,3
32.88:  73.32305,79.09988,195.7867,box 3,3
32.9:  73.32305,79.09988,196.2415,box 3,3
32.92:  73.32305,79.09988,196.5471,box 3,3
32.93:  73.32305,79.09988,196.6959,box 3,3
32.95:  73.32305,79.09988,196.7001,box 3,3
32.97:  73.31947,79.08794,196.7001,box 3,3
32.98:  73.31226,79.06393,196.7001,box 3,3
33:  73.30157,79.02827,196.7001,box 3,3
33.02:  73.2872,78.98039,196.7001,box 3,3
33.03:  73.2691,78.92004,196.7001,box 3,3
33.05:  73.24773,78.84883,196.7001,box 3,3
33.07:  73.22256,78.76491,196.7001,box 3,3
33.08:  73.19386,78.66928,196.7001,box 3,3
33.1:  73.1618,78.56243,196.7001,box 3,3
33.12:  73.1256,78.44174,196.7001,box 3,3
33.13:  73.08595,78.3096,196.7001,box 3,3
33.15:  73.04295,78.16626,196.7001,box 3,3
33.17:  72.99435,78.00428,196.7001,box 3,3
33.18:  72.94462,77.83851,196.7001,box 3,3
33.2:  72.89248,77.66472,196.7001,box 3,3
33.22:  72.83476,77.47235,196.7001,box 3,3
33.23:  72.77361,77.26853,196.7001,box 3,3
33.25:  72.70892,77.05287,196.7001,box 3,3
33.27:  72.64131,76.82755,196.7001,box 3,3
33.28:  72.56895,76.58635,196.7001,box 3,3
33.3:  72.49679,76.34584,196.7001,box 3,3
33.32:  72.42477,76.10579,196.7001,box 3,3
33.33:  72.35361,75.86858,196.7001,box 3,3
33.35:  72.28107,75.62682,196.7001,box 3,3
33.37:  72.20966,75.38879,196.7001,box 3,3
33.38:  72.13796,75.14983,196.7001,box 3,3
33.4:  72.06577,74.90919,196.7001,box 3,3
33.42:  71.99454,74.67175,196.7001,box 3,3
33.43:  71.92216,74.4305,196.7001,box 3,3
33.45:  71.85035,74.19116,196.7001,box 3,3
33.47:  71.77826,73.95088,196.7001,box 3,3
33.48:  71.70657,73.71191,196.7001,box 3,3
33.5:  71.63524,73.47415,196.7001,box 3,3
33.52:  71.56315,73.23387,196.7001,box 3,3
33.53:  71.49136,72.99461,196.7001,box 3,3
33.55:  71.41819,72.7507,196.7001,box 3,3
33.57:  71.34777,72.51598,196.7001,box 3,3
33.58:  71.27662,72.27882,196.7001,box 3,3
33.6:  71.20395,72.03662,196.7001,box 3,3
33.62:  71.13155,71.79527,196.7001,box 3,3
33.63:  71.06004,71.55692,196.7001,box 3,3
33.65:  70.98768,71.31574,196.7001,box 3,3
33.67:  70.91734,71.08128,196.7001,box 3,3
33.68:  70.84517,70.84075,196.7001,box 3,3
33.7:  70.7728,70.59954,196.7001,box 3,3
33.72:  70.70102,70.36027,196.7001,box 3,3
33.73:  70.62979,70.12287,196.7001,box 3,3
33.75:  70.55698,69.88017,196.7001,box 3,3
33.77:  70.48557,69.64217,196.7001,box 3,3
33.78:  70.41338,69.40151,196.7001,box 3,3
33.8:  70.34129,69.16124,196.7001,box 3,3
33.82:  70.27006,68.92382,196.7001,box 3,3
33.83:  70.19802,68.68372,196.7001,box 3,3
33.85:  70.12566,68.44254,196.7001,box 3,3
33.87:  70.05398,68.20361,196.7001,box 3,3
33.88:  69.98245,67.96519,196.7001,box 3,3
33.9:  69.91037,67.72493,196.7001,box 3,3
33.92:  69.839,67.48707,196.7001,box 3,3
33.93:  69.7668,67.24639,196.7001,box 3,3
33.95:  69.69544,67.00855,196.7001,box 3,3
33.97:  69.62335,66.76826,196.7001,box 3,3
33.98:  69.55132,66.52818,196.7001,box 3,3
34:  69.47995,66.29028,196.7001,box 3,3
34.02:  69.40744,66.04861,196.7001,box 3,3
34.03:  69.33598,65.8104,196.7001,box 3,3
34.05:  69.26376,65.56967,196.7001,box 3,3
34.07:  69.1926,65.33249,196.7001,box 3,3
34.08:  69.11994,65.09032,196.7001,box 3,3
34.1:  69.04831,64.85157,196.7001,box 3,3
34.12:  68.97604,64.61067,196.7001,box 3,3
34.13:  68.90397,64.37045,196.7001,box 3,3
34.15:  68.8326,64.13255,196.7001,box 3,3
34.17:  68.7612,63.89458,196.7001,box 3,3
34.18:  68.68899,63.65388,196.7001,box 3,2
34.2:  68.61752,63.41566,196.7001,box 3,2
34.22:  68.5419,63.16363,196.7001,box 3,2
34.23:  68.47398,62.93726,196.7001,box 3,2
34.25:  68.40214,62.69778,196.7001,box 3,2
34.27:  68.32995,62.45717,196.7001,box 3,2
34.28:  68.26472,62.21706,195.2001,box 3,2
34.3:  68.20549,61.97411,193.7001,box 3,2
34.32:  68.15267,61.72981,192.2001,box 3,2
34.33:  68.1089,61.49817,190.7001,box 3,2
34.35:  68.07145,61.26695,189.2001,box 3,2
34.37:  68.04355,61.06062,187.7001,box 3,2
34.38:  68.02235,60.86552,186.2001,box 3,2
34.4:  68.00701,60.67884,184.7001,box 3,2
34.42:  67.99696,60.4991,183.2001,box 3,2
34.43:  67.99227,60.34114,181.7001,box 3,2
34.45:  67.99175,60.19211,180.2001,box 3,2
34.47:  67.9949,60.05355,178.7001,box 3,2
34.48:  68.001,59.92872,177.2001,box 3,2
34.5:  68.00948,59.81594,175.7001,box 3,2
34.52:  68.01945,59.71777,174.2001,box 3,2
34.53:  68.03062,59.63052,172.7001,box 3,2
34.55:  68.04212,59.55626,171.2001,box 3,2
34.57:  68.05322,59.49522,169.7001,box 3,2
34.58:  68.06346,59.44617,168.2001,box 3,2
34.6:  68.0722,59.40921,166.7001,box 3,2
34.62:  68.07858,59.38509,165.2001,box 3,2
34.63:  68.08212,59.37298,163.7001,box 3,2
34.65:  68.08212,59.37298,162.2001,box 3,2
34.67:  68.08212,59.37298,160.7001,box 3,2
34.68:  68.08212,59.37298,159.2001,box 3,2
34.7:  68.08212,59.37298,157.7001,box 3,2
34.72:  68.08212,59.37298,156.2002,box 3,2
34.73:  68.08212,59.37298,154.7001,box 3,2
34.75:  68.08212,59.37298,153.2001,box 3,2
34.77:  68.08212,59.37298,151.7001,box 3,2
34.78:  68.08212,59.37298,150.2001,box 3,2
34.8:  68.08212,59.37298,148.7001,box 3,2
34.82:  68.08212,59.37298,147.2001,box 3,2
34.83:  68.08212,59.37298,145.7001,box 3,2
34.85:  68.08212,59.37298,144.2001,box 3,2
34.87:  68.08212,59.37298,142.7001,box 3,2
34.88:  68.08212,59.37298,141.2001,box 3,2
34.9:  68.08212,59.37298,139.8504,box 3,2
34.92:  68.09034,59.36363,138.6505,box 3,2
34.93:  68.10703,59.34535,137.5996,box 3,2
34.95:  68.1329,59.31789,136.6997,box 3,2
34.97:  68.16759,59.28205,135.9495,box 3,2
34.98:  68.21136,59.23774,135.349,box 3,2
35:  68.26482,59.18447,134.8994,box 3,2
35.02:  68.3271,59.12304,134.5997,box 3,2
35.03:  68.39828,59.05322,134.4497,box 3,2
35.05:  68.47731,58.9757,134.4476,box 3,2
35.07:  68.56693,58.88779,134.4476,box 3,2
35.08:  68.66597,58.79064,134.4476,box 3,2
35.1:  68.77265,58.686,134.4476,box 3,2
35.12:  68.88912,58.57175,134.4476,box 3,2
35.13:  69.01362,58.44963,134.4476,box 3,2
35.15:  69.1461,58.31968,134.4476,box 3,2
35.17:  69.2901,58.17844,134.4476,box 3,2
35.18:  69.44154,58.02988,134.4476,box 3,2
35.2:  69.60293,57.87158,134.4476,box 3,2
35.22:  69.77182,57.70592,134.4476,box 3,2
35.23:  69.94954,57.53159,134.4476,box 3,2
35.25:  70.13118,57.35342,134.4476,box 3,2
35.27:  70.30676,57.1812,134.4476,box 3,2
35.28:  70.48523,57.00613,134.4476,box 3,2
35.3:  70.66441,56.83037,134.4476,box 3,2
35.32:  70.84239,56.65579,134.4476,box 3,2
35.33:  71.02173,56.47988,134.4476,box 3,2
35.35:  71.19175,56.31311,134.4476,box 3,2
35.37:  71.351,56.1569,134.4476,box 3,2
35.38:  71.50346,56.00735,134.4476,box 3,2
35.4:  71.64478,55.86874,134.4476,box 3,2
35.42:  71.78062,55.73548,134.4476,box 3,2
35.43:  71.90522,55.61326,134.4476,box 3,2
35.45:  72.01897,55.50168,134.4476,box 3,2
35.47:  72.12785,55.39489,134.4476,box 3,2
35.48:  72.22597,55.29865,134.4476,box 3,2
35.5:  72.31557,55.21075,134.4476,box 3,2
35.52:  72.39764,55.13436,132.9476,box 3,2
35.53:  72.47315,55.06768,131.4476,box 3,2
35.55:  72.54,55.01168,129.9476,box 3,2
35.57:  72.59899,54.96485,128.4476,box 3,2
35.58:  72.64849,54.92762,126.9476,box 3,2
35.6:  72.68924,54.89861,125.4476,box 3,2
35.62:  72.72027,54.87773,123.9476,box 3,2
35.63:  72.74166,54.86412,122.4476,box 3,2
35.65:  72.7524,54.85769,120.9476,box 3,2
35.67:  72.7524,54.85769,119.4475,box 3,2
35.68:  72.7524,54.85769,117.9476,box 3,2
35.7:  72.7524,54.85769,116.4476,box 3,2
35.72:  72.7524,54.85769,114.9476,box 3,2
35.73:  72.7524,54.85769,113.4476,box 3,2
35.75:  72.7524,54.85769,111.9476,box 3,2
35.77:  72.7524,54.85769,110.4476,box 3,2
35.78:  72.7524,54.85769,108.9476,box 3,2
35.8:  72.7524,54.85769,107.4476,box 3,2
35.82:  72.7524,54.85769,105.9476,box 3,2
35.83:  72.7524,54.85769,104.4476,box 3,2
35.85:  72.7524,54.85769,102.9476,box 3,2
35.87:  72.7524,54.85769,101.4476,box 3,2
35.88:  72.7524,54.85769,99.94756,box 3,2
35.9:  72.7524,54.85769,98.44756,box 3,2
35.92:  72.7524,54.85769,96.94756,box 3,2
35.93:  72.7524,54.85769,95.44756,box 3,2
35.95:  72.7524,54.85769,93.94756,box 3,2
35.97:  72.7524,54.85769,92.44756,box 3,2
35.98:  72.7524,54.85769,90.94756,box 3,2
36:  72.7524,54.85769,89.44756,box 3,2
36.02:  72.7524,54.85769,87.94756,box 3,2
36.03:  72.7524,54.85769,86.44756,box 3,2
36.05:  72.7524,54.85769,84.94756,box 3,2
36.07:  72.7524,54.85769,83.44756,box 3,2
36.08:  72.7524,54.85769,81.94756,box 3,2
36.1:  72.7524,54.85769,80.44756,box 3,2
36.12:  72.7524,54.85769,78.94756,box 3,2
36.13:  72.7524,54.85769,77.44756,box 3,2
36.15:  72.7524,54.85769,75.94756,box 3,2
36.17:  72.7524,54.85769,74.44756,box 3,2
36.18:  72.7524,54.85769,72.94756,box 3,2
36.2:  72.7524,54.85769,71.44756,box 3,2
36.22:  72.7524,54.85769,69.94755,box 3,2
36.23:  72.7524,54.85769,68.44756,box 3,2
36.25:  72.7524,54.85769,66.94756,box 3,2
36.27:  72.7524,54.85769,65.44755,box 3,2
36.28:  72.7524,54.85769,63.94755,box 3,2
36.3:  72.7524,54.85769,62.44755,box 3,2
36.32:  72.7524,54.85769,60.94756,box 3,2
36.33:  72.7524,54.85769,59.44756,box 3,2
36.35:  72.7524,54.85769,57.94755,box 3,2
36.37:  72.7524,54.85769,56.44755,box 3,2
36.38:  72.7524,54.85769,54.94755,box 3,2
36.4:  72.7524,54.85769,53.44755,box 3,2
36.42:  72.7524,54.85769,51.94756,box 3,2
36.43:  72.7524,54.85769,50.44755,box 3,2
36.45:  72.7524,54.85769,48.94755,box 3,2
36.47:  72.7524,54.85769,47.44754,box 3,2
36.48:  72.7524,54.85769,45.94755,box 3,2
36.5:  72.7524,54.85769,44.44755,box 3,2
36.52:  72.7524,54.85769,42.94755,box 3,2
36.53:  72.7524,54.85769,41.44755,box 3,2
36.55:  72.7524,54.85769,39.94755,box 3,2
36.57:  72.7524,54.85769,38.44755,box 3,2
36.58:  72.7524,54.85769,36.94755,box 3,2
36.6:  72.7524,54.85769,35.44755,box 3,2
36.62:  72.7524,54.85769,33.94755,box 3,2
36.63:  72.7524,54.85769,32.44755,box 3,2
36.65:  72.7524,54.85769,30.94755,box 3,2
36.67:  72.7524,54.85769,29.44755,box 3,2
36.68:  72.7524,54.85769,27.94755,box 3,2
36.7:  72.7524,54.85769,26.44755,box 3,2
36.72:  72.7524,54.85769,24.94755,box 3,2
36.73:  72.7524,54.85769,23.44755,box 3,2
36.75:  72.7524,54.85769,21.94755,box 3,2
36.77:  72.7524,54.85769,20.44755,box 3,2
36.78:  72.7524,54.85769,18.94754,box 3,2
36.8:  72.7524,54.85769,17.44755,box 3,2
36.82:  72.7524,54.85769,15.94755,box 3,2
36.83:  72.7524,54.85769,14.44755,box 3,2
36.85:  72.7524,54.85769,12.94755,box 3,2
36.87:  72.7524,54.85769,11.44755,box 3,2
36.88:  72.7524,54.85769,9.947546,box 3,2
36.9:  72.7524,54.85769,8.447546,box 3,2
36.92:  72.7524,54.85769,6.947546,box 3,2
36.93:  72.7524,54.85769,5.447546,box 3,2
36.95:  72.7524,54.85769,3.947546,box 3,2
36.97:  72.7524,54.85769,2.447546,box 3,2
36.98:  72.7524,54.85769,1.097229,box 3,2
37:  72.7524,54.85769,359.8973,box 3,2
37.02:  72.7524,54.85769,358.8468,box 3,2
37.03:  72.7524,54.85769,357.9489,box 3,2
37.05:  72.7524,54.85769,357.1998,box 3,2
37.07:  72.7524,54.85769,357.1998,box 3,2
37.08:  72.7524,54.85769,358.6998,box 3,2
37.1:  72.7524,54.85769,0.199794,box 3,2
37.12:  72.7524,54.85769,1.699794,box 3,2
37.13:  72.7524,54.85769,3.199794,box 3,2
37.15:  72.7524,54.85769,4.699794,box 3,2
37.17:  72.7524,54.85769,6.199794,box 3,2
37.18:  72.7524,54.85769,7.699794,box 3,2
37.2:  72.7524,54.85769,9.199796,box 3,2
37.22:  72.7524,54.85769,10.6998,box 3,2
37.23:  72.7524,54.85769,12.19979,box 3,2
37.25:  72.7524,54.85769,13.69979,box 3,2
37.27:  72.7524,54.85769,15.19979,box 3,2
37.28:  72.7524,54.85769,16.69979,box 3,2
37.3:  72.7524,54.85769,18.19979,box 3,2
37.32:  72.7524,54.85769,19.69979,box 3,2
37.33:  72.7524,54.85769,21.19979,box 3,2
37.35:  72.7524,54.85769,22.6998,box 3,2
37.37:  72.7524,54.85769,24.1998,box 3,2
37.38:  72.7524,54.85769,25.69979,box 3,2
37.4:  72.7524,54.85769,27.19979,box 3,2
37.42:  72.7524,54.85769,28.69979,box 3,2
37.43:  72.7524,54.85769,30.19979,box 3,2
37.45:  72.7524,54.85769,31.6998,box 3,2
37.47:  72.7524,54.85769,33.19979,box 3,2
37.48:  72.7524,54.85769,34.69979,box 3,2
37.5:  72.7524,54.85769,36.19979,box 3,2
37.52:  72.7524,54.85769,37.69979,box 3,2
37.53:  72.7524,54.85769,39.1998,box 3,2
37.55:  72.7524,54.85769,40.69979,box 3,2
37.57:  72.7524,54.85769,42.1998,box 3,2
37.58:  72.7524,54.85769,43.6998,box 3,2
37.6:  72.7524,54.85769,45.1998,box 3,2
37.62:  72.7524,54.85769,46.6998,box 3,2
37.63:  72.7524,54.85769,48.1998,box 3,2
37.65:  72.7524,54.85769,49.6998,box 3,2
37.67:  72.7524,54.85769,51.19979,box 3,2
37.69:  72.7524,54.85769,52.6998,box 3,2
37.7:  72.7524,54.85769,54.1998,box 3,2
37.72:  72.7524,54.85769,55.6998,box 3,2
37.73:  72.7524,54.85769,57.1998,box 3,2
37.75:  72.7524,54.85769,58.69979,box 3,2
37.77:  72.7524,54.85769,60.1998,box 3,2
37.78:  72.7524,54.85769,61.6998,box 3,2
37.8:  72.7524,54.85769,63.1998,box 3,2
37.82:  72.7524,54.85769,64.6998,box 3,2
37.84:  72.7524,54.85769,66.1998,box 3,2
37.85:  72.7524,54.85769,67.6998,box 3,2
37.87:  72.7524,54.85769,69.1998,box 3,2
37.89:  72.7524,54.85769,70.6998,box 3,2
37.9:  72.7524,54.85769,72.19981,box 3,2
37.92:  72.7524,54.85769,73.69981,box 3,2
37.93:  72.7524,54.85769,75.19981,box 3,2
37.95:  72.7524,54.85769,76.69981,box 3,2
37.97:  72.7524,54.85769,78.19981,box 3,2
37.98:  72.7524,54.85769,79.69981,box 3,2
38:  72.7524,54.85769,81.19981,box 3,2
38.02:  72.7524,54.85769,82.69981,box 3,2
38.03:  72.7524,54.85769,84.19981,box 3,2
38.05:  72.7524,54.85769,85.6998,box 3,2
38.07:  72.7524,54.85769,87.19981,box 3,2
38.08:  72.7524,54.85769,88.6998,box 3,2
38.1:  72.7524,54.85769,90.1998,box 3,2
38.12:  72.7524,54.85769,91.6998,box 3,2
38.13:  72.7524,54.85769,93.1998,box 3,2
38.15:  72.7524,54.85769,94.6998,box 3,2
38.17:  72.7524,54.85769,96.1998,box 3,2
38.18:  72.7524,54.85769,97.69979,box 3,2
38.2:  72.7524,54.85769,99.1998,box 3,2
38.22:  72.7524,54.85769,100.6998,box 3,2
38.23:  72.7524,54.85769,102.1998,box 3,2
38.25:  72.7524,54.85769,103.6998,box 3,2
38.27:  72.7524,54.85769,105.1998,box 3,2
38.28:  72.7524,54.85769,106.6998,box 3,2
38.3:  72.7524,54.85769,108.1998,box 3,2
38.32:  72.7524,54.85769,109.6998,box 3,2
38.33:  72.7524,54.85769,111.1998,box 3,2
38.35:  72.7524,54.85769,112.6998,box 3,2
38.37:  72.7524,54.85769,114.1998,box 3,2
38.38:  72.7524,54.85769,115.6998,box 3,2
38.4:  72.7524,54.85769,117.1998,box 3,2
38.42:  72.7524,54.85769,118.6998,box 3,2
38.43:  72.7524,54.85769,120.1998,box 3,2
38.45:  72.7524,54.85769,121.6998,box 3,2
38.47:  72.7524,54.85769,123.1998,box 3,2
