ParticipantNo: 11007
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_14
!!1_dsp1_14
1.15:  73.76964,143.0602,119.8,box 4,7
1.17:  73.86253,142.6673,121.7,box 4,7
1.18:  73.9247,142.3697,123.2,box 4,7
1.2:  73.98735,142.0249,124.7,box 4,7
1.22:  74.04334,141.6754,125.9,box 4,7
1.23:  74.09462,141.3239,126.7,box 4,7
1.25:  74.14141,140.9823,127.2,box 4,7
1.27:  74.18929,140.6234,127.4,box 4,7
1.28:  74.23605,140.273,127.4,box 4,7
1.3:  74.28227,139.9266,127.4,box 4,7
1.32:  74.32861,139.5793,127.4,box 4,7
1.34:  74.38277,139.1787,127.3,box 4,7
1.35:  74.42326,138.8792,127.3,box 4,7
1.37:  74.47138,138.528,127.2,box 4,7
1.38:  74.51985,138.1741,127.2,box 4,7
1.4:  74.56818,137.8213,127.2,box 4,7
1.42:  74.61537,137.4768,127.2,box 4,7
1.43:  74.66403,137.1216,127.2,box 4,7
1.45:  74.71239,136.7731,127.1,box 4,7
1.47:  74.76062,136.4255,127.1,box 4,7
1.48:  74.81018,136.0684,127.1,box 4,7
1.5:  74.85837,135.7211,127.1,box 4,7
1.52:  74.90623,135.3761,127.1,box 4,7
1.53:  74.95466,135.0271,127.1,box 4,7
1.55:  75.01025,134.6265,127.1,box 4,7
1.57:  75.05295,134.3227,127,box 4,7
1.58:  75.10466,133.9683,126.7,box 4,7
1.6:  75.15543,133.6244,126.6,box 4,7
1.62:  75.20856,133.2772,126.3,box 4,7
1.63:  75.26575,132.928,125.7,box 4,7
1.65:  75.33501,132.5352,125,box 4,7
1.67:  75.39391,132.2294,124.1,box 4,7
1.68:  75.46569,131.8857,123.2,box 4,7
1.7:  75.54557,131.537,122.1,box 4,7
1.72:  75.63522,131.1747,121.1,box 4,7
1.73:  75.72101,130.8546,120,box 4,7
1.75:  75.81882,130.5134,119,box 4,7
1.77:  75.92198,130.1781,117.9,box 4,7
1.78:  76.0369,129.8366,116.4,box 4,7
1.8:  76.15297,129.5125,115.3,box 4,7
1.82:  76.27984,129.1785,114.2,box 4,7
1.83:  76.41257,128.8466,113.2,box 4,7
1.85:  76.54973,128.5171,112.4,box 4,7
1.87:  76.68777,128.1966,111.7,box 4,7
1.88:  76.83197,127.8697,111.2,box 4,7
1.9:  76.99179,127.514,110.8,box 4,7
1.92:  77.12227,127.2251,110.7,box 4,7
1.93:  77.26397,126.9112,110.7,box 4,7
1.95:  77.41196,126.5835,110.7,box 4,7
1.97:  77.55527,126.2661,110.7,box 4,7
1.98:  77.70184,125.9414,110.7,box 4,7
2:  77.84854,125.6165,110.7,box 4,7
2.02:  77.993,125.2966,110.7,box 4,7
2.03:  78.13777,124.976,110.7,box 4,7
2.05:  78.28442,124.6512,110.7,box 4,7
2.07:  78.43053,124.3276,110.7,box 4,7
2.08:  78.57448,124.0088,110.7,box 4,7
2.1:  78.72131,123.6836,110.7,box 4,7
2.12:  78.86401,123.3675,110.7,box 4,7
2.13:  79.01198,123.0398,110.7,box 5,7
2.15:  79.15823,122.7159,110.7,box 5,7
2.17:  79.31824,122.3615,110.7,box 5,7
2.18:  79.44815,122.0738,110.7,box 5,7
2.2:  79.60864,121.7184,110.7,box 5,7
2.22:  79.73709,121.4352,110.6,box 5,7
2.23:  79.886,121.1084,110.5,box 5,7
2.25:  80.03401,120.7837,110.5,box 5,7
2.27:  80.18008,120.4646,110.4,box 5,7
2.28:  80.32661,120.1446,110.4,box 5,7
2.3:  80.47667,119.8183,110.3,box 5,7
2.32:  80.62251,119.5012,110.3,box 5,7
2.33:  80.77171,119.1783,110.2,box 5,7
2.35:  80.91858,118.8634,110,box 5,7
2.37:  81.07346,118.5342,109.8,box 5,7
2.38:  81.22605,118.2172,109.3,box 5,7
2.4:  81.38165,117.9051,108.5,box 5,7
2.42:  81.54482,117.5903,107.6,box 5,7
2.43:  81.71381,117.2804,106.4,box 5,7
2.45:  81.8894,116.9738,105.2,box 5,7
2.47:  82.06801,116.6765,104,box 5,7
2.48:  82.25536,116.3767,103,box 5,6
2.5:  82.44595,116.0832,102,box 5,6
2.52:  82.64514,115.7868,101.1,box 5,6
2.53:  82.84386,115.4998,100.3,box 5,6
2.55:  83.05188,115.2092,99.39999,box 5,6
2.57:  83.26022,114.9267,98.59998,box 5,6
2.58:  83.47565,114.6418,97.89998,box 5,6
2.6:  83.69993,114.3558,96.89999,box 5,6
2.62:  83.91032,114.0931,96.29998,box 5,6
2.63:  84.13843,113.8145,95.69998,box 5,6
2.65:  84.36293,113.545,95.19997,box 5,6
2.67:  84.59193,113.274,94.79997,box 5,6
2.68:  84.82037,113.0047,94.69998,box 5,6
2.7:  85.0519,112.7307,94.79998,box 5,6
2.72:  85.28604,112.4516,94.99998,box 5,6
2.73:  85.5004,112.1879,95.89999,box 5,6
2.75:  85.71436,111.909,97.49998,box 5,6
2.77:  85.91904,111.621,99.59998,box 5,6
2.78:  86.10973,111.3228,102.4,box 5,6
2.8:  86.27464,111.0101,107.2,box 5,6
2.82:  86.44323,110.6435,110.3,box 5,6
2.84:  86.57461,110.315,113.2,box 5,6
2.85:  86.67879,110.0175,115.7,box 5,6
2.87:  86.79592,109.6415,117.7,box 5,6
2.89:  86.89192,109.3022,119.2,box 5,6
2.9:  86.96976,109.0056,120.3,box 5,6
2.92:  87.05681,108.659,120.9,box 5,6
2.93:  87.14246,108.3129,121.1,box 5,6
2.95:  87.23669,107.9321,121.1,box 5,6
2.97:  87.32145,107.5871,121.2,box 5,6
2.98:  87.39549,107.2833,121.3,box 5,6
3:  87.48733,106.8948,121.7,box 5,6
3.02:  87.55431,106.5976,122.3,box 5,6
3.03:  87.62698,106.2527,123.1,box 5,6
3.05:  87.69538,105.9009,124,box 5,6
3.07:  87.75711,105.5508,125,box 5,6
3.08:  87.81257,105.2046,125.9,box 5,6
3.1:  87.86389,104.8527,126.7,box 5,6
3.12:  87.90968,104.5049,127.5,box 5,6
3.13:  87.95151,104.1541,128.2,box 5,6
3.15:  87.98996,103.8059,128.7,box 5,6
3.17:  88.02531,103.4517,129.3,box 5,6
3.18:  88.05705,103.096,129.9,box 6,6
3.2:  88.08699,102.7468,130.1,box 6,6
3.22:  88.11506,102.398,130.4,box 6,6
3.23:  88.14198,102.04,130.7,box 6,6
3.25:  88.16843,101.6417,131.2,box 6,6
3.27:  88.1855,101.3364,131.8,box 6,6
3.28:  88.20101,100.9812,132.5,box 6,6
3.3:  88.21201,100.631,133.2,box 6,6
3.32:  88.21941,100.2777,133.8,box 6,6
3.33:  88.22374,99.92359,134.3,box 6,6
3.35:  88.22559,99.5693,134.7,box 6,6
3.37:  88.22559,99.21394,135,box 6,6
3.38:  88.22436,98.85977,135.2,box 6,6
3.4:  88.22313,98.50713,135.2,box 6,6
3.42:  88.23013,98.16295,135.3,box 6,6
3.43:  88.24593,97.82834,135.3,box 6,6
3.45:  88.27051,97.50279,135.3,box 6,6
3.47:  88.30454,97.18111,135.3,box 6,6
3.48:  88.34647,96.87199,135.4,box 6,6
3.5:  88.39708,96.56993,135.5,box 6,6
3.52:  88.46299,96.24604,135.7,box 6,6
3.54:  88.53015,95.96348,135.9,box 6,6
3.55:  88.59579,95.71834,136.2,box 6,6
3.57:  88.67704,95.44848,136.7,box 6,6
3.58:  88.76084,95.18877,137.9,box 6,6
3.6:  88.84785,94.93971,138.9,box 6,6
3.62:  88.94071,94.69218,140.1,box 6,6
3.63:  89.04096,94.4465,141.1,box 6,6
3.65:  89.14385,94.21452,142,box 6,6
3.67:  89.25587,93.98344,142.8,box 6,6
3.68:  89.35659,93.74137,143.3,box 6,6
3.7:  89.44389,93.49834,143.5,box 6,6
3.72:  89.52907,93.21596,143.6,box 6,6
3.74:  89.59465,92.95918,143.6,box 6,6
3.75:  89.64671,92.71722,143.6,box 6,6
3.77:  89.69493,92.44093,143.5,box 6,6
3.78:  89.73292,92.15836,143.5,box 6,6
3.8:  89.76093,91.86758,143.5,box 6,6
3.82:  89.77958,91.53711,143.5,box 6,6
3.83:  89.78661,91.26486,143.5,box 6,6
3.85:  89.78439,90.95103,143.5,box 6,6
3.87:  89.77229,90.63326,143.5,box 6,6
3.89:  89.74626,90.26775,143.5,box 6,6
3.9:  89.71821,89.97554,143.5,box 6,6
3.92:  89.6757,89.6312,143.5,box 6,6
3.93:  89.62293,89.27811,143.5,box 6,6
3.95:  89.57052,88.92741,143.5,box 6,6
3.97:  89.51846,88.57907,143.5,box 6,6
3.98:  89.46617,88.22923,143.5,box 6,6
4:  89.40876,87.84507,143.5,box 6,6
4.02:  89.36269,87.53307,143.4,box 6,6
4.03:  89.31192,87.18073,143.2,box 6,6
4.05:  89.27422,86.83465,142.7,box 6,6
4.07:  89.2511,86.50333,142,box 6,6
4.08:  89.24155,86.17317,141.3,box 6,6
4.1:  89.24571,85.85325,140.6,box 6,6
4.12:  89.26073,85.54661,140.3,box 6,6
4.13:  89.2868,85.23707,140.2,box 6,6
4.15:  89.32101,84.94746,140.2,box 6,6
4.17:  89.37155,84.62056,140.5,box 6,6
4.18:  89.40182,84.35569,140.9,box 6,6
4.2:  89.42308,84.05563,141.4,box 6,6
4.22:  89.43259,83.74873,141.8,box 6,6
4.23:  89.43055,83.42587,142.1,box 7,6
4.25:  89.41479,83.06164,142.3,box 7,6
4.27:  89.3912,82.73738,142.4,box 7,6
4.28:  89.36118,82.42937,142.4,box 7,6
4.3:  89.31162,82.03851,142.4,box 7,6
4.32:  89.27183,81.73209,142.4,box 7,6
4.34:  89.2206,81.33764,142.4,box 7,6
4.35:  89.17717,81.00323,142.4,box 7,6
4.37:  89.1431,80.68021,142.4,box 7,6
4.39:  89.11452,80.31005,142.5,box 7,6
4.4:  89.09885,80.01815,142.6,box 7,6
4.42:  89.09116,79.69853,142.6,box 7,6
4.43:  89.09294,79.38263,142.7,box 7,6
4.45:  89.10397,79.07936,142.8,box 7,6
4.47:  89.10513,78.7669,142.8,box 7,6
4.48:  89.09571,78.4452,142.9,box 7,6
4.5:  89.07602,78.11978,143,box 7,6
4.52:  89.04589,77.78174,143,box 7,6
4.53:  89.00597,77.4384,143,box 7,6
4.55:  88.95693,77.08954,143,box 7,6
4.57:  88.90759,76.73847,143,box 7,6
4.58:  88.85852,76.39365,143.1,box 7,6
4.6:  88.8084,76.04584,143.2,box 7,6
4.62:  88.76669,75.69585,143.3,box 7,6
4.63:  88.73534,75.36129,143.4,box 7,6
4.65:  88.71294,74.99993,143.4,box 7,6
4.67:  88.70289,74.71788,143.4,box 7,6
4.68:  88.70107,74.40221,143.5,box 7,6
4.7:  88.7087,74.09869,143.6,box 7,6
4.72:  88.72606,73.79959,143.7,box 7,6
4.73:  88.75344,73.50914,143.7,box 7,6
4.75:  88.79086,73.22648,143.7,box 7,6
4.77:  88.8382,72.94962,143.8,box 7,6
4.78:  88.89462,72.68449,143.8,box 7,6
4.8:  88.96243,72.42162,143.8,box 7,6
4.82:  89.03803,72.17323,143.8,box 7,6
4.83:  89.12672,71.92361,143.8,box 7,6
4.85:  89.21159,71.64021,143.8,box 7,6
4.87:  89.27048,71.41212,143.8,box 7,6
4.88:  89.32788,71.14294,143.8,box 7,6
4.9:  89.3749,70.86784,143.8,box 7,6
4.92:  89.41197,70.58413,143.8,box 7,6
4.93:  89.43903,70.29024,143.8,box 7,6
4.95:  89.45616,69.99441,143.7,box 7,6
4.97:  89.46438,69.69094,143.5,box 7,6
4.98:  89.46413,69.37574,143.2,box 7,6
5:  89.4548,69.06189,143.1,box 7,6
5.02:  89.43178,68.69614,143.1,box 7,6
5.03:  89.4212,68.39565,143.1,box 7,6
5.05:  89.41951,68.09661,143.1,box 7,6
5.07:  89.42774,67.78997,143.1,box 7,6
5.08:  89.44589,67.49174,143.1,box 7,6
5.1:  89.4739,67.19781,143.2,box 7,6
5.12:  89.51043,66.91821,143.3,box 7,6
5.13:  89.55801,66.63709,143.4,box 7,6
5.15:  89.61449,66.36749,143.5,box 7,6
5.17:  89.67993,66.10574,143.7,box 7,6
5.18:  89.75468,65.84927,144,box 7,6
5.2:  89.83817,65.60275,144.1,box 7,6
5.22:  89.92976,65.36453,144.4,box 7,6
5.23:  90.03225,65.12738,144.8,box 7,6
5.25:  90.14277,64.89926,145.1,box 7,6
5.27:  90.27699,64.6539,145.4,box 7,6
5.28:  90.39187,64.46354,145.5,box 7,6
5.3:  90.53176,64.25519,145.6,box 7,6
5.32:  90.68579,64.03024,145.6,box 7,6
5.33:  90.81383,63.84254,145.7,box 7,6
5.35:  90.95399,63.63628,145.8,box 8,6
5.37:  91.10832,63.40749,146,box 8,6
5.38:  91.22573,63.2145,146.1,box 8,6
5.4:  91.34428,62.9941,146.3,box 8,6
5.42:  91.4503,62.76984,146.5,box 8,6
5.43:  91.54855,62.5299,146.7,box 8,6
5.45:  91.63287,62.28847,147,box 8,6
5.47:  91.70648,62.03804,147.2,box 8,6
5.48:  91.76826,61.78017,147.5,box 8,6
5.5:  91.81775,61.51739,147.8,box 8,6
5.52:  91.855,61.2466,148.2,box 8,6
5.53:  91.88119,60.94851,148.5,box 8,6
5.55:  91.9124,60.69164,148.8,box 8,6
5.57:  91.95415,60.42871,149.1,box 8,6
5.58:  92.00587,60.16838,149.4,box 8,6
5.6:  92.06734,59.9131,149.7,box 8,6
5.62:  92.11613,59.65712,149.9,box 8,6
5.63:  92.15378,59.39252,150.1,box 8,6
5.65:  92.18011,59.11635,150.3,box 8,6
5.67:  92.19431,58.83507,150.5,box 8,6
5.68:  92.1966,58.55158,150.7,box 8,6
5.7:  92.1871,58.26161,150.9,box 8,6
5.72:  92.16197,57.92643,151,box 8,6
5.73:  92.13385,57.65942,151,box 8,6
5.75:  92.09123,57.3515,151,box 8,6
5.77:  92.03014,57.00008,151,box 8,6
5.78:  91.98962,56.72134,151,box 8,6
5.8:  91.95477,56.41569,151.1,box 8,6
5.82:  91.93045,56.11746,151.2,box 8,6
5.83:  91.91604,55.82536,151.4,box 8,6
5.85:  91.91216,55.53532,151.5,box 8,6
5.87:  91.89661,55.24599,151.7,box 8,6
5.89:  91.86433,54.91334,151.9,box 8,6
5.9:  91.82372,54.60844,152,box 8,6
5.92:  91.77827,54.33465,152.2,box 8,6
5.94:  91.70129,53.96289,152.4,box 8,6
5.95:  91.63894,53.69691,152.5,box 8,6
5.97:  91.54961,53.36835,152.9,box 8,6
5.98:  91.4466,53.03836,153.5,box 8,6
6:  91.33233,52.7065,154,box 8,6
6.02:  91.21457,52.37578,154.6,box 8,6
6.03:  91.09318,52.04407,155.1,box 8,6
6.05:  90.96835,51.71019,155.5,box 8,6
6.07:  90.84429,51.38361,155.8,box 8,6
6.09:  90.70056,51.00918,156,box 8,6
6.1:  90.58956,50.72301,156.2,box 8,6
6.12:  90.45962,50.39144,156.4,box 8,6
6.13:  90.32877,50.06094,156.6,box 8,6
6.15:  90.19773,49.73332,156.8,box 8,6
6.17:  90.06399,49.40561,157.2,box 8,6
6.18:  89.92445,49.07846,158.1,box 8,6
6.2:  89.78377,48.75797,158.7,box 8,6
6.22:  89.62138,48.4,159.4,box 8,6
6.24:  89.47028,48.07888,160.2,box 8,6
6.25:  89.32629,47.78234,160.9,box 8,6
6.27:  89.17417,47.47725,161.5,box 8,6
6.28:  89.01588,47.1666,162,box 8,6
6.3:  88.85492,46.85473,162.3,box 8,6
6.32:  88.68285,46.52558,162.6,box 8,6
6.33:  88.52135,46.22056,162.9,box 8,6
6.35:  88.35992,45.9195,163.2,box 8,6
6.37:  88.1891,45.60751,163.7,box 8,6
6.38:  88.02034,45.30799,164.4,box 8,6
6.4:  87.83626,44.99673,165.6,box 8,6
6.42:  87.64314,44.68282,166.6,box 8,6
6.43:  87.46185,44.39935,167.6,box 8,6
6.45:  87.26443,44.10445,168.8,box 8,6
6.47:  87.06551,43.81931,169.9,box 8,6
6.48:  86.85485,43.52721,170.8,box 9,6
6.5:  86.64412,43.24449,171.7,box 9,6
6.52:  86.42982,42.96522,172.5,box 9,6
6.53:  86.35503,42.69075,173.3,box 9,6
6.55:  86.35503,42.41346,174.1,box 9,6
6.57:  86.35503,42.12904,175,box 9,6
6.58:  86.33956,41.84433,176.1,box 9,6
6.6:  86.27499,41.57016,176.5,box 9,6
6.62:  86.16924,41.25791,176.8,box 9,6
6.63:  86.01717,40.96957,176.9,box 9,6
6.65:  85.81854,40.68459,176.9,box 9,6
6.67:  85.57216,40.40998,176.9,box 9,6
6.68:  85.34144,40.15284,176.9,box 9,6
6.7:  85.10435,39.88861,176.9,box 9,6
6.72:  84.8677,39.62485,176.9,box 9,6
6.73:  84.62615,39.35659,177,box 9,6
!!20_dsp1_02
0.02:  174.2,171.2,353.9,box 1,0 
0.03:  174.2,171.2,353.9,box 2,2
0.05:  174.2,171.2,353.9,box 2,2
0.07:  174.2,171.2,353.9,box 2,2
0.08:  174.2,171.2,353.9,box 2,2
0.1:  174.2,171.2,354,box 2,2
0.12:  174.2,171.2,354,box 2,2
0.13:  174.2,171.2,354,box 2,2
0.15:  174.2,171.2,354,box 2,2
0.17:  174.2,171.2,354,box 2,2
0.18:  174.2,171.2,354,box 2,2
0.2:  174.2,171.2,354,box 2,2
0.22:  174.2,171.2,354,box 2,2
0.23:  174.2,171.2,354,box 2,2
0.25:  174.2,171.2,354,box 2,2
0.27:  174.2,171.2,354,box 2,2
0.28:  174.2,171.2,354,box 2,2
0.3:  174.2,171.2,354,box 2,2
0.32:  174.2,171.2,354,box 2,2
0.33:  174.2,171.2,354.1,box 2,2
0.35:  174.2,171.2,354.1,box 2,2
0.37:  174.2,171.2,354.1,box 2,2
0.38:  174.2,171.2,354.1,box 2,2
0.4:  174.2,171.2,354.1,box 2,2
0.42:  174.2,171.2,354.1,box 2,2
0.43:  174.2,171.2,354.1,box 2,2
0.45:  174.2,171.2,354.1,box 2,2
0.47:  174.2,171.2,354.1,box 2,2
0.48:  174.2,171.2,354.1,box 2,2
0.5:  174.2,171.2,354.1,box 2,2
0.52:  174.2,171.2,354.1,box 2,2
0.53:  174.2,171.2,354.1,box 2,2
0.55:  174.2,171.2,354.1,box 2,2
0.57:  174.2,171.2,354.1,box 2,2
0.58:  174.2,171.2,354.2,box 2,2
0.6:  174.2,171.2,354.2,box 2,2
0.62:  174.2,171.2,354.3,box 2,2
0.63:  174.2,171.2,354.4,box 2,2
0.65:  174.2,171.2,354.4,box 2,2
0.67:  174.2,171.2,354.6,box 2,2
0.68:  174.2,171.2,354.6,box 2,2
0.7:  174.2,171.2,354.7,box 2,2
0.72:  174.2,171.2,354.7,box 2,2
0.73:  174.2,171.2,354.7,box 2,2
0.75:  174.2,171.2,354.7,box 2,2
0.77:  174.2,171.2,354.7,box 2,2
0.78:  174.2,171.2,354.7,box 2,2
0.8:  174.2,171.2,354.7,box 2,2
0.82:  174.2,171.2,354.7,box 2,2
0.83:  174.2,171.2,354.7,box 2,2
0.85:  174.2,171.2,354.7,box 2,2
0.87:  174.2,171.2,354.6,box 2,2
0.88:  174.2,171.2,354.4,box 2,2
0.9:  174.2,171.2,353.9,box 2,2
0.92:  174.2,171.2,352.8,box 2,2
0.93:  174.2,171.2,350.5,box 2,2
0.95:  174.2,171.2,347.1,box 2,2
0.97:  174.2,171.2,342.8,box 2,2
0.98:  174.2,171.2,337.7,box 2,2
1:  174.2,171.2,332.1,box 2,2
1.02:  174.2,171.2,326,box 2,2
1.04:  174.1783,171.2007,316.9,box 2,2
1.05:  174.1464,171.2002,314,box 2,2
1.07:  174.0928,171.192,306.3,box 2,2
1.08:  174.0237,171.1764,302.3,box 2,2
1.1:  173.9382,171.1527,299.5,box 2,2
1.12:  173.8361,171.1217,298.1,box 2,2
1.13:  173.7164,171.0846,297.8,box 2,2
1.15:  173.581,171.0432,298,box 2,2
1.17:  173.4306,170.9986,298.5,box 2,2
1.18:  173.2594,170.9499,299.1,box 2,2
1.2:  173.0455,170.8906,299.5,box 2,2
1.22:  172.8658,170.8407,299.5,box 2,2
1.23:  172.6442,170.7793,299.5,box 2,2
1.25:  172.4058,170.7132,299.5,box 2,2
1.27:  172.149,170.6419,299.5,box 2,2
1.28:  171.8749,170.5659,299.5,box 2,2
1.3:  171.5869,170.4861,299.5,box 2,2
1.32:  171.2378,170.3893,299.5,box 2,2
1.33:  170.9301,170.3039,299.5,box 2,2
1.35:  170.6038,170.2134,299.5,box 2,2
1.37:  170.27,170.1208,299.5,box 2,2
1.39:  169.8937,170.0165,299.5,box 2,2
1.4:  169.5688,169.9276,299.7,box 2,2
1.42:  169.2364,169.8429,300.7,box 2,2
1.43:  168.9016,169.7723,303.1,box 2,2
1.45:  168.5513,169.7243,307.2,box 2,2
1.47:  168.2043,169.694,310,box 2,2
1.48:  167.8551,169.6806,312.8,box 2,2
1.5:  167.4713,169.6846,315.6,box 2,2
1.52:  167.1247,169.7046,318.3,box 2,2
1.53:  166.7723,169.7404,320.8,box 2,2
1.55:  166.4459,169.7857,322.9,box 2,2
1.57:  166.0926,169.8454,324.6,box 2,2
1.58:  165.7498,169.912,326,box 2,2
1.6:  165.4013,169.9861,327,box 2,2
1.62:  165.0556,170.0659,328,box 2,3
1.63:  164.7139,170.1505,328.9,box 2,3
1.65:  164.3669,170.2454,330.3,box 2,3
1.67:  164.0328,170.3425,331.2,box 2,3
1.68:  163.6964,170.4473,332.3,box 2,3
1.7:  163.333,170.5675,333.3,box 2,3
1.72:  163.026,170.6756,334.4,box 2,3
1.73:  162.6978,170.797,335.3,box 2,3
1.75:  162.3691,170.9238,336.1,box 2,3
1.77:  162.0382,171.0548,336.6,box 2,3
1.78:  161.7009,171.189,336.7,box 2,3
1.8:  161.3832,171.3148,336.6,box 2,3
1.82:  161.0524,171.4438,336.3,box 2,3
1.83:  160.7163,171.5668,335.1,box 2,3
1.85:  160.385,171.6712,332.5,box 2,3
1.87:  160.0303,171.7389,325.8,box 2,3
1.88:  159.6811,171.7682,319.8,box 2,3
1.9:  159.3021,171.757,313.3,box 2,3
1.92:  158.9764,171.7106,306.9,box 2,3
1.93:  158.6329,171.6244,300.9,box 2,3
1.95:  158.2933,171.5074,296,box 2,3
1.97:  157.9705,171.3724,292.3,box 2,3
1.98:  157.6485,171.2215,289.9,box 2,3
2:  157.3309,171.0646,288.7,box 2,3
2.02:  156.978,170.9013,288.5,box 2,3
2.03:  156.7078,170.7845,288.6,box 2,3
2.05:  156.4001,170.6673,289.5,box 2,3
2.07:  156.0977,170.5664,290.2,box 2,3
2.09:  155.7664,170.471,290.6,box 2,3
2.1:  155.5055,170.4055,290.9,box 2,3
2.12:  155.1748,170.3366,291,box 2,3
2.14:  154.8941,170.2885,291,box 2,3
2.15:  154.6118,170.251,291,box 2,3
2.17:  154.3441,170.2257,291,box 2,3
2.18:  154.0916,170.2114,291,box 2,3
2.2:  153.8198,170.2077,291,box 2,3
2.22:  153.5595,170.2158,291.1,box 2,3
2.23:  153.2929,170.2374,291.3,box 2,3
2.25:  153.0097,170.2767,291.6,box 2,3
2.27:  152.7875,170.3179,291.8,box 2,3
2.29:  152.5168,170.3844,292,box 2,3
2.3:  152.3018,170.4473,292,box 2,3
2.32:  152.056,170.5044,291.6,box 2,3
2.33:  151.8064,170.5455,290.6,box 2,3
2.35:  151.5516,170.5687,289.2,box 2,3
2.37:  151.2866,170.5697,286.9,box 2,3
2.38:  151.0254,170.5444,283.7,box 2,3
2.4:  150.7278,170.4707,278.2,box 2,3
2.42:  150.4962,170.3962,276.4,box 2,3
2.43:  150.233,170.2987,271.4,box 2,3
2.45:  149.9948,170.2078,268.4,box 2,3
2.47:  149.7188,170.1043,265.8,box 2,3
2.48:  149.5097,170.0271,263.8,box 2,3
2.5:  149.2206,169.9885,262.4,box 2,3
2.52:  148.9813,169.964,261.4,box 2,3
2.53:  148.766,169.9478,260.5,box 2,3
2.55:  148.5137,169.9378,259.7,box 2,3
2.57:  148.2572,169.9353,258.6,box 2,3
2.58:  148.0015,169.9383,257.1,box 2,3
2.6:  147.6943,169.9409,253.8,box 2,3
2.62:  147.4777,169.946,252.5,box 2,3
2.63:  147.2065,169.9516,249.8,box 2,3
2.65:  146.9341,169.946,245,box 2,3
2.67:  146.656,169.9346,241.5,box 2,3
2.68:  146.373,169.9169,238,box 2,3
2.7:  146.0873,169.8933,234.7,box 2,3
2.72:  145.7886,169.8643,231.8,box 2,3
2.73:  145.4859,169.8317,229.2,box 2,3
2.75:  145.1694,169.7956,226.9,box 2,3
2.77:  144.85,169.7559,224.5,box 2,4
2.78:  144.5459,169.6952,222.1,box 2,4
2.8:  144.2561,169.6151,219.8,box 2,4
2.82:  143.9731,169.5157,217.9,box 2,4
2.83:  143.707,169.3987,215.6,box 2,4
2.85:  143.455,169.2721,214.8,box 2,4
2.87:  143.2106,169.1376,214.9,box 2,4
2.88:  142.9798,168.9982,214.9,box 2,4
2.9:  142.7183,168.8216,214.9,box 2,4
2.92:  142.5413,168.6925,214.9,box 2,4
2.93:  142.3398,168.5311,214.9,box 2,4
2.95:  142.1229,168.3732,214.9,box 2,4
2.97:  141.8982,168.2243,214.9,box 2,4
2.98:  141.6677,168.0851,214.9,box 2,4
3:  141.4215,167.9499,214.9,box 2,4
3.02:  141.1863,167.8079,214.9,box 2,4
3.03:  140.9637,167.6602,214.9,box 2,4
3.05:  140.7499,167.5045,214.9,box 2,4
3.07:  140.6048,167.2965,214.9,box 2,4
3.08:  140.4744,167.0886,214.9,box 2,4
3.1:  140.3327,166.8305,214.9,box 2,4
3.12:  140.2382,166.6398,214.9,box 2,4
3.13:  140.1367,166.4079,214.9,box 2,4
3.15:  140.0316,166.1261,214.9,box 2,4
3.17:  139.9633,165.919,214.9,box 2,4
3.18:  139.8918,165.6634,214.9,box 2,4
3.2:  139.8303,165.3993,214.9,box 2,4
3.22:  139.7796,165.1304,214.9,box 2,4
3.23:  139.7392,164.8556,214.9,box 2,4
3.25:  139.7078,164.5722,215.1,box 2,4
3.27:  139.6851,164.2803,215.4,box 2,4
3.28:  139.6707,163.9887,215.8,box 2,4
3.3:  139.664,163.6794,216.2,box 2,4
3.32:  139.6677,163.3093,216.6,box 3,4
3.33:  139.675,163.0426,217.1,box 3,4
3.35:  139.6907,162.7156,217.6,box 3,4
3.37:  139.718,162.3143,218.4,box 3,4
3.38:  139.7413,162.0419,218.6,box 3,4
3.4:  139.7786,161.6813,219.1,box 3,4
3.42:  139.8119,161.3358,219.5,box 3,4
3.43:  139.8428,160.9746,220.1,box 3,4
3.45:  139.8693,160.6308,220.6,box 3,4
3.47:  139.893,160.2735,221.2,box 3,4
3.49:  139.9162,159.8584,221.8,box 3,4
3.5:  139.9299,159.569,222.3,box 3,4
3.52:  139.9452,159.15,222.9,box 3,4
3.53:  139.9517,158.8642,223.7,box 3,4
3.55:  139.9536,158.5099,224.7,box 3,4
3.57:  139.9499,158.1556,225.6,box 3,4
3.58:  139.9413,157.8052,226.4,box 3,4
3.6:  139.9287,157.4452,227,box 3,4
3.62:  139.9139,157.0924,227.4,box 3,4
3.63:  139.8987,156.7421,227.5,box 3,4
3.65:  139.8831,156.3866,227.5,box 3,4
3.67:  139.8696,156.0347,227.2,box 3,4
3.68:  139.8603,155.6776,226.5,box 3,4
3.7:  139.8584,155.3312,225.3,box 3,4
3.72:  139.8684,154.9736,223.4,box 3,4
3.73:  139.8922,154.6254,221.1,box 3,4
3.75:  139.9362,154.2139,218.9,box 3,4
3.77:  139.9779,153.9205,216.9,box 3,4
3.78:  140.0347,153.5772,215.6,box 3,4
3.8:  140.0968,153.2287,214.9,box 3,4
3.82:  140.1698,152.8311,214.6,box 3,4
3.83:  140.2173,152.5359,214.6,box 3,4
3.85:  140.0538,152.3007,214.8,box 3,4
3.87:  139.9124,152.1181,215.1,box 3,4
