ParticipantNo: 21002
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_08
!!1_dsp2_08
0.02:  11.4,129.2,91.05833,
3.73:  171.3,171,143.7774,box 8,8
3.75:  171.3,171,144.5652,box 8,8
3.77:  171.3,171,145.3531,box 8,8
3.78:  171.3,171,146.141,box 8,8
3.8:  171.3,171,146.9289,box 8,8
3.82:  171.3,171,147.7168,box 8,8
3.83:  171.3,171,148.5046,box 8,8
3.85:  171.3,171,149.2925,box 8,8
3.87:  171.3,171,150.0804,box 8,8
3.88:  171.3,171,150.8683,box 8,8
3.9:  171.3,171,151.6561,box 8,8
3.92:  171.3,171,152.444,box 8,8
3.93:  171.3,171,153.2319,box 8,8
3.95:  171.3,171,154.0198,box 8,8
3.97:  171.3,171,154.8077,box 8,8
3.98:  171.3,171,155.5955,box 8,8
4:  171.3,171,156.3834,box 8,8
4.02:  171.3,171,157.1713,box 8,8
4.03:  171.3,171,157.9592,box 8,8
4.05:  171.3,171,158.6393,box 8,8
4.07:  171.3,171,159.2054,box 8,8
4.08:  171.3,171,159.6383,box 8,8
4.1:  171.3,171,159.9128,box 8,8
4.12:  171.3,171,160.0542,box 8,8
4.13:  171.3,171,160.1259,box 8,8
4.15:  171.3,171,160.1913,box 8,8
4.17:  171.3,171,160.244,box 8,8
4.18:  171.3,171,160.303,box 8,8
4.2:  171.3,171,160.3557,box 8,8
4.22:  171.3,171,160.402,box 8,8
4.23:  171.3,171,160.4484,box 8,8
4.25:  171.3,171,160.4884,box 8,8
4.27:  171.3,171,160.522,box 8,8
4.28:  171.3,171,160.5367,box 8,8
4.3:  171.3,171,160.545,box 8,8
4.32:  171.3,171,160.5533,box 8,8
4.33:  171.3,171,160.5617,box 8,8
4.35:  171.3,171,160.57,box 8,8
4.37:  171.3,171,160.5783,box 8,8
4.38:  171.3,171,160.593,box 8,8
4.4:  171.3,171,160.6013,box 8,8
4.42:  171.3,171,160.6096,box 8,8
4.43:  171.3,171,160.6243,box 8,8
4.45:  171.3,171,160.6326,box 8,8
4.47:  171.3,171,160.6472,box 8,8
4.48:  171.3,171,160.6619,box 8,8
4.5:  171.3,171,160.6702,box 8,8
4.52:  171.3,171,160.6849,box 8,8
4.53:  171.3,171,160.6932,box 8,8
4.55:  171.3,171,160.7015,box 8,8
4.57:  171.3,171,160.7098,box 8,8
4.58:  171.3,171,160.7181,box 8,8
4.6:  171.3,171,160.7328,box 8,8
4.62:  171.3,171,160.7475,box 8,8
4.63:  171.3,171,160.7621,box 8,8
4.65:  171.3,171,160.7831,box 8,8
4.67:  171.3,171,160.8168,box 8,8
4.68:  171.3,171,160.8504,box 8,8
4.7:  171.3,171,160.8841,box 8,8
4.72:  171.3,171,160.9495,box 8,8
4.73:  171.3,171,161.0338,box 8,8
4.75:  171.3,171,161.1626,box 8,8
4.77:  171.3,171,161.3103,box 8,8
4.78:  171.3,171,161.4898,box 8,8
4.8:  171.3,171,161.6819,box 8,8
4.82:  171.3,171,161.8803,box 8,8
4.83:  171.3,171,162.0978,box 8,8
4.85:  171.3,171,162.3279,box 8,8
4.87:  171.3,171,162.5708,box 8,8
4.88:  171.3,171,162.8453,box 8,8
4.9:  171.3,171,163.1705,box 8,8
4.92:  171.3,171,163.5211,box 8,8
4.93:  171.3,171,163.916,box 8,8
4.95:  171.3,171,164.3363,box 8,8
4.97:  171.3,171,164.7882,box 8,8
4.98:  171.3,171,165.2782,box 8,8
5:  171.3,171,165.7682,box 8,8
5.02:  171.3,171,166.2646,box 8,8
5.03:  171.3,171,166.7546,box 8,8
5.05:  171.3,171,167.2509,box 8,8
5.07:  171.3,171,167.7472,box 8,8
5.08:  171.3,171,168.2436,box 8,8
5.1:  171.3,171,168.7399,box 8,8
5.12:  171.3,171,169.2299,box 8,8
5.13:  171.3,171,169.7262,box 8,8
5.15:  171.3,171,170.2162,box 8,8
5.17:  171.3,171,170.6175,box 8,8
5.18:  171.3,171,170.9491,box 8,8
5.2:  171.3,171,171.1792,box 8,8
5.22:  171.3,171,171.3206,box 8,8
5.23:  171.3,171,171.405,box 8,8
5.25:  171.3,171,171.445,box 8,8
5.27:  171.3,171,171.466,box 8,8
5.28:  171.3,171,171.4743,box 8,8
5.3:  171.3,171,171.4953,box 8,8
5.32:  171.3,171,171.51,box 8,8
5.33:  171.3,171,171.5183,box 8,8
5.35:  171.3,171,171.5329,box 8,8
5.37:  171.3,171,171.5413,box 8,8
5.38:  171.3,171,171.5559,box 8,8
5.4:  171.3,171,171.5642,box 8,8
5.42:  171.3,171,171.5789,box 8,8
5.43:  171.3,171,171.5936,box 8,8
5.45:  171.3,171,171.6019,box 8,8
5.47:  171.3,171,171.6102,box 8,8
5.48:  171.3,171,171.6185,box 8,8
5.5:  171.3,171,171.6268,box 8,8
5.52:  171.3,171,171.6351,box 8,8
5.53:  171.3,171,171.6498,box 8,8
5.55:  171.3,171,171.6771,box 8,8
5.57:  171.3,171,171.7108,box 8,8
5.58:  171.3,171,171.7698,box 8,8
5.6:  171.3,171,171.8669,box 8,8
5.62:  171.3,171,172.0083,box 8,8
5.63:  171.3,171,172.1877,box 8,8
5.65:  171.3,171,172.3798,box 8,8
5.67:  171.3,171,172.61,box 8,8
5.68:  171.3,171,172.9035,box 8,8
5.7:  171.3,171,173.2604,box 8,8
5.72:  171.3,171,173.668,box 8,8
5.73:  171.3,171,174.1644,box 8,8
5.75:  171.3,171,174.7938,box 8,8
5.77:  171.3,171,175.5563,box 8,8
5.78:  171.3,171,176.3442,box 8,8
5.8:  171.3,171,177.1321,box 8,8
5.82:  171.3,171,177.9199,box 8,8
5.83:  171.3,171,178.7078,box 8,8
5.85:  171.3,171,179.4957,box 8,8
5.87:  171.3,171,180.2836,box 8,8
5.88:  171.3,171,181.0715,box 8,8
5.9:  171.3,171,181.8593,box 8,8
5.92:  171.3,171,182.6472,box 8,8
5.93:  171.3,171,183.4351,box 8,8
5.95:  171.3,171,184.223,box 8,8
5.97:  171.3,171,185.0108,box 8,8
5.98:  171.3,171,185.7987,box 8,8
6:  171.3,171,186.5866,box 8,8
6.02:  171.3,171,187.3745,box 8,8
6.03:  171.3,171,188.1624,box 8,8
6.05:  171.3,171,188.9502,box 8,8
6.07:  171.3,171,189.7381,box 8,8
6.08:  171.3,171,190.526,box 8,8
6.1:  171.3,171,191.3139,box 8,8
6.12:  171.3,171,192.1018,box 8,8
6.13:  171.3,171,192.8896,box 8,8
6.15:  171.3,171,193.6775,box 8,8
6.17:  171.3,171,194.4654,box 8,8
6.18:  171.3,171,195.2533,box 8,8
6.2:  171.3,171,196.0412,box 8,8
6.22:  171.3,171,196.829,box 8,8
6.23:  171.3,171,197.6169,box 8,8
6.25:  171.3,171,198.4048,box 8,8
6.27:  171.3,171,199.1927,box 8,8
6.28:  171.3,171,199.9805,box 8,8
6.3:  171.3,171,200.7684,box 8,8
6.32:  171.3,171,201.5563,box 8,8
6.33:  171.3,171,202.3442,box 8,8
6.35:  171.3,171,203.1321,box 8,8
6.37:  171.3,171,203.92,box 8,8
6.38:  171.3,171,204.7078,box 8,8
6.4:  171.3,171,205.4957,box 8,8
6.42:  171.3,171,206.2836,box 8,8
6.43:  171.3,171,207.0715,box 8,8
6.45:  171.3,171,207.8593,box 8,8
6.47:  171.3,171,208.6472,box 8,8
6.48:  171.3,171,209.4351,box 8,8
6.5:  171.3,171,210.223,box 8,8
6.52:  171.3,171,211.0108,box 8,8
6.53:  171.3,171,211.7987,box 8,8
6.55:  171.3,171,212.5866,box 8,8
6.57:  171.3,171,213.3745,box 8,8
6.58:  171.3,171,214.1624,box 8,8
6.6:  171.3,171,214.9503,box 8,8
6.62:  171.3,171,215.7381,box 8,8
6.63:  171.3,171,216.526,box 8,8
6.65:  171.3,171,217.3139,box 8,8
6.67:  171.3,171,218.1018,box 8,8
6.68:  171.3,171,218.8896,box 8,8
6.7:  171.3,171,219.6775,box 8,8
6.72:  171.3,171,220.4654,box 8,8
6.73:  171.3,171,221.2533,box 8,8
6.75:  171.3,171,222.0412,box 8,8
6.77:  171.3,171,222.829,box 8,8
6.78:  171.3,171,223.6169,box 8,8
6.8:  171.3,171,224.4048,box 8,8
6.82:  171.3,171,225.1927,box 8,8
6.83:  171.3,171,225.9806,box 8,8
6.85:  171.3,171,226.7684,box 8,8
6.87:  171.3,171,227.5563,box 8,8
6.88:  171.3,171,228.3442,box 8,8
6.9:  171.3,171,229.1321,box 8,8
6.92:  171.3,171,229.92,box 8,8
6.93:  171.3,171,230.7078,box 8,8
6.95:  171.3,171,231.4957,box 8,8
6.97:  171.3,171,232.2836,box 8,8
6.98:  171.3,171,233.0715,box 8,8
7:  171.3,171,233.8593,box 8,8
7.02:  171.3,171,234.6472,box 8,8
7.03:  171.3,171,235.4351,box 8,8
7.05:  171.3,171,236.223,box 8,8
7.07:  171.3,171,237.0109,box 8,8
7.08:  171.3,171,237.7988,box 8,8
7.1:  171.3,171,238.5866,box 8,8
7.12:  171.3,171,239.3745,box 8,8
7.13:  171.3,171,240.1624,box 8,8
7.15:  171.3,171,240.9503,box 8,8
7.17:  171.3,171,241.7382,box 8,8
7.18:  171.3,171,242.526,box 8,8
7.2:  171.3,171,243.3139,box 8,8
7.22:  171.3,171,244.1018,box 8,8
7.23:  171.3,171,244.8896,box 8,8
7.25:  171.3,171,245.6776,box 8,8
7.27:  171.3,171,246.4654,box 8,8
7.28:  171.3,171,247.2533,box 8,8
7.3:  171.3,171,248.0412,box 8,8
7.32:  171.3,171,248.8291,box 8,8
7.33:  171.3,171,249.6169,box 8,8
7.35:  171.3,171,250.4048,box 8,8
7.37:  171.3,171,251.1927,box 8,8
7.38:  171.3,171,251.9806,box 8,8
7.4:  171.3,171,252.7685,box 8,8
7.42:  171.3,171,253.5563,box 8,8
7.43:  171.3,171,254.3442,box 8,8
7.45:  171.3,171,255.1321,box 8,8
7.47:  171.3,171,255.92,box 8,8
7.48:  171.3,171,256.7079,box 8,8
7.5:  171.3,171,257.4957,box 8,8
7.52:  171.3,171,258.2836,box 8,8
7.53:  171.3,171,259.0715,box 8,8
7.55:  171.3,171,259.8594,box 8,8
7.57:  171.3,171,260.6472,box 8,8
7.58:  171.3,171,261.4351,box 8,8
7.6:  171.3,171,262.223,box 8,8
7.62:  171.3,171,263.0109,box 8,8
7.63:  171.3,171,263.7988,box 8,8
7.65:  171.3,171,264.5866,box 8,8
7.67:  171.3,171,265.3745,box 8,8
7.68:  171.3,171,266.1624,box 8,8
7.7:  171.3,171,266.9503,box 8,8
7.72:  171.3,171,267.7382,box 8,8
7.73:  171.3,171,268.526,box 8,8
7.75:  171.3,171,269.3139,box 8,8
7.77:  171.3,171,270.1018,box 8,8
7.78:  171.3,171,270.8896,box 8,8
7.8:  171.3,171,271.6776,box 8,8
7.82:  171.3,171,272.4654,box 8,8
7.83:  171.3,171,273.2533,box 8,8
7.85:  171.3,171,274.0412,box 8,8
7.87:  171.3,171,274.829,box 8,8
7.88:  171.3,171,275.6169,box 8,8
7.9:  171.3,171,276.4048,box 8,8
7.92:  171.3,171,277.1927,box 8,8
7.93:  171.3,171,277.9806,box 8,8
7.95:  171.3,171,278.7684,box 8,8
7.97:  171.3,171,279.5563,box 8,8
7.98:  171.3,171,280.3442,box 8,8
8:  171.3,171,281.1321,box 8,8
8.02:  171.3,171,281.92,box 8,8
8.03:  171.3,171,282.7079,box 8,8
8.05:  171.3,171,283.4957,box 8,8
8.07:  171.3,171,284.2836,box 8,8
8.08:  171.3,171,285.0715,box 8,8
8.1:  171.3,171,285.8594,box 8,8
8.12:  171.3,171,286.6472,box 8,8
8.13:  171.3,171,287.4351,box 8,8
8.15:  171.3,171,288.223,box 8,8
8.17:  171.3,171,289.0109,box 8,8
8.18:  171.3,171,289.7988,box 8,8
8.2:  171.3,171,290.5866,box 8,8
8.22:  171.3,171,291.3745,box 8,8
8.23:  171.3,171,292.1624,box 8,8
8.25:  171.3,171,292.9503,box 8,8
8.27:  171.3,171,293.7382,box 8,8
8.28:  171.3,171,294.526,box 8,8
8.3:  171.3,171,295.3139,box 8,8
8.32:  171.3,171,296.1018,box 8,8
8.33:  171.3,171,296.8897,box 8,8
8.35:  171.3,171,297.6776,box 8,8
8.37:  171.3,171,298.4654,box 8,8
8.38:  171.3,171,299.2533,box 8,8
8.4:  171.3,171,300.0412,box 8,8
8.42:  171.3,171,300.829,box 8,8
8.43:  171.3,171,301.6169,box 8,8
8.45:  171.3,171,302.4048,box 8,8
8.47:  171.3,171,303.1927,box 8,8
8.48:  171.3,171,303.9806,box 8,8
8.5:  171.3,171,304.7685,box 8,8
8.52:  171.3,171,305.5563,box 8,8
8.53:  171.3,171,306.3442,box 8,8
8.55:  171.3,171,307.1321,box 8,8
8.57:  171.3,171,307.92,box 8,8
8.58:  171.3,171,308.7078,box 8,8
8.6:  171.3,171,309.4957,box 8,8
8.62:  171.3,171,310.2836,box 8,8
8.63:  171.3,171,311.0715,box 8,8
8.65:  171.3,171,311.8593,box 8,8
8.67:  171.3,171,312.6472,box 8,8
8.68:  171.3,171,313.4351,box 8,8
8.7:  171.3,171,314.223,box 8,8
8.72:  171.3,171,315.0109,box 8,8
8.73:  171.3,171,315.7987,box 8,8
8.75:  171.3,171,316.5866,box 8,8
8.77:  171.3,171,317.3745,box 8,8
8.78:  171.3,171,318.1624,box 8,8
8.8:  171.3,171,318.9503,box 8,8
8.82:  171.3,171,319.7381,box 8,8
8.83:  171.3,171,320.526,box 8,8
8.85:  171.3,171,321.3139,box 8,8
8.87:  171.3,171,322.0574,box 8,8
8.88:  171.3,171,322.6805,box 8,8
8.9:  171.3,171,323.2212,box 8,8
8.92:  171.3,171,323.7176,box 8,8
8.93:  171.3,171,324.1885,box 8,8
8.95:  171.2832,171.0236,324.6278,box 8,8
8.97:  171.2447,171.0787,325.0354,box 8,8
8.98:  171.1813,171.1706,325.405,box 8,8
9:  171.0938,171.2992,325.7429,box 8,8
9.02:  170.9799,171.4682,326.0428,box 8,8
9.03:  170.8375,171.6817,326.2982,box 8,8
9.05:  170.6976,171.8933,326.5157,box 8,8
9.07:  170.5638,172.0968,326.6825,box 8,8
9.08:  170.4312,172.2994,326.7922,box 8,8
9.1:  170.2928,172.5114,326.8576,box 8,8
9.12:  170.1563,172.7207,326.8976,box 8,8
9.13:  170.0198,172.9304,326.9249,box 8,8
9.15:  169.8788,173.1469,326.9332,box 8,8
9.17:  169.7456,173.3515,326.9416,box 8,8
9.18:  169.6106,173.5589,326.9499,box 8,8
9.2:  169.4697,173.7756,326.9582,box 8,8
9.22:  169.34,173.9751,326.9665,box 8,8
9.23:  169.1967,174.1954,326.9685,box 8,8
9.25:  169.0619,174.4029,326.9768,box 8,8
9.27:  168.9273,174.6099,326.9788,box 8,8
9.28:  168.7941,174.8149,326.9807,box 8,8
9.3:  168.6526,175.0327,326.9827,box 8,8
9.32:  168.5205,175.2359,326.9847,box 8,8
9.33:  168.3793,175.4533,326.9847,box 8,8
9.35:  168.2443,175.661,326.9847,box 8,8
9.37:  168.1115,175.8655,326.9847,box 8,8
9.38:  167.9769,176.0725,326.9847,box 8,8
9.4:  167.8397,176.2836,326.9847,box 8,8
9.42:  167.7033,176.4937,326.9847,box 8,8
9.43:  167.5621,176.7109,326.9847,box 8,8
9.45:  167.4297,176.9146,326.9847,box 8,8
9.47:  167.2948,177.1223,326.9847,box 8,8
9.48:  167.1635,177.3334,326.9847,box 8,8
9.5:  167.036,177.5474,326.9847,box 8,8
9.52:  166.9091,177.7654,326.9847,box 8,8
9.53:  166.783,177.9821,326.9847,box 8,8
9.55:  166.6568,178.1987,326.9847,box 8,8
9.57:  166.5311,178.4147,326.9847,box 8,8
9.58:  166.405,178.6313,326.9847,box 8,8
9.6:  166.3403,178.8532,326.9847,box 8,8
9.62:  166.3396,179.0659,326.9847,box 8,8
9.63:  166.3396,179.2834,326.9847,box 8,8
9.65:  166.3396,179.5007,326.9847,box 8,8
9.67:  166.3396,179.7162,326.9847,box 8,8
9.68:  166.3396,179.9341,326.9847,box 8,8
9.7:  166.3389,180.1535,326.9847,box 8,8
9.72:  166.3375,180.3746,326.9847,box 8,8
9.73:  166.3375,180.6039,326.9847,box 8,9
9.75:  166.3375,180.826,326.9847,box 8,9
9.77:  166.3375,181.0372,326.9847,box 8,9
9.78:  166.3375,181.2593,326.9847,box 8,9
9.8:  166.3368,181.4922,326.9847,box 8,9
9.82:  166.3362,181.7064,326.9847,box 8,9
9.83:  166.3334,181.9397,326.9847,box 8,9
9.85:  166.3334,182.1689,326.9847,box 8,9
9.87:  166.3313,182.4017,326.9847,box 8,9
9.88:  166.3313,182.6354,326.9847,box 8,9
9.9:  166.3313,182.8666,326.9847,box 8,9
9.92:  166.3311,183.1066,326.9847,box 8,9
9.93:  166.3311,183.341,326.9847,box 8,9
9.95:  166.3304,183.5755,326.9847,box 8,9
9.97:  166.3304,183.8012,326.9847,box 8,9
9.98:  166.3304,184.0336,326.9847,box 8,9
10:  166.3304,184.2652,326.9847,box 8,9
10.02:  166.3304,184.4991,326.9847,box 8,9
10.03:  166.3304,184.7324,326.9847,box 8,9
10.05:  166.3304,184.9675,326.9847,box 8,9
10.07:  166.3304,185.2014,326.9847,box 8,9
10.08:  166.3304,185.4315,326.9847,box 8,9
10.1:  166.3304,185.6678,326.9847,box 8,9
10.12:  166.3304,185.901,326.9847,box 8,9
10.13:  166.3304,186.1326,326.9847,box 8,9
10.15:  166.3304,186.368,326.9847,box 8,9
10.17:  166.3304,186.6003,326.9847,box 8,9
10.18:  166.3304,186.8348,326.9847,box 8,9
10.2:  166.3304,187.069,326.9847,box 8,9
10.22:  166.3304,187.3018,326.9847,box 8,9
10.23:  166.3304,187.5353,326.9847,box 8,9
10.25:  166.3304,187.7691,326.9847,box 8,9
10.27:  166.3304,188.0046,326.9847,box 8,9
10.28:  166.3304,188.238,326.9847,box 8,9
10.3:  166.3304,188.469,326.9847,box 8,9
10.32:  166.3304,188.7041,326.9847,box 8,9
10.33:  166.3304,188.9375,326.9847,box 8,9
10.35:  166.3304,189.1797,326.9847,box 8,9
10.37:  166.3304,189.4076,326.9847,box 8,9
10.38:  166.3304,189.6346,326.9847,box 8,9
10.4:  166.3304,189.8668,326.9847,box 8,9
10.42:  166.3304,190.0981,326.9847,box 8,9
10.43:  166.3304,190.3341,326.9847,box 8,9
10.45:  166.3304,190.5756,326.9847,box 8,9
10.47:  166.3304,190.8032,326.9847,box 8,9
10.48:  166.3304,191.0389,326.9847,box 8,9
10.5:  166.3304,191.2716,326.9847,box 8,9
10.52:  166.3304,191.5037,326.9847,box 8,9
10.53:  166.3304,191.7381,326.9847,box 8,9
10.55:  166.3304,191.9717,326.9847,box 8,9
10.57:  166.3304,192.2037,326.9847,box 8,9
10.58:  166.3304,192.4368,326.9847,box 8,9
10.6:  166.3304,192.6693,326.9847,box 8,9
10.62:  166.3304,192.9119,326.9847,box 8,9
10.63:  166.3304,193.1422,326.9847,box 8,9
10.65:  166.3304,193.3724,326.9847,box 8,9
10.67:  166.3304,193.6056,326.9847,box 8,9
10.68:  166.3304,193.8361,326.9847,box 8,9
10.7:  166.3304,194.0707,326.9847,box 8,9
10.72:  166.3304,194.304,326.9827,box 8,9
10.73:  166.3304,194.5367,326.9807,box 8,9
10.75:  166.3304,194.7807,326.9724,box 8,9
10.77:  166.3304,195.0056,326.9578,box 8,9
10.78:  166.3304,195.2385,326.9431,box 8,9
10.8:  166.3304,195.4801,326.9285,box 8,9
10.82:  166.3304,195.7088,326.9138,box 8,9
10.83:  166.3304,195.94,326.8928,box 8,9
10.85:  166.3304,196.1741,326.8718,box 8,9
10.87:  166.3304,196.4137,326.8571,box 8,9
10.88:  166.3304,196.6432,326.8425,box 8,9
10.9:  166.3304,196.8782,326.8279,box 8,9
10.92:  166.3304,197.1074,326.8132,box 8,9
10.93:  166.3304,197.3423,326.7922,box 8,9
10.95:  166.3304,197.5805,326.7649,box 8,9
10.97:  166.3304,197.8115,326.7375,box 8,9
10.98:  166.3304,198.044,326.7039,box 8,9
11:  166.3304,198.2752,326.6575,box 8,9
11.02:  166.3304,198.5118,326.5985,box 8,9
11.03:  166.3304,198.7447,326.5331,box 8,9
11.05:  166.3304,198.9764,326.4488,box 8,9
11.07:  166.3304,199.2054,326.3073,box 8,9
11.08:  166.3304,199.4393,326.0899,box 8,9
11.1:  166.3304,199.6714,325.7964,box 8,9
11.12:  166.3304,199.9036,325.4331,box 8,9
11.13:  166.3304,200.1317,324.9811,box 8,9
11.15:  166.3304,200.3645,324.4024,box 8,9
11.17:  166.3304,200.5881,323.735,box 8,9
11.18:  166.3304,200.8108,323.0041,box 8,9
11.2:  166.3304,201.035,322.2353,box 8,10
11.22:  166.3304,201.2591,321.4474,box 8,10
11.23:  166.3304,201.4798,320.6595,box 8,10
11.25:  166.3304,201.6985,319.8716,box 8,10
11.27:  166.3304,201.9221,319.0837,box 8,10
11.28:  166.3304,202.1357,318.2959,box 8,10
11.3:  166.3304,202.3457,317.508,box 8,10
11.32:  166.3115,202.5748,316.7201,box 8,10
11.33:  166.2623,202.8049,315.9322,box 8,10
11.35:  166.1908,203.0251,315.1443,box 8,10
11.37:  166.0927,203.2542,314.3564,box 8,10
11.38:  165.9682,203.4712,313.5686,box 8,10
11.4:  165.825,203.6716,312.7807,box 8,10
11.42:  165.6698,203.8741,311.9928,box 8,10
11.43:  165.5128,204.0702,311.205,box 8,10
11.45:  165.3519,204.2648,310.4171,box 7,10
11.47:  165.1865,204.4594,309.6292,box 7,10
11.48:  165.0197,204.6547,308.8413,box 7,10
11.5:  164.8544,204.8393,308.0534,box 7,10
11.52:  164.6867,205.025,307.2656,box 7,10
11.53:  164.5145,205.207,306.4777,box 7,10
11.55:  164.3332,205.397,305.6898,box 7,10
11.57:  164.1638,205.5697,304.9019,box 7,10
11.58:  163.984,205.7481,304.114,box 7,10
11.6:  163.8061,205.9198,303.3262,box 7,10
11.62:  163.6128,206.0972,302.5383,box 7,10
11.63:  163.4237,206.2596,301.7504,box 7,10
11.65:  163.2225,206.4277,300.9625,box 7,10
11.67:  163.0307,206.5835,300.1747,box 7,10
11.68:  162.8354,206.7318,299.3867,box 7,10
11.7:  162.6304,206.883,298.5989,box 7,10
11.72:  162.426,207.0294,297.811,box 7,10
11.73:  162.2199,207.1759,297.0231,box 7,10
11.75:  161.9972,207.3142,296.2352,box 7,10
11.77:  161.7883,207.4399,295.4474,box 7,10
11.78:  161.5714,207.5664,294.6595,box 7,10
11.8:  161.3542,207.6892,293.8716,box 7,10
11.82:  161.135,207.8091,293.0837,box 7,10
11.83:  160.9051,207.9308,292.3022,box 7,10
11.85:  160.6836,208.0446,291.5904,box 7,10
11.87:  160.4643,208.1541,290.9166,box 7,10
11.88:  160.2413,208.2622,290.2808,box 7,10
11.9:  160.0037,208.3744,289.6767,box 7,10
11.92:  159.7804,208.4771,289.098,box 7,10
11.93:  159.5436,208.5777,288.5446,box 7,10
11.95:  159.3208,208.6625,288.0166,box 7,10
11.97:  159.0859,208.7495,287.5076,box 7,10
11.98:  158.8492,208.8321,287.0049,box 7,10
12:  158.6102,208.9133,286.5212,box 7,10
12.02:  158.3736,208.9915,286.0503,box 7,10
12.03:  158.1331,209.0614,285.63,box 7,10
12.05:  157.8909,209.1273,285.235,box 7,10
12.07:  157.6508,209.1913,284.9098,box 7,10
12.08:  157.4093,209.2545,284.667,box 7,10
12.1:  157.1589,209.3192,284.5002,box 7,10
12.12:  156.9189,209.3807,284.3715,box 7,10
12.13:  156.6783,209.442,284.2871,box 7,10
12.15:  156.4404,209.5023,284.2154,box 7,10
12.17:  156.1911,209.5651,284.1437,box 7,10
12.18:  155.9529,209.6248,284.072,box 7,10
12.2:  155.7103,209.6853,284.0003,box 7,10
12.22:  155.4741,209.7439,283.9286,box 7,10
12.23:  155.2183,209.807,283.8569,box 7,10
12.25:  154.983,209.8647,283.7789,box 7,10
12.27:  154.7419,209.9235,283.7009,box 7,10
12.28:  154.4983,209.9825,283.6228,box 7,10
12.3:  154.2578,210.0404,283.5448,box 7,10
12.32:  154.0125,210.0991,283.4604,box 7,10
12.33:  153.7687,210.1572,283.3824,box 7,10
12.35:  153.5251,210.2148,283.3044,box 7,10
12.37:  153.2826,210.2717,283.2263,box 7,10
12.38:  153.0405,210.3283,283.1483,box 7,10
12.4:  152.7952,210.3853,283.0703,box 7,10
12.42:  152.552,210.4414,282.9922,box 7,10
12.43:  152.3076,210.4974,282.9142,box 7,10
12.45:  152.0654,210.5526,282.8298,box 7,10
12.47:  151.8206,210.6079,282.7454,box 7,10
12.48:  151.5755,210.663,282.6674,box 7,10
12.5:  151.3326,210.7173,282.5894,box 7,10
12.52:  151.0886,210.7714,282.505,box 7,10
12.53:  150.8443,210.8252,282.4206,box 7,10
12.55:  150.599,210.8789,282.3426,box 7,10
12.57:  150.356,210.9317,282.2645,box 7,10
12.58:  150.1119,210.9844,282.1865,box 7,10
12.6:  149.8553,211.0394,282.1085,box 7,10
12.62:  149.6221,211.0891,282.0305,box 7,10
12.63:  149.3771,211.141,281.9524,box 7,10
12.65:  149.1332,211.1923,281.8744,box 7,10
12.67:  148.8824,211.2447,281.7963,box 7,10
12.68:  148.6451,211.2939,281.7183,box 7,10
12.7:  148.3992,211.3446,281.6403,box 7,10
12.72:  148.1547,211.3946,281.5622,box 7,10
12.73:  147.9081,211.4447,281.4842,box 7,10
12.75:  147.662,211.4943,281.4061,box 7,10
12.77:  147.4191,211.543,281.3281,box 7,10
12.78:  147.1733,211.5918,281.2437,box 7,10
12.8:  146.9196,211.6419,281.153,box 7,10
12.82:  146.6864,211.6875,281.0623,box 7,10
12.83:  146.4412,211.735,280.9653,box 7,10
12.85:  146.191,211.7831,280.8809,box 7,10
12.87:  145.949,211.8292,280.7902,box 7,10
12.88:  145.7035,211.8755,280.6868,box 7,10
12.9:  145.4603,211.9209,280.5771,box 7,10
12.92:  145.2124,211.9667,280.4547,box 6,10
12.93:  144.9672,212.0113,280.3259,box 6,10
12.95:  144.7198,212.0558,280.1972,box 6,10
12.97:  144.4743,212.0994,280.0685,box 6,10
12.98:  144.2247,212.1432,279.9397,box 6,10
13:  143.9788,212.1857,279.8046,box 6,10
13.02:  143.7321,212.2277,279.6759,box 6,10
13.03:  143.4851,212.2693,279.5471,box 6,10
13.05:  143.2377,212.3103,279.4121,box 6,10
13.07:  142.9918,212.3504,279.277,box 6,10
13.08:  142.7455,212.3901,279.1483,box 6,10
13.1:  142.4968,212.4296,279.0132,box 6,10
13.12:  142.2508,212.468,278.8781,box 6,10
13.13:  142.006,212.5057,278.7494,box 6,10
13.15:  141.759,212.5431,278.6206,box 6,10
13.17:  141.5097,212.5803,278.4919,box 6,10
13.18:  141.2629,212.6166,278.3632,box 6,10
13.2:  141.0169,212.6522,278.2344,box 6,10
13.22:  140.7667,212.6878,278.0993,box 6,10
13.23:  140.5206,212.7222,277.9643,box 6,10
13.25:  140.272,212.7564,277.8292,box 6,10
13.27:  140.0254,212.7898,277.7004,box 6,10
13.28:  139.771,212.8236,277.5654,box 6,10
13.3:  139.5286,212.8552,277.4303,box 6,10
13.32:  139.279,212.8871,277.2952,box 6,10
13.33:  139.0325,212.9181,277.1602,box 6,10
13.35:  138.7854,212.9485,277.0251,box 6,10
13.37:  138.5367,212.9786,276.89,box 6,10
13.38:  138.2896,213.0079,276.7549,box 6,10
13.4:  138.0403,213.0368,276.6262,box 6,10
13.42:  137.7949,213.0647,276.4911,box 6,10
13.43:  137.5458,213.0925,276.3624,box 6,10
13.45:  137.2943,213.12,276.2336,box 6,10
13.47:  137.0472,213.1464,276.1049,box 6,10
13.48:  136.7981,213.1725,275.9761,box 6,10
13.5:  136.5482,213.1981,275.8474,box 6,10
