ParticipantNo: 21003
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_05
!!1_dsp1_05
0.02:  216.1,31.84,250.7,
21.48:  214.9269,52.21091,9.799998,box 8,0
21.5:  214.9695,52.4602,9.699998,box 8,0
21.52:  215.0129,52.71965,9.499998,box 8,0
21.53:  215.0522,52.95686,9.399998,box 8,0
21.55:  215.0936,53.20984,9.299998,box 8,0
21.57:  215.1313,53.44512,9.099998,box 8,0
21.58:  215.1702,53.69088,8.999999,box 8,0
21.6:  215.2091,53.93925,8.899998,box 8,0
21.62:  215.2475,54.18713,8.799998,box 8,0
21.63:  215.287,54.4455,8.699998,box 8,0
21.65:  215.3225,54.67995,8.599998,box 8,0
21.67:  215.3615,54.94125,8.499999,box 8,0
21.68:  215.3973,55.18039,8.499999,box 8,0
21.7:  215.4342,55.42768,8.499999,box 8,0
21.72:  215.4716,55.68401,8.299999,box 8,0
21.73:  215.5069,55.92575,8.299999,box 8,0
21.75:  215.5423,56.16856,8.299999,box 8,0
21.77:  215.5791,56.42371,8.199999,box 8,0
21.78:  215.6143,56.67101,8.099998,box 8,0
21.8:  215.6484,56.91359,7.999998,box 8,0
21.82:  215.6817,57.15728,7.799998,box 8,0
21.83:  215.7151,57.40434,7.699998,box 8,0
21.85:  215.7484,57.65387,7.599998,box 8,0
21.87:  215.7807,57.89858,7.499999,box 8,0
21.88:  215.8142,58.16059,7.299998,box 8,0
21.9:  215.8447,58.40216,7.199999,box 8,0
21.92:  215.8748,58.65837,6.699998,box 8,0
21.93:  215.901,58.8991,6.199998,box 8,0
21.95:  215.9254,59.1399,5.799998,box 8,0
21.97:  215.9499,59.38931,5.599998,box 8,0
21.98:  215.9739,59.63809,5.499999,box 8,0
22:  215.9979,59.88797,5.499999,box 8,0
22.02:  216.0228,60.14618,5.499999,box 8,0
22.03:  216.0459,60.39104,5.399998,box 8,0
22.05:  216.0689,60.63364,5.399998,box 8,0
22.07:  216.093,60.88885,5.399998,box 7,0
22.08:  216.1163,61.13148,5.499999,box 7,0
22.1:  216.1422,61.39082,5.699999,box 7,0
22.12:  216.1675,61.6399,5.8,box 7,0
22.13:  216.1934,61.89042,5.9,box 7,0
22.15:  216.2185,62.12484,6.099999,box 7,0
22.17:  216.2462,62.37609,6.3,box 7,0
22.18:  216.2752,62.63456,6.4,box 7,0
22.2:  216.3024,62.87738,6.4,box 7,0
22.22:  216.33,63.11927,6.5,box 7,0
22.23:  216.3596,63.37948,6.5,box 7,0
22.25:  216.3866,63.6158,6.5,box 7,0
22.27:  216.4149,63.86446,6.5,box 7,0
22.28:  216.4434,64.11414,6.5,box 7,0
22.3:  216.4716,64.36214,6.5,box 7,0
22.32:  216.4997,64.60906,6.5,box 7,0
22.33:  216.5293,64.8686,6.5,box 7,0
22.35:  216.5571,65.11275,6.5,box 7,0
22.37:  216.5847,65.35431,6.5,box 7,0
22.38:  216.6148,65.61855,6.5,box 7,0
22.4:  216.6413,65.85116,6.5,box 7,0
22.42:  216.6696,66.09971,6.5,box 7,0
22.43:  216.6982,66.3509,6.5,box 7,0
22.45:  216.7264,66.59869,6.5,box 7,0
22.47:  216.7544,66.84431,6.5,box 7,0
22.48:  216.783,67.09479,6.5,box 7,0
22.5:  216.8111,67.3421,6.5,box 7,0
22.52:  216.8407,67.60114,6.5,box 7,0
22.53:  216.8683,67.84393,6.5,box 7,0
22.55:  216.8969,68.09475,6.5,box 7,0
22.57:  216.9244,68.33636,6.5,box 7,0
22.58:  216.9527,68.58438,6.5,box 7,0
22.6:  216.9809,68.83236,6.5,box 7,0
22.62:  217.0091,69.08003,6.5,box 7,0
22.63:  217.0403,69.35369,6.5,box 7,0
22.65:  217.0658,69.57742,6.5,box 7,0
22.67:  217.0942,69.82658,6.5,box 7,0
22.68:  217.1224,70.07381,6.5,box 7,0
22.7:  217.1507,70.32277,6.5,box 7,0
22.72:  217.1791,70.57133,6.5,box 7,0
22.73:  217.2075,70.82076,6.5,box 7,0
22.75:  217.2355,71.06634,6.5,box 7,0
22.77:  217.2639,71.31643,6.5,box 7,0
22.78:  217.292,71.56268,6.5,box 7,0
22.8:  217.3207,71.81458,6.5,box 7,0
22.82:  217.3497,72.0692,6.5,box 7,0
22.83:  217.3771,72.31307,6.399999,box 7,0
22.85:  217.4051,72.57111,6.199999,box 7,0
22.87:  217.4299,72.80701,5.999999,box 7,0
22.88:  217.4544,73.05284,5.699999,box 7,0
22.9:  217.4806,73.31975,5.599998,box 7,0
22.92:  217.5031,73.5528,5.499999,box 7,0
22.93:  217.526,73.80448,5.199999,box 7,0
22.95:  217.5465,74.04933,4.799999,box 7,0
22.97:  217.5659,74.30073,4.4,box 7,0
22.98:  217.5843,74.56454,3.999999,box 7,0
23:  217.5995,74.79978,3.699999,box 7,0
23.02:  217.6149,75.05134,3.499999,box 7,0
23.03:  217.6283,75.29951,3.1,box 7,0
23.05:  217.6417,75.56336,2.9,box 7,0
23.07:  217.6539,75.82231,2.7,box 7,0
23.08:  217.6644,76.06166,2.499999,box 7,0
23.1:  217.6743,76.30865,2.299999,box 7,0
23.12:  217.6831,76.54832,2.099999,box 7,0
23.13:  217.691,76.79909,1.799999,box 7,0
23.15:  217.6987,77.06127,1.699999,box 7,0
23.17:  217.7054,77.29812,1.599999,box 7,0
23.18:  217.7123,77.54774,1.599999,box 7,0
23.2:  217.7193,77.79784,1.599999,box 7,0
23.22:  217.7263,78.04627,1.599999,box 7,0
23.23:  217.7328,78.29675,1.5,box 7,0
23.25:  217.7396,78.5558,1.5,box 7,0
23.27:  217.746,78.80174,1.5,box 7,0
23.28:  217.7526,79.05322,1.5,box 7,0
23.3:  217.7592,79.30309,1.5,box 7,0
23.32:  217.7655,79.54404,1.5,box 7,0
23.33:  217.7717,79.79744,1.399999,box 7,0
23.35:  217.7778,80.04778,1.399999,box 7,0
23.37:  217.7838,80.29494,1.399999,box 7,0
23.38:  217.79,80.54678,1.399999,box 7,0
23.4:  217.7957,80.7968,1.299999,box 7,0
23.42:  217.8013,81.04486,1.299999,box 6,0
23.43:  217.807,81.2974,1.299999,box 6,0
23.45:  217.8128,81.55357,1.299999,box 6,0
23.47:  217.8181,81.8076,1.199999,box 6,0
23.48:  217.8231,82.04252,1.199999,box 6,0
23.5:  217.8287,82.3127,1.199999,box 6,0
23.52:  217.8336,82.54768,1.199999,box 6,0
23.53:  217.8391,82.80666,1.199999,box 6,0
23.55:  217.8441,83.04554,1.199999,box 6,0
23.57:  217.8493,83.29549,1.199999,box 6,0
23.58:  217.8548,83.55584,1.199999,box 6,0
23.6:  217.8598,83.79607,1.199999,box 6,0
23.62:  217.865,84.04451,1.199999,box 6,0
23.63:  217.8703,84.29745,1.199999,box 6,0
23.65:  217.8755,84.5443,1.199999,box 6,0
23.67:  217.8807,84.79514,1.199999,box 6,0
23.68:  217.886,85.0454,1.199999,box 6,0
23.7:  217.8914,85.30351,1.199999,box 6,0
23.72:  217.8965,85.5469,1.199999,box 6,0
23.73:  217.9018,85.80099,1.199999,box 6,0
23.75:  217.9074,86.06814,1.199999,box 6,0
23.77:  217.9122,86.29655,1.199999,box 6,0
23.78:  217.9174,86.54616,1.199999,box 6,0
23.8:  217.9226,86.79565,1.199999,box 6,0
23.82:  217.9279,87.04578,1.199999,box 6,0
23.83:  217.9331,87.29542,1.199999,box 6,0
23.85:  217.9382,87.55917,1.1,box 6,0
23.87:  217.9423,87.79524,0.9999995,box 6,0
23.88:  217.9462,88.04716,0.8999994,box 6,0
23.9:  217.9497,88.29501,0.7999995,box 6,0
23.92:  217.9531,88.54074,0.7999995,box 6,0
23.93:  217.9562,88.79418,0.6999995,box 6,0
23.95:  217.9593,89.04206,0.6999995,box 6,0
23.97:  217.9625,89.30667,0.6999995,box 6,0
23.98:  217.9654,89.54585,0.6999995,box 6,0
24:  217.9681,89.80641,0.5999995,box 6,0
24.02:  217.9707,90.04885,0.5999995,box 6,0
24.03:  217.9733,90.30138,0.5999995,box 6,0
24.05:  217.9759,90.5493,0.5999995,box 6,0
24.07:  217.9785,90.79458,0.5999995,box 6,0
24.08:  217.9811,91.04363,0.5999995,box 6,0
24.1:  217.9837,91.29633,0.5999995,box 6,0
24.12:  217.9863,91.54349,0.5999995,box 6,0
24.13:  217.989,91.79393,0.5999995,box 6,0
24.15:  217.9916,92.04465,0.5999995,box 6,0
24.17:  217.9942,92.29539,0.5999995,box 6,0
24.18:  217.9969,92.5525,0.5999995,box 6,0
24.2:  217.9995,92.79622,0.5999995,box 6,0
24.22:  218.002,93.04326,0.5999995,box 6,0
24.23:  218.0046,93.29133,0.5999995,box 6,0
24.25:  218.0068,93.54188,0.4999995,box 6,0
24.27:  218.0078,93.80522,0.1999995,box 6,0
24.28:  218.0082,94.04713,0.09999947,box 6,0
24.3:  218.0086,94.29071,0.09999947,box 6,0
24.32:  218.009,94.55509,0.09999947,box 6,0
24.33:  218.0095,94.79706,0.09999947,box 6,0
24.35:  218.0099,95.054,0.09999947,box 6,0
24.37:  218.0103,95.29821,0.09999947,box 6,0
24.38:  218.0108,95.54802,0.09999947,box 6,0
24.4:  218.0112,95.79662,0.09999947,box 6,0
24.42:  218.0117,96.04443,0.09999947,box 6,0
24.43:  218.0121,96.2957,0.09999947,box 6,0
24.45:  218.0121,96.5581,-5.262285E-07,box 6,0
24.47:  218.0112,96.81953,359.8,box 6,0
24.48:  218.01,97.05251,359.7,box 6,0
24.5:  218.0082,97.30471,359.6,box 6,0
24.52:  218.0061,97.54626,359.5,box 6,0
24.53:  218.0035,97.79578,359.4,box 6,0
24.55:  218.0009,98.04445,359.4,box 6,0
24.57:  217.9982,98.29866,359.4,box 6,0
24.58:  217.9956,98.54865,359.4,box 6,0
24.6:  217.993,98.80105,359.4,box 6,0
24.62:  217.9904,99.04926,359.4,box 6,0
24.63:  217.9873,99.29999,359.3,box 6,0
24.65:  217.9843,99.54504,359.3,box 6,0
24.67:  217.9812,99.79436,359.3,box 6,0
24.68:  217.9782,100.044,359.3,box 6,0
24.7:  217.9751,100.2944,359.3,box 6,0
24.72:  217.9721,100.5441,359.3,box 6,0
24.73:  217.969,100.7958,359.3,box 5,0
24.75:  217.966,101.043,359.3,box 5,0
24.77:  217.9628,101.3083,359.3,box 5,0
24.78:  217.9598,101.5534,359.3,box 5,0
24.8:  217.9568,101.7954,359.3,box 5,0
24.82:  217.9538,102.0448,359.3,box 5,0
24.83:  217.9506,102.303,359.3,box 5,0
24.85:  217.9477,102.5422,359.3,box 5,0
24.87:  217.9442,102.7936,359.2,box 5,0
24.88:  217.9407,103.0426,359.2,box 5,0
24.9:  217.9371,103.2995,359.2,box 5,0
24.92:  217.9333,103.5437,359.1,box 5,0
24.93:  217.9292,103.801,359.1,box 5,0
24.95:  217.9255,104.0408,359.1,box 5,0
24.97:  217.9215,104.293,359.1,box 5,0
24.98:  217.9176,104.5438,359.1,box 5,0
25:  217.9128,104.8157,359,box 5,0
25.02:  217.9088,105.0442,359,box 5,0
25.03:  217.9033,105.309,358.8,box 5,0
25.05:  217.8978,105.5495,358.7,box 5,0
25.07:  217.8914,105.795,358.5,box 5,0
25.08:  217.8844,106.044,358.4,box 5,0
25.1:  217.877,106.293,358.3,box 5,0
25.12:  217.8692,106.5438,358.2,box 5,0
25.13:  217.8599,106.808,358,box 5,0
25.15:  217.8509,107.0422,357.8,box 5,0
25.17:  217.8404,107.2943,357.6,box 5,0
25.18:  217.8281,107.5536,357.3,box 5,0
25.2:  217.8145,107.7904,356.7,box 5,0
25.22:  217.7973,108.0418,356.1,box 5,0
25.23:  217.7766,108.3056,355.5,box 5,0
25.25:  217.7555,108.5463,355,box 5,0
25.27:  217.7322,108.8027,354.8,box 5,0
25.28:  217.7097,109.0408,354.6,box 5,0
25.3:  217.6849,109.2987,354.5,box 5,0
25.32:  217.6587,109.561,354.3,box 5,0
25.33:  217.635,109.7866,354,box 5,0
25.35:  217.6064,110.0334,353.4,box 5,0
25.37:  217.5752,110.2806,352.8,box 5,0
25.38:  217.5386,110.5441,352.1,box 5,0
25.4:  217.5032,110.781,351.5,box 5,0
25.42:  217.4648,111.0236,351,box 5,0
25.43:  217.4248,111.2679,350.7,box 5,0
25.45:  217.383,111.5176,350.5,box 5,0
25.47:  217.3394,111.7728,350.3,box 5,0
25.48:  217.2972,112.0118,350,box 5,0
25.5:  217.2506,112.2656,349.6,box 5,0
25.52:  217.2032,112.5119,349.1,box 5,0
25.53:  217.1567,112.7449,348.7,box 5,0
25.55:  217.1059,112.99,348.3,box 5,0
25.57:  217.0515,113.2438,347.9,box 5,0
25.58:  217.0008,113.4744,347.6,box 5,0
25.6:  216.9452,113.723,347.4,box 5,0
25.62:  216.8894,113.9668,347.1,box 5,0
25.63:  216.8332,114.2103,347,box 5,0
25.65:  216.7738,114.4636,346.8,box 5,0
25.67:  216.7176,114.6975,346.5,box 5,0
25.68:  216.6589,114.9364,346.2,box 5,0
25.7:  216.5963,115.1841,345.8,box 5,0
25.72:  216.5338,115.4223,345.3,box 5,0
25.73:  216.4684,115.6629,344.8,box 5,0
25.75:  216.3993,115.9136,344.6,box 5,0
25.77:  216.3314,116.1586,344.5,box 5,0
25.78:  216.264,116.3983,344.3,box 5,0
25.8:  216.1987,116.6289,344.2,box 5,0
25.82:  216.1303,116.8675,344,box 5,0
25.83:  216.0594,117.1087,343.6,box 5,0
25.85:  215.9843,117.3588,343.3,box 5,0
25.87:  215.9125,117.5936,343,box 5,0
25.88:  215.8423,117.822,342.9,box 5,0
25.9:  215.7659,118.0671,342.7,box 5,0
25.92:  215.6916,118.3044,342.6,box 5,0
25.93:  215.6159,118.5415,342.3,box 5,0
25.95:  215.5406,118.7762,342.2,box 5,0
25.97:  215.4597,119.0251,342,box 5,0
25.98:  215.3841,119.2551,341.8,box 5,0
26:  215.3053,119.4905,341.5,box 5,0
26.02:  215.2243,119.7269,341.1,box 5,0
26.03:  215.1408,119.9629,340.5,box 5,0
26.05:  215.0537,120.1983,339.7,box 5,0
26.07:  214.9639,120.4297,338.8,box 5,0
26.08:  214.8689,120.6625,337.8,box 5,0
26.1:  214.7717,120.8915,337,box 5,0
26.12:  214.6704,121.1211,336.2,box 4,0
26.13:  214.5674,121.3472,335.5,box 4,0
26.15:  214.4561,121.587,335.1,box 4,0
26.17:  214.353,121.8022,334.4,box 4,0
26.18:  214.2424,122.026,333.7,box 4,0
26.2:  214.128,122.2476,332.7,box 4,0
26.22:  214.0034,122.4762,331.4,box 4,0
26.23:  213.8775,122.6942,330,box 4,0
26.25:  213.7556,122.894,328.6,box 4,0
26.27:  213.6124,123.1197,327.6,box 4,0
26.28:  213.4826,123.3194,327,box 4,0
26.3:  213.3442,123.5285,326.5,box 4,0
26.32:  213.207,123.7334,326.2,box 4,0
26.33:  213.0571,123.9525,325.6,box 4,0
26.35:  212.9241,124.143,325.1,box 4,0
26.37:  212.7777,124.3491,324.6,box 4,0
26.38:  212.6316,124.5509,324.1,box 4,0
26.4:  212.4824,124.7511,323.3,box 4,0
26.42:  212.322,124.9616,322.7,box 4,0
26.43:  212.1764,125.1493,322.2,box 4,0
26.45:  212.0189,125.3487,321.7,box 4,0
26.47:  211.8669,125.5378,321.2,box 4,0
26.48:  211.7001,125.7402,320.5,box 4,0
26.5:  211.5464,125.9221,319.8,box 4,0
26.52:  211.3687,126.1243,318.7,box 4,0
26.53:  211.2091,126.3016,318,box 4,0
26.55:  211.0449,126.4802,317.4,box 4,0
26.57:  210.8662,126.6705,316.8,box 4,0
26.58:  210.7023,126.8426,316.4,box 4,0
26.6:  210.5269,127.0248,316.1,box 4,0
26.62:  210.3519,127.2041,315.7,box 4,0
26.63:  210.1758,127.3796,314.9,box 4,0
26.65:  209.9838,127.5631,313.7,box 4,0
26.67:  209.803,127.727,312.2,box 4,0
26.68:  209.6187,127.8873,311,box 4,0
26.7:  209.4299,128.0462,310.1,box 4,0
26.72:  209.2366,128.2062,309.6,box 4,0
26.73:  209.0444,128.3634,309.3,box 4,0
26.75:  208.8419,128.5286,309.2,box 4,0
26.77:  208.6528,128.6829,309.2,box 4,0
26.78:  208.4608,128.8389,309.1,box 4,0
26.8:  208.2667,128.9955,308.9,box 4,0
26.82:  208.0729,129.1507,308.7,box 4,0
26.83:  207.8763,129.3071,308.5,box 4,0
26.85:  207.6803,129.4608,308.1,box 4,0
26.87:  207.4711,129.6231,307.8,box 4,0
26.88:  207.2843,129.7675,307.7,box 4,0
26.9:  207.0864,129.9204,307.7,box 4,0
26.92:  206.8901,130.0722,307.7,box 4,0
26.93:  206.6921,130.2252,307.7,box 4,0
26.95:  206.4938,130.3779,307.6,box 4,0
26.97:  206.2849,130.5382,307.5,box 4,0
26.98:  206.0972,130.6823,307.5,box 4,0
27:  205.8985,130.8347,307.5,box 4,0
27.02:  205.7011,130.9861,307.5,box 4,0
!!16_dsp1_18
0.02:  50.9,191.8,35.60004,box 4,0
0.03:  50.9,191.8,35.60004,box 1,8
0.05:  50.9,191.8,35.60004,box 1,8
0.07:  50.9,191.8,35.60004,box 1,8
0.08:  50.9,191.8,35.60004,box 1,8
0.1:  50.9,191.8,35.60004,box 1,8
0.12:  50.9,191.8,35.60004,box 1,8
0.13:  50.9,191.8,35.60004,box 1,8
0.15:  50.9,191.8,35.60004,box 1,8
0.17:  50.9,191.8,35.60004,box 1,8
0.18:  50.9,191.8,35.60004,box 1,8
0.2:  50.9,191.8,35.60004,box 1,8
0.22:  50.9,191.8,35.60004,box 1,8
0.23:  50.9,191.8,35.60004,box 1,8
0.25:  50.9,191.8,35.60004,box 1,8
0.27:  50.9,191.8,35.60004,box 1,8
0.28:  50.9,191.8,35.60004,box 1,8
0.3:  50.9,191.8,35.60004,box 1,8
0.32:  50.9,191.8,35.60004,box 1,8
0.33:  50.9,191.8,35.60004,box 1,8
0.35:  50.9,191.8,35.60004,box 1,8
0.37:  50.9,191.8,35.60004,box 1,8
0.38:  50.9,191.8,35.60004,box 1,8
0.4:  50.9,191.8,35.60004,box 1,8
0.42:  50.9,191.8,35.60004,box 1,8
0.43:  50.9,191.8,35.60004,box 1,8
0.45:  50.9,191.8,35.60004,box 1,8
0.47:  50.9,191.8,35.60004,box 1,8
0.48:  50.9,191.8,35.60004,box 1,8
0.5:  50.9,191.8,35.60004,box 1,8
0.52:  50.9,191.8,35.60004,box 1,8
0.53:  50.9,191.8,35.60004,box 1,8
0.55:  50.9,191.8,35.60004,box 1,8
0.57:  50.9,191.8,35.60004,box 1,8
0.58:  50.9,191.8,35.60004,box 1,8
0.6:  50.9,191.8,35.60004,box 1,8
0.62:  50.9,191.8,35.60004,box 1,8
0.63:  50.9,191.8,35.60004,box 1,8
0.65:  50.9,191.8,35.60004,box 1,8
0.67:  50.9,191.8,35.60004,box 1,8
0.68:  50.9,191.8,35.60004,box 1,8
0.7:  50.9,191.8,35.60004,box 1,8
0.72:  50.9,191.8,35.60004,box 1,8
0.73:  50.9,191.8,35.60004,box 1,8
0.75:  50.9,191.8,35.60004,box 1,8
0.77:  50.9,191.8,35.60004,box 1,8
0.78:  50.9,191.8,35.60004,box 1,8
0.8:  50.9,191.8,35.60004,box 1,8
0.82:  50.9,191.8,35.60004,box 1,8
0.83:  50.9,191.8,35.60004,box 1,8
0.85:  50.9,191.8,35.60004,box 1,8
0.87:  50.9,191.8,35.60004,box 1,8
0.88:  50.9,191.8,35.60004,box 1,8
0.9:  50.9,191.8,35.60004,box 1,8
0.92:  50.9,191.8,35.60004,box 1,8
0.93:  50.9,191.8,35.60004,box 1,8
0.95:  50.9,191.8,35.60004,box 1,8
0.97:  50.9,191.8,35.60004,box 1,8
0.98:  50.9,191.8,35.60004,box 1,8
1:  50.9,191.8,35.60004,box 1,8
1.02:  50.9,191.8,35.60004,box 1,8
1.03:  50.9,191.8,35.60004,box 1,8
1.05:  50.9,191.8,35.60004,box 1,8
1.07:  50.9,191.8,35.60004,box 1,8
1.08:  50.9,191.8,35.60004,box 1,8
1.1:  50.9,191.8,35.60004,box 1,8
1.12:  50.9,191.8,35.60004,box 1,8
1.13:  50.9,191.8,35.60004,box 1,8
1.15:  50.9,191.8,35.60004,box 1,8
1.17:  50.9,191.8,35.60004,box 1,8
1.18:  50.9,191.8,35.60004,box 1,8
1.2:  50.9,191.8,35.60004,box 1,8
1.22:  50.9,191.8,35.60004,box 1,8
1.23:  50.9,191.8,35.60004,box 1,8
1.25:  50.9,191.8,35.60004,box 1,8
1.27:  50.9,191.8,35.60004,box 1,8
1.28:  50.9,191.8,35.60004,box 1,8
1.3:  50.9,191.8,35.60004,box 1,8
1.32:  50.9,191.8,35.60004,box 1,8
1.33:  50.9,191.8,35.60004,box 1,8
1.35:  50.9,191.8,35.60004,box 1,8
1.37:  50.9,191.8,35.60004,box 1,8
1.38:  50.9,191.8,35.60004,box 1,8
1.4:  50.9,191.8,35.60004,box 1,8
1.42:  50.9,191.8,35.60004,box 1,8
1.43:  50.9,191.8,35.60004,box 1,8
1.45:  50.9,191.8,35.60004,box 1,8
1.47:  50.9,191.8,35.60004,box 1,8
1.48:  50.9,191.8,35.60004,box 1,8
1.5:  50.9,191.8,35.60004,box 1,8
1.52:  50.9,191.8,35.60004,box 1,8
1.53:  50.9,191.8,35.60004,box 1,8
1.55:  50.9,191.8,35.60004,box 1,8
1.57:  50.9,191.8,35.60004,box 1,8
1.58:  50.9,191.8,35.60004,box 1,8
1.6:  50.9,191.8,35.60004,box 1,8
1.62:  50.9,191.8,35.60004,box 1,8
1.63:  50.9,191.8,35.50004,box 1,8
1.65:  50.9,191.8,35.50004,box 1,8
1.67:  50.9,191.8,35.50004,box 1,8
1.68:  50.9,191.8,35.50004,box 1,8
1.7:  50.9,191.8,35.50004,box 1,8
1.72:  50.9,191.8,35.50004,box 1,8
1.73:  50.9,191.8,35.50004,box 1,8
1.75:  50.9,191.8,35.50004,box 1,8
1.77:  50.9,191.8,35.40004,box 1,8
1.78:  50.9,191.8,35.40004,box 1,8
1.8:  50.9,191.8,35.40004,box 1,8
1.82:  50.9,191.8,35.40004,box 1,8
1.83:  50.9,191.8,35.40004,box 1,8
1.85:  50.9,191.8,35.40004,box 1,8
1.87:  50.9,191.8,35.40004,box 1,8
1.88:  50.9,191.8,35.40004,box 1,8
1.9:  50.9,191.8,35.40004,box 1,8
1.92:  50.9,191.8,35.40004,box 1,8
1.93:  50.9,191.8,35.40004,box 1,8
1.95:  50.9,191.8,35.40004,box 1,8
1.97:  50.9,191.8,35.40004,box 1,8
1.98:  50.9,191.8,35.40004,box 1,8
2:  50.9,191.8,35.40004,box 1,8
2.02:  50.9,191.8,35.40004,box 1,8
2.03:  50.9,191.8,35.40004,box 1,8
2.05:  50.9,191.8,35.30005,box 1,8
2.07:  50.9,191.8,35.30005,box 1,8
2.08:  50.9,191.8,35.20004,box 1,8
2.1:  50.9,191.8,35.20004,box 1,8
2.12:  50.9,191.8,35.10004,box 1,8
2.13:  50.9,191.8,35.10004,box 1,8
2.15:  50.9,191.8,35.10004,box 1,8
2.17:  50.9,191.8,35.10004,box 1,8
2.18:  50.9,191.8,35.10004,box 1,8
2.2:  50.9,191.8,35.10004,box 1,8
2.22:  50.9,191.8,35.10004,box 1,8
2.23:  50.9,191.8,35.10004,box 1,8
2.25:  50.9,191.8,35.10004,box 1,8
2.27:  50.9,191.8,35.10004,box 1,8
2.28:  50.9,191.8,35.10004,box 1,8
2.3:  50.9,191.8,35.10004,box 1,8
2.32:  50.9,191.8,35.10004,box 1,8
2.33:  50.9,191.8,35.00005,box 1,8
2.35:  50.9,191.8,35.00005,box 1,8
2.37:  50.9,191.8,35.00005,box 1,8
2.38:  50.9,191.8,35.00005,box 1,8
2.4:  50.9,191.8,35.00005,box 1,8
2.42:  50.9,191.8,35.00005,box 1,8
2.43:  50.9,191.8,35.00005,box 1,8
2.45:  50.9,191.8,35.00005,box 1,8
2.47:  50.9,191.8,35.00005,box 1,8
2.48:  50.9,191.8,35.00005,box 1,8
2.5:  50.9,191.8,35.00005,box 1,8
2.52:  50.9,191.8,35.00005,box 1,8
2.53:  50.9,191.8,35.00005,box 1,8
2.55:  50.9,191.8,35.00005,box 1,8
2.57:  50.9,191.8,35.00005,box 1,8
2.58:  50.9,191.8,35.00005,box 1,8
2.6:  50.9,191.8,35.00005,box 1,8
2.62:  50.9,191.8,35.00005,box 1,8
2.63:  50.9,191.8,35.10005,box 1,8
2.65:  50.9,191.8,35.30005,box 1,8
2.67:  50.9,191.8,35.60005,box 1,8
2.68:  50.9,191.8,36.20005,box 1,8
2.7:  50.9,191.8,36.70005,box 1,8
2.72:  50.9,191.8,36.90005,box 1,8
2.73:  50.9,191.8,37.00005,box 1,8
2.75:  50.9,191.8,37.00005,box 1,8
2.77:  50.9,191.8,37.20005,box 1,8
2.78:  50.9,191.8,37.50005,box 1,8
2.8:  50.9,191.8,37.80005,box 1,8
2.82:  50.9,191.8,38.10005,box 1,8
2.83:  50.9,191.8,38.30005,box 1,8
2.85:  50.9,191.8,38.30005,box 1,8
2.87:  50.9,191.8,38.30005,box 1,8
2.88:  50.9,191.8,38.30005,box 1,8
2.9:  50.9,191.8,38.50006,box 1,8
2.92:  50.9,191.8,39.30006,box 1,8
2.93:  50.9,191.8,40.80006,box 1,8
2.95:  50.9,191.8,42.80005,box 1,8
2.97:  50.9,191.8,46.30005,box 1,8
2.98:  50.9,191.8,48.60006,box 1,8
3:  50.9,191.8,50.90005,box 1,8
3.02:  50.9,191.8,53.00006,box 1,8
3.03:  50.9,191.8,54.90006,box 1,8
3.05:  50.9,191.8,56.40005,box 1,8
3.07:  50.9,191.8,57.70005,box 1,8
3.08:  50.9,191.8,59.00006,box 1,8
3.1:  50.9,191.8,60.30006,box 1,8
3.12:  50.9,191.8,61.80006,box 1,8
3.13:  50.9,191.8,63.10006,box 1,8
3.15:  50.9,191.8,64.50007,box 1,8
3.17:  50.9,191.8,64.90006,box 1,8
3.18:  50.9,191.8,66.10007,box 1,8
3.2:  50.9,191.8,66.80006,box 1,8
3.22:  50.9,191.8,67.30006,box 1,8
3.23:  50.9,191.8,67.80006,box 1,8
3.25:  50.9,191.8,68.20006,box 1,8
3.27:  50.9,191.8,68.90006,box 1,8
3.28:  50.9,191.8,70.20007,box 1,8
3.3:  50.9,191.8,72.00006,box 1,8
3.32:  50.9,191.8,74.10006,box 1,8
3.33:  50.9,191.8,75.90007,box 1,8
3.35:  50.9,191.8,77.80006,box 1,8
3.37:  50.9,191.8,81.20007,box 1,8
3.38:  50.9,191.8,83.40007,box 1,8
3.4:  50.9,191.8,84.80006,box 1,8
3.42:  50.9,191.8,85.80006,box 1,8
3.43:  50.9,191.8,86.20007,box 1,8
3.45:  50.9,191.8,86.40006,box 1,8
3.47:  50.9,191.8,86.50007,box 1,8
3.48:  50.9,191.8,86.60007,box 1,8
3.5:  50.9,191.8,86.70007,box 1,8
3.52:  50.9,191.8,86.70007,box 1,8
3.53:  50.9,191.8,86.70007,box 1,8
3.55:  50.9,191.8,86.70007,box 1,8
3.57:  50.9,191.8,86.70007,box 1,8
3.58:  50.9,191.8,86.70007,box 1,8
3.6:  50.9,191.8,86.70007,box 1,8
3.62:  50.9,191.8,86.70007,box 1,8
3.63:  50.9,191.8,86.70007,box 1,8
3.65:  50.9,191.8,86.60007,box 1,8
3.67:  50.9,191.8,86.50006,box 1,8
3.68:  50.9,191.8,86.50006,box 1,8
3.7:  50.9,191.8,86.50006,box 1,8
3.72:  50.9,191.8,86.50006,box 1,8
3.73:  50.9,191.8,86.50006,box 1,8
3.75:  50.9,191.8,86.50006,box 1,8
3.77:  50.9,191.8,86.50006,box 1,8
3.78:  50.9,191.8,86.40006,box 1,8
3.8:  50.9,191.8,86.40006,box 1,8
