ParticipantNo: 11004
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_16
!!1_dsp2_16
0.02:  151.9,12.3,76.66271,
9.52:  113.9012,141.1351,85.94189,box 5,6
9.53:  114.1441,141.055,85.94189,box 5,6
9.55:  114.3801,140.9771,85.93991,box 5,6
9.57:  114.6218,140.8964,85.93991,box 5,6
9.58:  114.86,140.8178,85.93991,box 5,6
9.6:  115.0972,140.7395,85.93793,box 5,6
9.62:  115.3376,140.6602,85.93793,box 5,6
9.63:  115.5774,140.5811,85.93595,box 5,6
9.65:  115.8288,140.4982,85.93397,box 5,6
9.67:  116.0539,140.424,85.93199,box 5,6
9.68:  116.2924,140.3453,85.93,box 5,6
9.7:  116.5295,140.2672,85.93,box 5,6
9.72:  116.7748,140.1863,85.93,box 5,6
9.73:  117.0268,140.1031,85.93832,box 5,6
9.75:  117.2651,140.0512,85.96566,box 5,6
9.77:  117.5123,140.0038,86.03735,box 5,6
9.78:  117.7798,139.9517,86.1851,box 5,6
9.8:  118.0256,139.9242,86.37089,box 5,6
9.82:  118.276,139.8952,86.60103,box 5,6
9.83:  118.5203,139.8824,86.85652,box 5,6
9.85:  118.7675,139.873,87.13103,box 5,6
9.87:  119.0402,139.8666,87.40554,box 5,6
9.88:  119.2809,139.867,87.68005,box 5,6
9.9:  119.524,139.8685,87.95457,box 5,6
9.92:  119.7893,139.8767,88.22907,box 5,6
9.93:  120.0238,139.8828,88.50358,box 5,6
9.95:  120.2677,139.888,88.78443,box 5,6
9.97:  120.5177,139.8921,89.05894,box 5,6
9.98:  120.7931,139.8953,89.33345,box 5,6
10:  121.0426,139.897,89.60796,box 5,6
10.02:  121.2787,139.8975,89.88247,box 5,6
10.03:  121.5203,139.8968,90.15697,box 5,6
10.05:  121.788,139.8948,90.43148,box 5,6
10.07:  122.0212,139.8919,90.706,box 5,6
10.08:  122.2706,139.8877,90.98051,box 5,6
10.1:  122.5372,139.8818,91.25502,box 6,6
10.12:  122.7705,139.8757,91.51685,box 6,6
10.13:  123.0101,139.7957,91.77235,box 6,6
10.15:  123.2298,139.7443,92.02785,box 6,6
10.17:  123.4902,139.7046,92.26433,box 6,6
10.18:  123.7434,139.6936,92.47546,box 6,6
10.2:  123.9789,139.6827,92.64857,box 6,6
10.22:  124.2256,139.6707,92.78998,box 6,6
10.23:  124.4764,139.6581,92.86801,box 6,6
10.25:  124.7213,139.6455,92.94604,box 6,6
10.27:  124.9745,139.6322,93.02408,box 6,6
10.28:  125.2209,139.6188,93.09578,box 6,6
10.3:  125.4706,139.605,93.17381,box 6,6
10.32:  125.7244,139.5906,93.24551,box 6,6
10.33:  125.9745,139.5761,93.31721,box 6,6
10.35:  126.2201,139.5616,93.3889,box 6,6
10.37:  126.4714,139.5464,93.4606,box 6,6
10.38:  126.7192,139.531,93.53864,box 6,6
10.4:  126.9679,139.5153,93.61667,box 6,6
10.42:  127.2403,139.4977,93.68837,box 6,6
10.43:  127.4713,139.4826,93.76007,box 6,6
10.45:  127.7163,139.4662,93.83176,box 6,6
10.47:  127.9682,139.449,93.89079,box 6,6
10.48:  128.2178,139.4319,93.9308,box 6,6
10.5:  128.4635,139.4149,93.95813,box 6,6
10.52:  128.7161,139.3974,93.96645,box 6,6
10.53:  128.9624,139.3802,93.97476,box 6,6
10.55:  129.2114,139.3629,93.98942,box 6,6
10.57:  129.4638,139.3452,93.99775,box 6,6
10.58:  129.7194,139.3273,94.01874,box 6,6
10.6:  129.9681,139.3097,94.05241,box 6,6
10.62:  130.211,139.2923,94.09241,box 6,6
10.63:  130.4775,139.2729,94.15144,box 6,6
10.65:  130.7085,139.2559,94.22314,box 6,6
10.67:  130.9592,139.237,94.30118,box 6,6
10.68:  131.2113,139.2177,94.37287,box 6,6
10.7:  131.4551,139.1988,94.44457,box 6,6
10.72:  131.7081,139.1788,94.51627,box 6,6
10.73:  131.9592,139.1586,94.5943,box 6,6
10.75:  132.2052,139.1386,94.666,box 6,6
10.77:  132.4546,139.1179,94.73769,box 6,6
10.78:  132.7042,139.0969,94.81573,box 6,6
10.8:  132.9511,139.0757,94.88744,box 6,6
10.82:  133.2039,139.0538,94.95913,box 6,6
10.83:  133.4531,139.0319,95.03083,box 6,6
10.85:  133.7,139.0098,95.10252,box 6,6
10.87:  133.9502,138.9872,95.17422,box 6,6
10.88:  134.201,138.9641,95.24592,box 6,6
10.9:  134.4678,138.9393,95.31761,box 6,6
10.92:  134.6977,138.9176,95.38298,box 6,6
10.93:  134.9485,138.8937,95.44833,box 6,6
10.95:  135.1924,138.8702,95.50735,box 6,6
10.97:  135.4424,138.8458,95.56638,box 6,6
10.98:  135.6926,138.8212,95.6254,box 6,6
11:  135.9387,138.7967,95.67809,box 6,6
11.02:  136.1896,138.7715,95.73711,box 6,6
11.03:  136.4385,138.7463,95.79613,box 6,6
11.05:  136.6831,138.7212,95.85515,box 6,6
11.07:  136.9349,138.6951,95.91418,box 6,6
11.08:  137.1808,138.6694,95.9732,box 6,6
11.1:  137.4491,138.641,96.03221,box 6,6
11.12:  137.6797,138.6164,96.09124,box 6,6
11.13:  137.9484,138.5874,96.16927,box 6,6
11.15:  138.1786,138.5621,96.25365,box 6,6
11.17:  138.4269,138.5346,96.33802,box 6,6
11.18:  138.6754,138.5066,96.42239,box 6,6
11.2:  138.9202,138.4787,96.50677,box 6,6
11.22:  139.1727,138.4495,96.59114,box 6,6
11.23:  139.4185,138.4207,96.67551,box 6,6
11.25:  139.6685,138.3911,96.7599,box 6,6
11.27:  139.9189,138.361,96.84427,box 6,6
11.28:  140.1652,138.3311,96.9223,box 6,6
11.3:  140.4116,138.3009,97.00034,box 6,6
11.32:  140.6627,138.2697,97.08471,box 6,6
11.33:  140.9102,138.2386,97.16274,box 6,6
11.35:  141.1545,138.2075,97.24078,box 6,6
11.37:  141.4046,138.1755,97.28712,box 6,6
11.38:  141.6547,138.1435,97.29544,box 6,6
11.4:  141.899,138.1122,97.29742,box 6,6
11.42:  142.1487,138.0803,97.29742,box 6,6
11.43:  142.3978,138.0484,97.29742,box 7,6
11.45:  142.6429,138.017,97.29544,box 7,6
11.47:  142.8952,137.9847,97.28712,box 7,6
11.48:  143.1436,137.953,97.27245,box 7,6
11.5:  143.3876,137.922,97.25146,box 7,6
11.52:  143.6373,137.8903,97.22413,box 7,6
11.53:  143.8823,137.8594,97.19046,box 7,6
11.55:  144.1467,137.8263,97.13143,box 7,6
11.57:  144.381,137.7973,97.07241,box 7,6
11.58:  144.6306,137.7666,97.01339,box 7,6
11.6:  144.8734,137.737,96.95438,box 7,6
11.62:  145.1259,137.7064,96.89536,box 7,6
11.63:  145.3746,137.6766,96.82999,box 7,6
11.65:  145.6378,137.6454,96.75829,box 7,6
11.67:  145.8818,137.6169,96.67391,box 7,6
11.68:  146.1223,137.5893,96.54517,box 7,6
11.7:  146.3677,137.562,96.34672,box 7,6
11.72:  146.6138,137.5359,96.05319,box 7,6
11.73:  146.8646,137.5111,95.64559,box 7,6
11.75:  147.1128,137.4888,95.14291,box 7,6
11.77:  147.3613,137.4692,94.50714,box 7,6
11.78:  147.6097,137.4529,93.74462,box 7,6
11.8:  147.8729,137.4393,92.95674,box 7,6
11.82:  148.1235,137.4298,92.16885,box 7,6
11.83:  148.3704,137.4239,91.38097,box 7,6
11.85:  148.6188,137.414,90.59309,box 7,6
11.87:  148.8615,137.4029,89.80521,box 7,6
11.88:  149.1118,137.3876,89.01733,box 7,6
11.9:  149.3794,137.3593,88.22945,box 7,6
11.92:  149.6133,137.3215,87.44157,box 7,6
11.93:  149.8707,137.2538,86.65369,box 7,6
11.95:  150.0978,137.1819,85.86581,box 7,6
11.97:  150.3126,137.1056,85.07793,box 7,6
11.98:  150.5443,137.0197,84.29005,box 7,6
12:  150.7704,136.9232,83.50217,box 7,6
12.02:  151.0004,136.8251,82.71429,box 7,6
12.03:  151.2186,136.7197,81.92641,box 7,6
12.05:  151.4298,136.6139,81.13852,box 7,6
12.07:  151.6584,136.4886,80.35065,box 7,6
12.08:  151.8577,136.3788,79.56277,box 7,6
12.1:  152.0867,136.2567,78.77489,box 7,6
12.12:  152.2881,136.1528,77.98701,box 7,6
12.13:  152.5061,136.0442,77.19913,box 7,6
12.15:  152.7383,135.9324,76.41125,box 7,6
12.17:  152.9584,135.8302,75.62337,box 7,6
12.18:  153.1692,135.7358,74.83549,box 7,6
12.2:  153.3907,135.6403,74.04762,box 7,6
12.22:  153.6203,135.5449,73.25974,box 7,6
12.23:  153.8471,135.4544,72.47186,box 7,6
12.25:  154.0688,135.3694,71.68398,box 7,6
12.27:  154.3174,135.278,70.89611,box 7,6
12.28:  154.539,135.2,70.10823,box 7,6
12.3:  154.7664,135.1234,69.32036,box 7,6
12.32:  154.999,135.0486,68.53247,box 7,6
12.33:  155.2302,134.9778,67.7446,box 7,6
12.35:  155.4628,134.91,66.95671,box 7,6
12.37:  155.6985,134.8448,66.16884,box 7,6
12.38:  155.9328,134.7835,65.38096,box 7,6
12.4:  156.1553,134.7097,64.59309,box 7,6
12.42:  156.3841,134.6207,63.8052,box 7,6
12.43:  156.6045,134.5142,63.01733,box 7,6
12.45:  156.8187,134.4084,62.22945,box 7,6
12.47:  157.05,134.2933,61.44157,box 7,6
12.48:  157.2475,134.1964,60.65369,box 7,6
12.5:  157.4585,134.0889,59.86581,box 7,6
12.52:  157.6765,133.9816,59.07793,box 7,6
12.53:  157.8868,133.8697,58.29005,box 7,6
12.55:  158.0937,133.757,57.50217,box 7,6
12.57:  158.3106,133.6452,56.71429,box 7,6
12.58:  158.5204,133.5384,55.92641,box 7,6
12.6:  158.7321,133.4343,55.13853,box 7,6
12.62:  158.95,133.3307,54.35065,box 7,6
12.63:  159.1676,133.231,53.56277,box 7,6
12.65:  159.3801,133.1371,52.77489,box 7,6
12.67:  159.6154,133.037,51.98701,box 7,6
12.68:  159.8312,132.9487,51.19913,box 7,6
12.7:  160.0584,132.8593,50.41125,box 7,6
12.72:  160.2694,132.7797,49.62338,box 7,6
12.73:  160.4907,132.6996,48.8355,box 7,6
12.75:  160.7121,132.6229,48.04762,box 7,6
12.77:  160.9407,132.5472,47.25975,box 7,6
12.78:  161.1845,132.4702,46.47187,box 7,6
12.8:  161.3958,132.4066,45.68398,box 7,6
12.82:  161.6261,132.3402,45.0292,box 7,6
12.83:  161.8662,132.3087,44.69131,box 7,6
12.85:  162.1094,132.3273,44.65131,box 7,6
12.87:  162.3499,132.3904,44.61764,box 7,6
12.88:  162.5864,132.463,44.59664,box 8,6
12.9:  162.8154,132.5504,44.57565,box 8,6
12.92:  163.0489,132.6491,44.56099,box 8,6
12.93:  163.2798,132.7467,44.56099,box 8,6
12.95:  163.5064,132.8419,44.67071,box 8,6
12.97:  163.7359,132.9367,45.02128,box 8,6
12.98:  163.968,133.0296,45.64437,box 8,6
13:  164.2012,133.1203,46.43225,box 8,6
13.02:  164.44,133.2084,47.22013,box 8,6
13.03:  164.6724,133.2895,48.00801,box 8,6
13.05:  164.909,133.3513,48.79589,box 8,6
13.07:  165.1476,133.4101,49.58377,box 8,6
13.08:  165.3889,133.4684,50.37165,box 8,6
13.1:  165.6405,133.5255,51.15952,box 8,6
13.12:  165.869,133.573,51.9474,box 8,6
13.13:  166.1042,133.6186,52.73528,box 8,6
13.15:  166.3444,133.6594,53.52316,box 8,6
13.17:  166.6022,133.702,54.31104,box 8,6
13.18:  166.8342,133.735,55.09892,box 8,6
13.2:  167.0735,133.7666,55.8868,box 8,6
13.22:  167.318,133.7956,56.67468,box 8,6
13.23:  167.5598,133.8198,57.46256,box 8,6
13.25:  167.8014,133.8418,58.25043,box 8,6
13.27:  168.051,133.861,59.03831,box 8,6
13.28:  168.2963,133.8786,59.82619,box 8,6
13.3:  168.5384,133.8927,60.61407,box 8,6
13.32:  168.7867,133.9004,61.40195,box 8,6
13.33:  169.0294,133.9079,62.18983,box 8,6
13.35:  169.2746,133.9087,62.97771,box 8,6
13.37:  169.5201,133.9084,63.76559,box 8,6
13.38:  169.7631,133.9048,64.55347,box 8,6
13.4:  170.0045,133.8956,65.34135,box 8,6
13.42:  170.2487,133.8853,66.12923,box 8,6
13.43:  170.4973,133.8701,66.91711,box 8,6
13.45:  170.7372,133.8511,67.70498,box 8,6
13.47:  170.985,133.8314,68.49286,box 8,6
13.48:  171.2294,133.8053,69.28073,box 8,6
13.5:  171.4576,133.7439,70.06861,box 8,6
13.52:  171.6836,133.6481,70.85649,box 8,6
13.53:  171.8934,133.5428,71.64438,box 8,6
13.55:  172.097,133.4238,72.43225,box 8,6
13.57:  172.2958,133.2934,73.22013,box 8,6
13.58:  172.488,133.149,74.00801,box 8,6
13.6:  172.6793,132.9916,74.79588,box 8,6
13.62:  172.8539,132.8419,75.58377,box 8,6
13.63:  173.0372,132.6804,76.37164,box 8,6
13.65:  173.2088,132.525,77.15953,box 8,6
13.67:  173.3911,132.3636,77.9474,box 8,6
13.68:  173.5917,132.2275,78.73528,box 8,6
13.7:  173.8139,132.1293,79.52317,box 8,6
13.72:  174.0513,132.0409,80.31104,box 8,6
13.73:  174.2928,131.9557,81.09893,box 8,6
13.75:  174.5165,131.8822,81.8868,box 8,6
13.77:  174.76,131.8102,82.67468,box 8,6
13.78:  175.0026,131.7417,83.46256,box 8,6
13.8:  175.2406,131.6708,84.25044,box 8,6
13.82:  175.4825,131.6072,85.03833,box 8,6
13.83:  175.7214,131.5409,85.8262,box 8,6
13.85:  175.9546,131.4727,86.61409,box 8,6
13.87:  176.1907,131.4001,87.40196,box 8,6
13.88:  176.4283,131.3243,88.18985,box 8,6
13.9:  176.6655,131.245,88.97772,box 8,6
13.92:  176.9048,131.1613,89.7656,box 8,6
13.93:  177.1371,131.0756,90.55348,box 8,6
13.95:  177.3667,130.9883,91.34135,box 8,6
13.97:  177.6006,130.8946,92.12923,box 8,6
13.98:  177.8283,130.7998,92.91711,box 8,6
14:  178.0535,130.7032,93.70499,box 8,6
14.02:  178.2829,130.6002,94.49287,box 8,6
14.03:  178.5142,130.4925,95.28075,box 8,6
14.05:  178.7269,130.3898,96.06862,box 8,6
14.07:  178.95,130.2784,96.85651,box 8,6
14.08:  179.165,130.1522,97.64438,box 8,6
14.1:  179.3622,129.9964,98.43226,box 8,6
14.12:  179.5363,129.8408,99.22014,box 8,6
14.13:  179.693,129.6563,100.008,box 8,6
14.15:  179.8273,129.4617,100.7959,box 8,6
14.17:  179.9507,129.2525,101.5838,box 8,6
14.18:  180.0532,129.0348,102.3717,box 8,6
14.2:  180.1527,128.8156,103.1595,box 8,6
14.22:  180.2502,128.5927,103.9474,box 8,6
14.23:  180.367,128.3712,104.7353,box 8,6
14.25:  180.5107,128.1727,105.5232,box 8,6
14.27:  180.6713,127.9958,106.311,box 8,6
14.28:  180.8458,127.8186,107.0989,box 8,6
14.3:  181.0192,127.6485,107.8868,box 8,6
14.32:  181.1983,127.4726,108.6747,box 8,6
14.33:  181.3728,127.2965,109.4626,box 8,6
14.35:  181.5419,127.121,110.2504,box 8,6
14.37:  181.7131,126.9384,111.0383,box 8,6
14.38:  181.8786,126.7554,111.8262,box 8,6
14.4:  182.0447,126.5665,112.6141,box 8,6
14.42:  182.196,126.3848,113.4019,box 9,6
14.43:  182.3516,126.1835,114.1898,box 9,6
14.45:  182.4917,125.997,114.9777,box 9,6
14.47:  182.6401,125.7958,115.7656,box 9,6
14.48:  182.7845,125.5977,116.5535,box 9,6
14.5:  182.94,125.4084,117.3413,box 9,6
14.52:  183.1051,125.2157,118.1292,box 9,6
14.53:  183.2749,125.0415,118.9171,box 9,6
14.55:  183.4519,124.8524,119.705,box 9,6
14.57:  183.6239,124.7572,120.4928,box 9,6
14.58:  183.8056,124.7557,121.2807,box 9,6
14.6:  183.9984,124.7507,122.0686,box 9,6
14.62:  184.1845,124.7252,122.8565,box 9,6
14.63:  184.3877,124.6827,123.6444,box 9,6
14.65:  184.5907,124.6201,124.4323,box 9,6
14.67:  184.8019,124.5359,125.2201,box 9,6
14.68:  185.0101,124.4286,126.008,box 9,6
14.7:  185.2131,124.299,126.7959,box 9,6
14.72:  185.3927,124.1711,127.5838,box 9,6
14.73:  185.5607,124.0215,128.3716,box 9,6
14.75:  185.7101,123.8549,129.1595,box 9,5
14.77:  185.8505,123.6647,129.9474,box 9,5
14.78:  185.973,123.4599,130.7353,box 9,5
14.8:  186.1063,123.2498,131.5231,box 9,5
14.82:  186.2552,123.0412,132.311,box 9,5
14.83:  186.4108,122.8255,133.0989,box 9,5
14.85:  186.5538,122.6254,133.8868,box 9,5
14.87:  186.6964,122.4159,134.6747,box 9,5
14.88:  186.8369,122.2031,135.4625,box 9,5
14.9:  186.9607,121.9897,136.2504,box 9,5
14.92:  187.0332,121.7551,137.0383,box 9,5
14.93:  187.0736,121.5168,137.8262,box 9,5
14.95:  187.11,121.2825,138.6141,box 9,5
14.97:  187.1476,121.0404,139.4019,box 9,5
14.98:  187.197,120.797,140.1898,box 9,5
15:  187.2666,120.562,140.9777,box 9,5
15.02:  187.3352,120.318,141.7656,box 9,5
15.03:  187.4024,120.0681,142.414,box 9,5
15.05:  187.462,119.8381,142.9294,box 9,5
15.07:  187.5226,119.5953,143.2356,box 9,5
15.08:  187.5737,119.36,143.2566,box 9,5
15.1:  187.5995,119.1182,143.2482,box 9,5
15.12:  187.6259,118.8702,143.2463,box 9,5
15.13:  187.6589,118.6172,143.2443,box 9,5
15.15:  187.7309,118.3903,143.2423,box 9,5
15.17:  187.8438,118.1496,143.234,box 9,5
15.18:  187.9656,117.9345,143.2257,box 9,5
15.2:  188.0928,117.7243,143.2173,box 9,5
15.22:  188.2284,117.5052,143.209,box 9,5
15.23:  188.3562,117.2941,143.2007,box 9,5
15.25:  188.4869,117.0831,143.1924,box 9,5
15.27:  188.6202,116.8678,143.1904,box 9,5
15.28:  188.7527,116.6538,143.1884,box 9,5
15.3:  188.8819,116.4406,143.1864,box 9,5
15.32:  189.0196,116.2183,143.1845,box 9,5
15.33:  189.1324,116.0003,143.1825,box 9,5
15.35:  189.2458,115.7694,143.1805,box 9,5
15.37:  189.355,115.5461,143.1785,box 9,5
15.38:  189.4377,115.3171,143.1766,box 9,5
15.4:  189.5046,115.0819,143.1682,box 9,5
15.42:  189.5723,114.8407,143.1599,box 9,5
15.43:  189.6346,114.6107,143.1516,box 9,5
15.45:  189.6993,114.3751,143.1496,box 9,5
15.47:  189.7887,114.1412,143.1476,box 9,5
15.48:  189.9109,113.9211,143.1393,box 9,5
15.5:  190.0453,113.6997,143.1373,box 9,5
15.52:  190.1733,113.489,143.1353,box 9,5
15.53:  190.3023,113.2765,143.1334,box 9,5
15.55:  190.4365,113.0554,143.1314,box 9,5
15.57:  190.56,112.8381,143.1294,box 9,5
15.58:  190.6259,112.5987,143.1274,box 9,5
15.6:  190.6666,112.3565,143.1254,box 9,5
15.62:  190.7047,112.117,143.1235,box 9,5
15.63:  190.7519,111.8761,143.1215,box 9,5
15.65:  190.8403,111.6362,143.1195,box 9,5
15.67:  190.949,111.4112,143.1175,box 9,5
15.68:  191.0616,111.1838,143.1155,box 9,5
15.7:  191.1712,110.957,143.1136,box 9,5
15.72:  191.2838,110.7241,143.1052,box 9,5
15.73:  191.3955,110.4986,143.0969,box 9,5
15.75:  191.5075,110.2725,143.0886,box 9,5
15.77:  191.6217,110.0421,143.0866,box 9,5
15.78:  191.7389,109.8056,143.0783,box 9,5
15.8:  191.846,109.5896,143.0763,box 9,5
15.82:  191.9607,109.3583,143.0743,box 9,5
15.83:  192.0715,109.1294,143.0724,box 9,5
15.85:  192.183,108.9047,143.064,box 9,5
15.87:  192.2722,108.6703,143.0621,box 9,5
15.88:  192.3553,108.4417,143.0537,box 9,5
15.9:  192.4354,108.2145,143.0518,box 9,5
15.92:  192.5174,107.9819,143.0498,box 9,5
15.93:  192.5838,107.742,143.0478,box 9,5
15.95:  192.6439,107.5098,143.0458,box 9,5
15.97:  192.7043,107.2726,143.0375,box 9,5
15.98:  192.7643,107.0375,143.0292,box 9,5
16:  192.8235,106.8054,143.0272,box 9,5
16.02:  192.886,106.5603,143.0252,box 9,5
16.03:  192.9444,106.3314,143.0169,box 9,5
16.05:  193.0029,106.1023,143.0086,box 9,5
16.07:  193.0632,105.8664,143.0003,box 9,5
16.08:  193.1244,105.631,142.9983,box 9,5
16.1:  193.1851,105.3973,142.9963,box 9,5
16.12:  193.2472,105.1581,142.9943,box 9,5
16.13:  193.3109,104.9128,142.9924,box 9,5
16.15:  193.3709,104.682,142.9904,box 9,5
16.17:  193.4315,104.4491,142.9884,box 9,5
16.18:  193.4926,104.214,142.9864,box 9,5
16.2:  193.5555,103.9718,142.9844,box 9,5
16.22:  193.615,103.7433,142.9824,box 9,5
16.23:  193.6786,103.4931,142.9805,box 9,4
16.25:  193.7366,103.2649,142.9721,box 9,4
16.27:  193.7999,103.0259,142.9638,box 9,4
16.28:  193.8626,102.7886,142.9555,box 9,4
16.3:  193.9342,102.5519,142.9535,box 9,4
16.32:  194.0264,102.3148,142.9515,box 9,4
16.33:  194.1384,102.0733,142.9496,box 9,4
16.35:  194.2453,101.8537,142.9412,box 9,4
16.37:  194.3729,101.626,142.9393,box 9,4
16.38:  194.501,101.4166,142.9309,box 9,4
16.4:  194.6352,101.2067,142.929,box 9,4
16.42:  194.7776,101.002,142.927,box 9,4
16.43:  194.929,100.8017,142.925,box 9,4
16.45:  195.0772,100.6055,142.923,box 9,4
16.47:  195.2295,100.404,142.921,box 9,4
16.48:  195.3807,100.204,142.9191,box 9,4
16.5:  195.5341,100.001,142.9171,box 9,4
16.52:  195.6823,99.80487,142.9151,box 9,4
16.53:  195.8379,99.59898,142.9131,box 9,4
16.55:  195.9827,99.40749,142.9048,box 9,4
16.57:  196.1355,99.20554,142.8965,box 9,4
16.58:  196.2834,99.01003,142.8945,box 9,4
16.6:  196.4406,98.80233,142.8862,box 9,4
16.62:  196.5856,98.61076,142.8779,box 9,4
16.63:  196.7387,98.40852,142.8695,box 9,4
16.65:  196.8869,98.21279,142.8676,box 9,4
16.67:  197.0316,98.00536,142.8592,box 9,4
16.68:  197.171,97.79686,142.8573,box 9,4
16.7:  197.3084,97.59148,142.8553,box 9,4
16.72:  197.4506,97.37895,142.847,box 9,4
16.73:  197.5889,97.17231,142.847,box 9,4
16.75:  197.7273,96.96545,142.847,box 9,4
16.77:  197.8678,96.75541,142.847,box 9,4
16.78:  198.0071,96.54723,142.847,box 9,4
16.8:  198.144,96.34262,142.847,box 9,4
16.82:  198.2848,96.13217,142.847,box 9,4
16.83:  198.4245,95.92342,142.847,box 9,4
16.85:  198.5622,95.71756,142.847,box 9,4
16.87:  198.7022,95.50836,142.847,box 9,4
16.88:  198.8423,95.29893,142.847,box 9,4
16.9:  198.98,95.09321,142.847,box 9,4
16.92:  199.1212,94.88216,142.847,box 9,4
16.93:  199.2605,94.67393,142.847,box 9,4
16.95:  199.3919,94.46454,142.847,box 9,4
16.97:  199.5268,94.24957,142.847,box 9,4
16.98:  199.6583,94.03553,142.847,box 9,4
17:  199.7891,93.82243,142.847,box 9,4
17.02:  199.906,93.59449,142.847,box 9,4
17.03:  200.0183,93.36916,142.8553,box 9,4
17.05:  200.1266,93.14658,142.8636,box 9,4
17.07:  200.2376,92.91718,142.967,box 9,4
17.08:  200.3457,92.69055,143.2985,box 9,4
17.1:  200.4518,92.46298,143.7949,box 9,4
17.12:  200.5579,92.22908,144.4053,box 9,4
17.13:  200.6587,92.00002,145.0474,box 9,4
17.15:  200.7576,91.76798,145.7085,box 9,4
17.17:  200.8553,91.53142,146.3696,box 9,4
17.18:  200.9484,91.29841,147.0244,box 9,4
17.2:  201.0402,91.06773,147.6412,box 9,4
17.22:  201.1303,90.828,148.2009,box 9,4
17.23:  201.2199,90.5843,148.6148,box 9,4
17.25:  201.272,90.35906,148.826,box 9,4
17.27:  201.2727,90.11775,148.8596,box 9,4
17.28:  201.2727,89.88263,148.8616,box 9,4
17.3:  201.2727,89.64783,148.8616,box 9,4
17.32:  201.2727,89.40604,148.8616,box 9,4
17.33:  201.2727,89.17019,148.8616,box 9,4
17.35:  201.2727,88.93674,148.8616,box 9,4
17.37:  201.2727,88.69668,148.8616,box 9,4
17.38:  201.2727,88.46027,148.8616,box 9,4
17.4:  201.2727,88.22517,148.8616,box 9,4
17.42:  201.2727,87.9856,148.8616,box 9,4
17.43:  201.2727,87.74812,148.8616,box 9,4
17.45:  201.2727,87.51479,148.8616,box 9,4
17.47:  201.2727,87.27648,148.8616,box 9,4
17.48:  201.2727,87.04116,148.8616,box 9,4
17.5:  201.2727,86.808,148.8616,box 9,4
17.52:  201.2727,86.56683,148.8616,box 9,4
17.53:  201.2727,86.33332,148.8616,box 9,4
17.55:  201.2727,86.09652,148.8616,box 9,4
17.57:  201.2727,85.85769,148.8616,box 9,4
17.58:  201.2727,85.62318,148.8616,box 9,4
17.6:  201.2727,85.37821,148.8616,box 9,4
17.62:  201.2729,85.14968,148.8616,box 9,4
17.63:  201.2729,84.91019,148.8616,box 9,4
17.65:  201.2729,84.67719,148.8616,box 9,4
17.67:  201.2729,84.43803,148.8616,box 9,4
17.68:  201.2729,84.20097,148.8616,box 9,4
17.7:  201.2729,83.96764,148.8616,box 9,4
17.72:  201.2729,83.72755,148.8616,box 9,4
17.73:  201.2729,83.49119,148.8616,box 9,3
17.75:  201.2729,83.24676,148.8616,box 9,3
17.77:  201.2729,83.01066,148.8616,box 9,3
17.78:  201.2729,82.77822,148.8616,box 9,3
17.8:  201.2729,82.54686,148.8616,box 9,3
17.82:  201.2729,82.30822,148.8616,box 9,3
17.83:  201.2729,82.07034,148.8616,box 9,3
17.85:  201.2729,81.83831,148.8616,box 9,3
17.87:  201.2861,81.59531,148.8616,box 9,3
17.88:  201.2872,81.35468,148.8616,box 9,3
17.9:  201.2896,81.12212,148.8616,box 9,3
17.92:  201.2936,80.87844,148.8616,box 9,3
17.93:  201.2918,80.63149,148.8616,box 9,3
17.95:  201.2849,80.40405,148.8596,box 9,3
17.97:  201.2762,80.16241,148.8577,box 9,3
17.98:  201.2678,79.92746,148.8557,box 9,3
18:  201.2593,79.69135,148.8557,box 9,3
18.02:  201.2504,79.44277,148.8557,box 9,3
18.03:  201.2422,79.21468,148.8537,box 9,3
18.05:  201.2339,78.98043,148.8517,box 9,3
18.07:  201.2254,78.74295,148.8517,box 9,3
18.08:  201.218,78.5007,148.8517,box 9,3
18.1:  201.211,78.2657,148.8497,box 9,3
18.12:  201.2062,78.01867,148.8477,box 9,3
18.13:  201.2028,77.77267,148.8477,box 9,3
18.15:  201.2007,77.51945,148.8458,box 9,3
18.17:  201.1973,77.27657,148.8458,box 9,3
18.18:  201.194,77.03549,148.8438,box 9,3
18.2:  201.1919,76.78855,148.8438,box 9,3
18.22:  201.1919,76.54427,148.8418,box 9,3
18.23:  201.1885,76.29661,148.8418,box 9,3
18.25:  201.1864,76.05074,148.8398,box 9,3
18.27:  201.1843,75.80071,148.8378,box 9,3
18.28:  201.1822,75.55273,148.8358,box 9,3
18.3:  201.1802,75.3091,148.8339,box 9,3
18.32:  201.1781,75.05734,148.8319,box 9,3
18.33:  201.176,74.80901,148.8319,box 9,3
18.35:  201.174,74.56465,148.8319,box 9,3
18.37:  201.1719,74.31471,148.8319,box 9,3
18.38:  201.1686,74.06938,148.8319,box 9,3
18.4:  201.1653,73.82696,148.8319,box 9,3
18.42:  201.1631,73.56716,148.8299,box 9,3
18.43:  201.1599,73.32598,148.8279,box 9,3
