ParticipantNo: 11012
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_17
!!1_dsp2_17
19.9:  68.41635,210.5329,270.9001,box 3,10
19.92:  68.16871,210.5367,270.9001,box 3,10
19.93:  67.9165,210.5407,270.9001,box 3,10
19.95:  67.66732,210.5446,270.9001,box 3,10
19.97:  67.41599,210.5486,270.9001,box 3,10
19.98:  67.16705,210.5525,270.9001,box 3,10
20:  66.91768,210.5564,270.9001,box 3,10
20.02:  66.66835,210.5603,270.9001,box 3,10
20.03:  66.41689,210.5643,270.9001,box 3,10
20.05:  66.16714,210.5682,270.9001,box 3,10
20.07:  65.90884,210.5723,270.9001,box 3,10
20.08:  65.65977,210.5762,270.9001,box 3,10
20.1:  65.41238,210.58,270.9001,box 3,10
20.12:  65.1651,210.5839,270.9001,box 2,10
20.13:  64.91726,210.5878,270.9001,box 2,10
20.15:  64.66582,210.5918,270.9001,box 2,10
20.17:  64.41592,210.5957,270.9001,box 2,10
20.18:  64.16653,210.5996,270.9001,box 2,10
20.2:  63.91767,210.6035,270.9001,box 2,10
20.22:  63.66671,210.6075,270.9001,box 2,10
20.23:  63.41821,210.6114,270.9001,box 2,10
20.25:  63.16616,210.6153,270.9001,box 2,10
20.27:  62.91192,210.6193,270.9001,box 2,10
20.28:  62.67081,210.6231,270.9001,box 2,10
20.3:  62.41783,210.6271,270.9001,box 2,10
20.32:  62.16851,210.631,270.9001,box 2,10
20.33:  61.91737,210.6349,270.9001,box 2,10
20.35:  61.66654,210.6389,270.9001,box 2,10
20.37:  61.41791,210.6428,270.9001,box 2,10
20.38:  61.16679,210.6467,270.9001,box 2,10
20.4:  60.91795,210.6507,270.9001,box 2,10
20.42:  60.66095,210.6547,270.9001,box 2,10
20.43:  60.41702,210.6585,270.9001,box 2,10
20.45:  60.16764,210.6624,270.9001,box 2,10
20.47:  59.91217,210.6665,270.9001,box 2,10
20.48:  59.66899,210.6703,270.9001,box 2,10
20.5:  59.41783,210.6742,270.9001,box 2,10
20.52:  59.1696,210.6781,270.9001,box 2,10
20.53:  58.91757,210.6821,270.9001,box 2,10
20.55:  58.66784,210.686,270.9001,box 2,10
20.57:  58.4093,210.6901,270.9001,box 2,10
20.58:  58.16337,210.6939,270.9001,box 2,10
20.6:  57.9171,210.6978,270.9001,box 2,10
20.62:  57.66732,210.7017,270.9001,box 2,10
20.63:  57.41716,210.7056,270.9001,box 2,10
20.65:  57.16823,210.7096,270.9001,box 2,10
20.67:  56.91999,210.7135,270.9001,box 2,10
20.68:  56.66632,210.7174,270.9001,box 2,10
20.7:  56.41756,210.7213,270.9001,box 2,10
20.72:  56.16014,210.7254,270.9001,box 2,10
20.73:  55.9211,210.7292,270.9001,box 2,10
20.75:  55.66802,210.7331,270.9001,box 2,10
20.77:  55.42281,210.737,270.9001,box 2,10
20.78:  55.16777,210.741,270.9001,box 2,10
20.8:  54.91908,210.7445,270.8,box 2,10
20.82:  54.66851,210.7475,270.7,box 2,10
20.83:  54.41825,210.7501,270.6,box 2,10
20.85:  54.16758,210.7523,270.5001,box 2,10
20.87:  53.9166,210.7536,270.3,box 2,10
20.88:  53.6664,210.751,269.4001,box 2,10
20.9:  53.41687,210.7428,268.1,box 2,10
20.92:  53.16179,210.7267,266.4001,box 2,10
20.93:  52.91937,210.7025,264.3,box 2,10
20.95:  52.67275,210.6683,262.1,box 2,10
20.97:  52.42726,210.6197,258.8,box 2,10
20.98:  52.185,210.5629,256.8,box 2,10
21:  51.94276,210.4998,255.4001,box 2,10
21.02:  51.70031,210.4321,254.4001,box 2,10
21.03:  51.45953,210.3621,253.8,box 2,10
21.05:  51.22035,210.2913,253.5001,box 2,10
21.07:  50.9808,210.2198,253.4001,box 2,10
21.08:  50.74171,210.1486,253.4001,box 2,10
21.1:  50.49127,210.0734,253.3001,box 2,10
21.12:  50.25855,210.0036,253.3001,box 2,10
21.13:  50.02263,209.9328,253.3001,box 2,10
21.15:  49.78425,209.8613,253.3001,box 2,10
21.17:  49.53865,209.7876,253.3001,box 2,10
21.18:  49.29878,209.7157,253.3001,box 2,10
21.2:  49.06675,209.6461,253.3001,box 2,10
21.22:  48.82793,209.5744,253.3001,box 2,10
21.23:  48.58719,209.5022,253.3001,box 2,10
21.25:  48.3461,209.4299,253.3001,box 2,10
21.27:  48.10694,209.3581,253.3001,box 2,10
21.28:  47.86747,209.2863,253.3001,box 2,10
21.3:  47.63049,209.2152,253.3001,box 2,10
21.32:  47.39088,209.1433,253.3001,box 2,10
21.33:  47.15038,209.0711,253.3001,box 2,10
21.35:  46.90121,208.9964,253.3001,box 2,10
21.37:  46.67168,208.9275,253.3001,box 2,10
21.38:  46.43174,208.8555,253.3001,box 2,10
21.4:  46.19547,208.7846,253.3001,box 2,10
21.42:  45.95611,208.7124,253.2001,box 2,10
21.43:  45.71354,208.6382,253.0001,box 2,10
21.45:  45.4654,208.5585,252.2001,box 2,10
21.47:  45.23521,208.477,250.5001,box 2,10
21.48:  45.00592,208.3862,248.4001,box 1,10
21.5:  44.77834,208.2849,246.0001,box 1,10
21.52:  44.55622,208.1732,243.3001,box 1,10
21.53:  44.33694,208.0486,240.4001,box 1,10
21.55:  44.12903,207.9167,237.6001,box 1,10
21.57:  43.92315,207.7688,234.3001,box 1,10
21.58:  43.72659,207.6185,232.6001,box 1,10
21.6:  43.51894,207.4533,231.5001,box 1,10
21.62:  43.33382,207.3029,230.9001,box 1,10
21.63:  43.14126,207.1447,230.6001,box 1,10
21.65:  42.94954,206.9861,230.4001,box 1,10
21.67:  42.75745,206.826,230.2001,box 1,10
21.68:  42.56528,206.6648,230.0001,box 1,10
21.7:  42.37281,206.5016,229.7001,box 1,10
21.72:  42.1841,206.3392,229.3001,box 1,10
21.73:  41.99485,206.1741,228.9001,box 1,10
21.75:  41.81181,206.0128,228.6001,box 1,10
21.77:  41.62168,205.8434,228.3001,box 1,10
21.78:  41.43652,205.6772,228.1001,box 1,10
21.8:  41.25042,205.5097,228.0001,box 1,10
21.82:  41.06337,205.3407,227.9001,box 1,10
21.83:  40.88168,205.1759,227.8001,box 1,10
21.85:  40.68555,204.9968,227.6001,box 1,10
21.87:  40.50414,204.8306,227.5001,box 1,10
21.88:  40.32003,204.6613,227.4001,box 1,10
21.9:  40.14289,204.4973,227.2001,box 1,10
21.92:  39.95983,204.3272,227.1001,box 1,10
21.93:  39.77804,204.1576,227.0001,box 1,10
21.95:  39.5957,203.9864,226.8001,box 1,10
21.97:  39.41307,203.8143,226.7001,box 1,10
21.98:  39.2323,203.644,226.7001,box 1,10
!!14_dsp2_07
0.02:  11.4,129.2,157.1,box 0,0
0.03:  11.4,129.2,157.1,box 0,6
0.05:  11.4,129.2,157.1,box 0,6
0.07:  11.4,129.2,157.1,box 0,6
0.08:  11.4,129.2,157.1,box 0,6
0.1:  11.4,129.2,157.1,box 0,6
0.12:  11.4,129.2,157.1,box 0,6
0.13:  11.4,129.2,157.1,box 0,6
0.15:  11.4,129.2,157.1,box 0,6
0.17:  11.4,129.2,157.1,box 0,6
0.18:  11.4,129.2,157.1,box 0,6
0.2:  11.4,129.2,157.1,box 0,6
0.22:  11.4,129.2,157.1,box 0,6
0.23:  11.4,129.2,157.1,box 0,6
0.25:  11.4,129.2,157.1,box 0,6
0.27:  11.4,129.2,157.1,box 0,6
0.28:  11.4,129.2,157.1,box 0,6
0.3:  11.4,129.2,157.1,box 0,6
0.32:  11.4,129.2,157.1,box 0,6
0.33:  11.4,129.2,157.1,box 0,6
0.35:  11.4,129.2,157.1,box 0,6
0.37:  11.4,129.2,157.1,box 0,6
0.38:  11.4,129.2,157.1,box 0,6
0.4:  11.4,129.2,157.1,box 0,6
0.42:  11.4,129.2,157.1,box 0,6
0.43:  11.4,129.2,157.1,box 0,6
0.45:  11.4,129.2,157.1,box 0,6
0.47:  11.4,129.2,157.1,box 0,6
0.49:  11.4,129.2,157.1,box 0,6
0.5:  11.4,129.2,157.1,box 0,6
0.52:  11.4,129.2,157,box 0,6
0.53:  11.4,129.2,156.8,box 0,6
0.55:  11.4,129.2,156.4,box 0,6
0.57:  11.4,129.2,155.8,box 0,6
0.58:  11.4,129.2,155.1,box 0,6
0.6:  11.4,129.2,154.3,box 0,6
0.62:  11.4,129.2,153.3,box 0,6
0.63:  11.4,129.2,152.5,box 0,6
0.65:  11.4,129.2,151.8,box 0,6
0.67:  11.4,129.2,151.1,box 0,6
0.68:  11.4,129.2,150.3,box 0,6
0.7:  11.4,129.2,148.8,box 0,6
0.72:  11.4,129.2,147.3,box 0,6
0.73:  11.4,129.2,145.6,box 0,6
0.75:  11.4,129.2,143.7,box 0,6
0.77:  11.4,129.2,141.4,box 0,6
0.78:  11.4,129.2,139,box 0,6
0.8:  11.4,129.2,136.4,box 0,6
0.82:  11.4,129.2,133.8,box 0,6
0.83:  11.4,129.2,131.2,box 0,6
0.85:  11.4,129.2,128.4,box 0,6
0.87:  11.4,129.2,125.9,box 0,6
0.88:  11.4,129.2,123,box 0,6
0.9:  11.4,129.2,118.1,box 0,6
0.92:  11.4,129.2,114.4,box 0,6
0.93:  11.4,129.2,110.4,box 0,6
0.95:  11.4,129.2,105.9,box 0,6
0.97:  11.4,129.2,100.4,box 0,6
0.98:  11.4,129.2,94.2,box 0,6
1:  11.4,129.2,87.59999,box 0,6
1.02:  11.4,129.2,80.59999,box 0,6
1.03:  11.4,129.2,73.49999,box 0,6
1.05:  11.4,129.2,65.8,box 0,6
1.07:  11.4,129.2,57.6,box 0,6
1.08:  11.4,129.2,49.4,box 0,6
1.1:  11.4,129.2,38.1,box 0,6
1.12:  11.4,129.2,31.3,box 0,6
1.13:  11.4,129.2,24.49999,box 0,6
1.15:  11.4,129.2,18.1,box 0,6
1.17:  11.4,129.2,12.1,box 0,6
1.18:  11.4,129.2,6.599997,box 0,6
1.2:  11.4,129.2,2.199997,box 0,6
1.22:  11.4,129.2,358.5,box 0,6
1.23:  11.4,129.2,355.4,box 0,6
1.25:  11.4,129.2,353,box 0,6
1.27:  11.4,129.2,351,box 0,6
1.28:  11.4,129.2,349.6,box 0,6
1.3:  11.4,129.2,348.4,box 0,6
1.32:  11.4,129.2,348,box 0,6
1.33:  11.4,129.2,347.8,box 0,6
1.35:  11.4,129.2,348,box 0,6
1.37:  11.4,129.2,348,box 0,6
1.38:  11.4,129.2,348,box 0,6
1.4:  11.4,129.2,348,box 0,6
1.42:  11.4,129.2,348,box 0,6
1.43:  11.4,129.2,348,box 0,6
1.45:  11.4,129.2,348,box 0,6
1.47:  11.4,129.2,348,box 0,6
1.48:  11.4,129.2,348,box 0,6
1.5:  11.4,129.2,348,box 0,6
1.52:  11.4,129.2,348,box 0,6
1.53:  11.39738,129.2123,348,box 0,6
1.55:  11.39217,129.2368,348,box 0,6
1.57:  11.38443,129.2732,348,box 0,6
1.58:  11.37398,129.3224,348,box 0,6
1.6:  11.36095,129.3837,348,box 0,6
1.62:  11.34541,129.4568,348,box 0,6
1.63:  11.32717,129.5434,348.1,box 0,6
1.65:  11.30759,129.6414,348.7,box 0,6
1.67:  11.28683,129.7512,349.3,box 0,6
1.68:  11.26318,129.8801,349.6,box 0,6
1.7:  11.24058,130.0123,350.3,box 0,6
1.72:  11.21763,130.1589,351.1,box 0,6
1.73:  11.19535,130.3258,352.4,box 0,6
1.75:  11.17817,130.4921,354.1,box 0,6
1.77:  11.16596,130.6809,356.3,box 0,6
1.78:  11.16247,130.8809,359,box 0,6
1.8:  11.17063,131.0933,2.199997,box 0,6
1.82:  11.19258,131.3172,5.599997,box 0,6
1.83:  11.23097,131.5516,9.299996,box 0,6
1.85:  11.28734,131.7957,13,box 0,6
1.87:  11.3585,132.0345,16.6,box 0,6
1.88:  11.44639,132.2708,20.4,box 0,6
1.9:  11.55529,132.496,25.8,box 0,6
1.92:  11.67362,132.714,28.5,box 0,6
1.93:  11.80249,132.9276,31.1,box 0,6
1.95:  11.94052,133.1385,33.2,box 0,6
1.97:  12.08477,133.3469,34.7,box 0,6
1.98:  12.22893,133.549,35.5,box 0,6
2:  12.37626,133.7518,36,box 0,6
2.02:  12.52489,133.9541,36.30001,box 0,6
2.03:  12.67161,134.1531,36.40001,box 0,6
2.05:  12.82188,134.3562,36.50001,box 0,6
2.07:  12.97028,134.556,36.60001,box 0,6
2.08:  13.12231,134.7592,36.8,box 0,6
2.1:  13.27423,134.9586,37.30001,box 0,6
2.12:  13.4236,135.1512,37.80001,box 0,6
2.13:  13.57901,135.348,38.3,box 0,6
2.15:  13.73676,135.5456,38.60001,box 0,6
2.17:  13.89372,135.7401,38.90001,box 0,6
2.18:  14.05106,135.9344,39.00001,box 0,6
2.2:  14.20961,136.1295,39.10001,box 0,6
2.22:  14.36551,136.3214,39.10001,box 0,6
2.23:  14.5232,136.5154,39.10001,box 0,6
2.25:  14.67987,136.7082,39.10001,box 0,6
2.27:  14.83903,136.904,39.10001,box 0,6
2.28:  14.99483,137.0957,39.10001,box 0,6
2.3:  15.15411,137.2917,39.10001,box 0,6
2.32:  15.31063,137.4843,39.10001,box 0,6
2.33:  15.46922,137.6795,39.10001,box 0,6
2.35:  15.62855,137.8755,39.10001,box 0,6
2.37:  15.78368,138.0664,39.10001,box 0,6
2.38:  15.94429,138.2641,39.10001,box 0,6
2.4:  16.10119,138.4571,39.10001,box 0,6
2.42:  16.25767,138.6497,39.10001,box 0,6
2.43:  16.41638,138.845,39.10001,box 0,6
2.45:  16.57274,139.0367,39.20001,box 0,6
2.47:  16.73087,139.2306,39.20001,box 0,6
2.48:  16.88945,139.425,39.20001,box 0,6
2.5:  17.04931,139.6203,39.30001,box 0,6
2.52:  17.20723,139.8132,39.30001,box 0,6
2.53:  17.36414,140.0043,39.40001,box 0,6
2.55:  17.5365,140.2134,39.50001,box 0,6
2.57:  17.68357,140.3911,39.60001,box 0,6
2.58:  17.84473,140.5818,40.20001,box 0,6
2.6:  18.00889,140.77,41.10001,box 0,7
2.62:  18.17778,140.955,42.40001,box 0,7
2.63:  18.35083,141.1348,43.9,box 0,7
2.65:  18.52877,141.3097,45.50001,box 0,7
2.67:  18.726,141.4917,47.3,box 0,7
2.68:  18.90137,141.6436,49.1,box 0,7
2.7:  19.0982,141.7996,51.60001,box 0,7
2.72:  19.30319,141.9529,53.2,box 0,7
2.73:  19.50212,142.0943,54.6,box 0,7
2.75:  19.70864,142.2341,55.90001,box 0,7
2.77:  19.92143,142.3723,57,box 0,7
2.78:  20.12871,142.5023,57.90001,box 0,7
2.8:  20.34568,142.6348,58.60001,box 0,7
2.82:  20.5587,142.7618,59.2,box 0,7
2.83:  20.77469,142.888,59.7,box 0,7
2.85:  20.99031,143.012,60.1,box 0,7
2.87:  21.20726,143.1347,60.50001,box 0,7
2.88:  21.43042,143.2599,60.70001,box 0,7
2.9:  21.56645,143.42,60.70001,box 0,7
2.92:  21.67934,143.6061,60.70001,box 0,7
2.93:  21.81735,143.7836,60.70001,box 0,7
2.95:  21.97725,143.9558,60.70001,box 0,7
2.97:  22.15641,144.114,60.70001,box 0,7
2.98:  22.37805,144.2752,60.70001,box 1,7
3:  22.57499,144.3857,60.70001,box 1,7
3.02:  22.793,144.508,60.70001,box 1,7
3.03:  23.01188,144.6309,60.70001,box 1,7
3.05:  23.23105,144.7539,60.70001,box 1,7
3.07:  23.44617,144.8746,60.70001,box 1,7
3.08:  23.66566,144.9978,60.70001,box 1,7
3.1:  23.8838,145.1202,60.70001,box 1,7
3.12:  24.10239,145.2428,60.70001,box 1,7
3.13:  24.32076,145.3654,60.70001,box 1,7
3.15:  24.54112,145.489,60.70001,box 1,7
3.17:  24.75174,145.6072,60.70001,box 1,7
3.18:  24.97327,145.7316,60.70001,box 1,7
3.2:  25.19075,145.8536,60.70001,box 1,7
3.22:  25.40951,145.9764,60.70001,box 1,7
3.23:  25.64342,146.1076,60.70001,box 1,7
3.25:  25.85696,146.2275,60.70001,box 1,7
3.27:  26.06668,146.3452,60.70001,box 1,7
3.28:  26.27993,146.4648,60.70001,box 1,7
3.3:  26.50113,146.5889,60.70001,box 1,7
3.32:  26.71766,146.7105,60.70001,box 1,7
3.33:  26.93658,146.8333,60.70001,box 1,7
3.35:  27.15306,146.9548,60.70001,box 1,7
3.37:  27.37777,147.0809,60.70001,box 1,7
3.38:  27.5884,147.1991,60.70001,box 1,7
3.4:  27.80757,147.3221,60.70001,box 1,7
3.42:  28.02457,147.4439,60.70001,box 1,7
3.43:  28.24446,147.5668,60.80001,box 1,7
3.45:  28.46021,147.6859,61.10001,box 1,7
3.47:  28.68562,147.8022,62.70001,box 1,7
3.48:  28.91161,147.9071,65.10001,box 1,7
3.5:  29.16205,147.9992,69.80002,box 1,7
3.52:  29.38279,148.0659,73.20002,box 1,7
3.53:  29.6299,148.1261,76.30003,box 1,7
3.55:  29.90194,148.1795,78.90002,box 1,7
3.57:  30.13989,148.2185,80.70002,box 1,7
3.58:  30.3734,148.2529,81.60002,box 1,7
3.6:  30.61702,148.2881,81.80002,box 1,7
3.62:  30.86818,148.3242,81.80002,box 1,7
3.63:  31.10964,148.359,81.80002,box 1,7
3.65:  31.35741,148.3947,81.80002,box 1,7
3.67:  31.61011,148.4312,81.80002,box 1,7
3.68:  31.87571,148.4694,81.80002,box 1,7
3.7:  32.12082,148.5048,81.80002,box 1,7
3.72:  32.34831,148.5375,81.80002,box 1,7
3.73:  32.59701,148.5734,81.80002,box 1,7
3.75:  32.84445,148.609,81.80002,box 1,7
3.77:  33.09013,148.6444,81.80002,box 1,7
3.78:  33.34099,148.6806,81.80002,box 1,7
3.8:  33.58703,148.716,81.80002,box 1,7
3.82:  33.83511,148.7518,81.80002,box 1,7
3.83:  34.08727,148.7881,81.80002,box 1,7
3.85:  34.32766,148.8228,81.80002,box 1,7
3.87:  34.57517,148.8584,81.80002,box 1,7
3.88:  34.82368,148.8942,81.80002,box 1,7
3.9:  35.07265,148.9301,81.80002,box 1,7
3.92:  35.32019,148.9658,81.80002,box 1,7
3.93:  35.56471,149.001,81.80002,box 1,7
3.95:  35.81448,149.037,81.80002,box 1,7
3.97:  36.08186,149.0755,81.80002,box 1,7
3.98:  36.32756,149.1109,81.80002,box 1,7
4:  36.55529,149.1438,81.80002,box 1,7
4.02:  36.80488,149.1797,81.80002,box 1,7
4.03:  37.05325,149.216,81.70003,box 1,7
4.05:  37.31948,149.2548,81.70003,box 1,7
4.07:  37.54525,149.2877,81.70003,box 1,7
4.08:  37.79403,149.324,81.70003,box 1,7
4.1:  38.03956,149.3603,81.60002,box 1,7
4.12:  38.30942,149.4001,81.60002,box 1,7
4.13:  38.55071,149.4358,81.60002,box 1,7
4.15:  38.78252,149.4704,81.50002,box 1,7
4.17:  39.03027,149.5074,81.50002,box 1,7
4.18:  39.27624,149.5442,81.50002,box 1,7
4.2:  39.5257,149.5815,81.50002,box 1,7
4.22:  39.77209,149.6183,81.50002,box 1,7
4.23:  40.02069,149.6555,81.50002,box 1,7
4.25:  40.26655,149.6922,81.50002,box 1,7
4.27:  40.5152,149.7298,81.40002,box 1,7
4.28:  40.76358,149.7674,81.40002,box 1,7
4.3:  41.00474,149.8038,81.40002,box 1,7
4.32:  41.25112,149.8416,81.30003,box 1,7
4.33:  41.50057,149.8797,81.30003,box 1,7
4.35:  41.74726,149.9175,81.30003,box 1,7
4.37:  41.99746,149.9562,81.20002,box 1,7
4.38:  42.23896,149.9936,81.20002,box 1,7
4.4:  42.49029,150.0325,81.20002,box 2,7
4.42:  42.73616,150.0706,81.20002,box 2,7
4.43:  42.98434,150.109,81.20002,box 2,7
4.45:  43.23138,150.1472,81.20002,box 2,7
4.47:  43.4793,150.1856,81.20002,box 2,7
4.48:  43.72813,150.2241,81.20002,box 2,7
4.5:  43.96897,150.2614,81.20002,box 2,7
4.52:  44.22052,150.3003,81.20002,box 2,7
4.53:  44.46209,150.3377,81.20002,box 2,7
4.55:  44.71389,150.3767,81.20002,box 2,7
4.57:  44.95969,150.4148,81.20002,box 2,7
4.58:  45.20718,150.4531,81.20002,box 2,7
4.6:  45.45478,150.4914,81.20002,box 2,7
4.62:  45.70129,150.5296,81.20002,box 2,7
4.63:  45.95005,150.5681,81.20002,box 2,7
4.65:  46.19901,150.6066,81.20002,box 2,7
4.67:  46.44147,150.6442,81.20002,box 2,7
4.68:  46.6924,150.683,81.20002,box 2,7
4.7:  46.93933,150.7212,81.20002,box 2,7
4.72:  47.18412,150.7591,81.20002,box 2,7
4.73:  47.43182,150.7975,81.20002,box 2,7
4.75:  47.70066,150.8391,81.20002,box 2,7
4.77:  47.94052,150.8762,81.20002,box 2,7
4.78:  48.17563,150.9126,81.20002,box 2,7
4.8:  48.41932,150.9503,81.20002,box 2,7
4.82:  48.66748,150.9866,81.70004,box 2,7
4.83:  48.91392,151.0159,83.20003,box 2,7
4.85:  49.16414,151.0374,85.10003,box 2,7
4.87:  49.41423,151.0492,87.30003,box 2,7
4.88:  49.66386,151.0531,89.10002,box 2,7
4.9:  49.91636,151.0505,90.60002,box 2,7
4.92:  50.16382,151.047,90.80003,box 2,7
4.93:  50.41426,151.0435,90.80003,box 2,7
4.95:  50.68364,151.0397,90.80003,box 2,7
4.97:  50.93614,151.0362,90.80003,box 2,7
4.98:  51.17361,151.0329,90.80003,box 2,7
5:  51.41545,151.0295,90.80003,box 2,7
5.02:  51.66825,151.026,90.80003,box 2,7
5.03:  51.91079,151.0226,90.80003,box 2,7
5.05:  52.18738,151.0188,90.80003,box 2,7
5.07:  52.41525,151.016,90.70003,box 2,7
5.08:  52.66487,151.0134,90.60003,box 2,7
5.1:  52.91581,151.0138,89.90003,box 2,7
5.12:  53.16254,151.0159,89.50003,box 2,7
5.13:  53.41454,151.0181,89.50003,box 2,7
5.15:  53.66717,151.0203,89.50003,box 2,7
5.17:  53.91425,151.0225,89.50003,box 2,7
5.18:  54.1642,151.0247,89.50003,box 2,7
5.2:  54.41228,151.0269,89.50003,box 2,7
5.22:  54.66393,151.029,89.50003,box 2,7
5.23:  54.91169,151.0312,89.50003,box 2,7
5.25:  55.16028,151.0334,89.50003,box 2,7
5.27:  55.41341,151.0356,89.50003,box 2,7
5.28:  55.68583,151.038,89.50003,box 2,7
5.3:  55.91188,151.0399,89.50003,box 2,7
5.32:  56.16535,151.0421,89.50003,box 2,7
5.33:  56.41065,151.0443,89.50003,box 2,7
5.35:  56.66528,151.0465,89.50003,box 2,7
5.37:  56.91261,151.0487,89.50003,box 2,7
5.38:  57.16611,151.0509,89.50003,box 2,7
5.4:  57.41374,151.053,89.50003,box 2,7
5.42:  57.66627,151.0561,89.30003,box 2,7
5.43:  57.91354,151.06,89.10003,box 2,7
5.45:  58.16562,151.0657,88.70004,box 2,7
5.47:  58.43613,151.0738,88.30003,box 2,7
5.48:  58.66125,151.0812,88.10004,box 2,7
5.5:  58.91429,151.0896,88.10004,box 2,7
5.52:  59.16283,151.0979,88.10004,box 2,7
5.53:  59.43315,151.1068,88.10004,box 2,7
5.55:  59.66238,151.1144,88.10004,box 2,7
5.57:  59.91306,151.1228,88.10004,box 2,7
5.58:  60.16118,151.131,88.10004,box 2,7
5.6:  60.43333,151.14,88.10004,box 2,7
5.62:  60.66015,151.1475,88.10004,box 2,7
5.63:  60.91171,151.1559,88.10004,box 2,7
5.65:  61.16108,151.1642,88.10004,box 2,7
5.67:  61.41182,151.1725,88.10004,box 2,7
5.68:  61.66161,151.1808,88.10004,box 2,7
5.7:  61.90879,151.1889,88.10004,box 2,7
5.72:  62.1577,151.1972,88.10004,box 2,7
5.73:  62.40442,151.2054,88.10004,box 3,7
5.75:  62.65904,151.2138,88.10004,box 3,7
5.77:  62.90895,151.2221,88.10004,box 3,7
5.78:  63.16066,151.2305,88.10004,box 3,7
5.8:  63.40722,151.2387,88.10004,box 3,7
5.82:  63.65836,151.247,88.10004,box 3,7
5.83:  63.90804,151.2553,88.10004,box 3,7
5.85:  64.1793,151.2643,88.10004,box 3,7
5.87:  64.42225,151.2723,88.10004,box 3,7
5.88:  64.65485,151.28,88.10004,box 3,7
5.9:  64.90697,151.2884,88.10004,box 3,7
5.92:  65.15716,151.2967,88.10004,box 3,7
5.93:  65.40787,151.305,88.10004,box 3,7
5.95:  65.67304,151.3138,88.10004,box 3,7
5.97:  65.92318,151.3221,88.10004,box 3,7
5.98:  66.16019,151.33,88.10004,box 3,7
6:  66.4102,151.3383,88.10004,box 3,7
6.02:  66.6609,151.3466,88.10004,box 3,7
6.03:  66.90726,151.3548,88.10004,box 3,7
6.05:  67.15487,151.363,88.10004,box 3,7
6.07:  67.40694,151.3713,88.10004,box 3,7
6.08:  67.6542,151.3795,88.10004,box 3,7
6.1:  67.90833,151.388,88.10004,box 3,7
6.12:  68.15557,151.3962,88.10004,box 3,7
6.13:  68.40519,151.4045,88.10004,box 3,7
6.15:  68.65645,151.4128,88.10004,box 3,7
6.17:  68.90623,151.4211,88.10004,box 3,7
6.18:  69.1544,151.4293,88.10004,box 3,7
6.2:  69.42278,151.4382,88.10004,box 3,7
6.22:  69.66977,151.4464,88.10004,box 3,7
6.23:  69.90553,151.4542,88.10004,box 3,7
6.25:  70.15651,151.4626,88.10004,box 3,7
6.27:  70.40268,151.4707,88.10004,box 3,7
6.28:  70.65414,151.4791,88.10004,box 3,7
6.3:  70.90379,151.4874,88.10004,box 3,7
6.32:  71.15445,151.4957,88.10004,box 3,7
6.33:  71.40292,151.5039,88.10004,box 3,7
6.35:  71.65361,151.5122,88.10004,box 3,7
6.37:  71.90258,151.5205,88.10004,box 3,7
6.38:  72.15464,151.5288,88.10004,box 3,7
6.4:  72.39953,151.537,88.10004,box 3,7
6.42:  72.65343,151.5454,88.10004,box 3,7
6.43:  72.89828,151.5535,88.10004,box 3,7
6.45:  73.15208,151.5619,88.10004,box 3,7
6.47:  73.39856,151.5701,88.10004,box 3,7
6.48:  73.65151,151.5785,88.10004,box 3,7
6.5:  73.90146,151.5868,88.10004,box 3,7
6.52:  74.15372,151.5952,88.10004,box 3,7
6.53:  74.40005,151.6033,88.10004,box 3,7
6.55:  74.65058,151.6116,88.10004,box 3,7
6.57:  74.9231,151.6207,88.10004,box 3,7
6.58:  75.16396,151.6287,88.10004,box 3,7
6.6:  75.41287,151.6369,88.10004,box 3,7
6.62:  75.65639,151.645,88.10004,box 3,7
6.63:  75.90788,151.6534,88.10004,box 3,7
6.65:  76.15588,151.6616,88.10004,box 3,7
6.67:  76.40198,151.6697,88.10004,box 3,7
6.68:  76.64632,151.6778,88.10004,box 3,7
6.7:  76.90188,151.6863,88.10004,box 3,7
6.72:  77.15095,151.6946,88.10004,box 3,7
6.73:  77.41678,151.7034,88.10004,box 3,7
6.75:  77.65029,151.7112,88.10004,box 3,7
6.77:  77.91814,151.72,88.10004,box 3,7
6.78:  78.15133,151.7278,88.10004,box 3,7
6.8:  78.39935,151.736,88.10004,box 3,7
6.82:  78.65125,151.7444,88.10004,box 3,7
6.83:  78.9002,151.7526,88.10004,box 3,7
6.85:  79.15105,151.7609,88.10004,box 3,7
6.87:  79.39851,151.7691,88.10004,box 3,7
6.88:  79.65096,151.7775,88.10004,box 3,7
6.9:  79.89964,151.7858,88.10004,box 3,7
6.92:  80.14978,151.7941,88.10004,box 3,7
