ParticipantNo: 22002
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_18
!!1_dsp2_18
2.63:  171.3,171,64.10012,box 8,8
2.65:  171.3,171,64.10012,box 8,8
2.67:  171.3,171,64.10012,box 8,8
2.68:  171.3,171,64.10012,box 8,8
2.7:  171.3,171,64.10012,box 8,8
2.72:  171.3,171,64.10012,box 8,8
2.73:  171.3,171,64.10012,box 8,8
2.75:  171.3,171,64.10012,box 8,8
2.77:  171.3,171,64.10012,box 8,8
2.78:  171.3,171,64.10012,box 8,8
2.8:  171.3,171,64.10012,box 8,8
2.82:  171.3,171,64.10012,box 8,8
2.83:  171.3,171,64.20012,box 8,8
2.85:  171.3,171,64.30011,box 8,8
2.87:  171.3,171,64.30011,box 8,8
2.88:  171.3,171,64.30011,box 8,8
2.9:  171.3,171,64.30011,box 8,8
2.92:  171.3,171,64.30011,box 8,8
2.93:  171.3,171,64.40012,box 8,8
2.95:  171.3,171,64.40012,box 8,8
2.97:  171.3,171,64.40012,box 8,8
2.98:  171.3,171,64.40012,box 8,8
3:  171.3,171,64.40012,box 8,8
3.02:  171.3,171,64.40012,box 8,8
3.03:  171.3,171,64.40012,box 8,8
3.05:  171.3,171,64.40012,box 8,8
3.07:  171.3,171,64.40012,box 8,8
3.08:  171.3,171,64.40012,box 8,8
3.1:  171.3,171,64.40012,box 8,8
3.12:  171.3,171,64.40012,box 8,8
3.13:  171.3,171,64.40012,box 8,8
3.15:  171.3,171,64.40012,box 8,8
3.17:  171.3,171,64.20011,box 8,8
3.18:  171.3,171,63.70012,box 8,8
3.2:  171.3,171,63.10012,box 8,8
3.22:  171.3,171,62.40012,box 8,8
3.23:  171.3,171,61.60012,box 8,8
3.25:  171.3,171,60.70012,box 8,8
3.27:  171.3,171,59.60012,box 8,8
3.28:  171.3,171,58.30012,box 8,8
3.3:  171.3,171,56.10012,box 8,8
3.32:  171.3,171,54.20012,box 8,8
3.33:  171.3,171,52.10012,box 8,8
3.35:  171.3,171,49.70012,box 8,8
3.37:  171.3,171,47.40011,box 8,8
3.38:  171.3,171,45.10012,box 8,8
3.4:  171.3,171,43.00011,box 8,8
3.42:  171.3,171,41.00011,box 8,8
3.43:  171.3,171,39.20011,box 8,8
3.45:  171.3,171,37.60011,box 8,8
3.47:  171.3,171,36.00012,box 8,8
3.48:  171.3,171,34.70012,box 8,8
3.5:  171.3,171,33.10011,box 8,8
3.52:  171.3,171,32.30012,box 8,8
3.53:  171.3,171,31.60012,box 8,8
3.55:  171.3,171,31.10012,box 8,8
3.57:  171.3,171,30.60012,box 8,8
3.58:  171.3,171,30.00012,box 8,8
3.6:  171.3,171,29.30012,box 8,8
3.62:  171.3,171,28.60012,box 8,8
3.63:  171.3,171,28.10012,box 8,8
3.65:  171.3,171,27.70012,box 8,8
3.67:  171.3,171,27.40012,box 8,8
3.68:  171.3,171,27.00012,box 8,8
3.7:  171.3,171,26.00012,box 8,8
3.72:  171.3,171,25.10012,box 8,8
3.73:  171.3,171,24.10012,box 8,8
3.75:  171.3,171,23.10012,box 8,8
3.77:  171.3,171,22.10012,box 8,8
3.78:  171.3,171,20.90012,box 8,8
3.8:  171.3,171,19.70012,box 8,8
3.82:  171.3,171,18.60012,box 8,8
3.83:  171.3,171,17.80012,box 8,8
3.85:  171.3,171,17.60012,box 8,8
3.87:  171.3,171,17.60012,box 8,8
3.88:  171.3,171,17.60012,box 8,8
3.9:  171.3,171,17.60012,box 8,8
3.92:  171.3,171,17.60012,box 8,8
3.93:  171.3,171,17.60012,box 8,8
3.95:  171.3,171,17.60012,box 8,8
3.97:  171.3,171,17.60012,box 8,8
3.98:  171.3,171,17.60012,box 8,8
4:  171.3,171,17.60012,box 8,8
4.02:  171.3,171,17.60012,box 8,8
4.03:  171.3,171,17.60012,box 8,8
4.05:  171.3,171,17.60012,box 8,8
4.07:  171.3,171,17.60012,box 8,8
4.08:  171.3,171,17.60012,box 8,8
4.1:  171.3,171,17.60012,box 8,8
4.12:  171.3,171,17.50012,box 8,8
4.13:  171.3,171,17.50012,box 8,8
4.15:  171.3,171,17.40012,box 8,8
4.17:  171.3,171,17.30012,box 8,8
4.18:  171.3,171,17.10012,box 8,8
4.2:  171.3,171,17.00012,box 8,8
4.22:  171.3,171,16.80012,box 8,8
4.23:  171.3,171,16.60012,box 8,8
4.25:  171.3,171,16.30012,box 8,8
4.27:  171.3,171,16.00012,box 8,8
4.28:  171.3,171,15.80012,box 8,8
4.3:  171.3,171,15.80012,box 8,8
4.32:  171.3,171,15.80012,box 8,8
4.33:  171.3,171,15.80012,box 8,8
4.35:  171.3,171,15.80012,box 8,8
4.37:  171.3,171,15.60012,box 8,8
4.38:  171.3,171,15.50012,box 8,8
4.4:  171.3,171,15.30012,box 8,8
4.42:  171.3,171,15.00012,box 8,8
4.43:  171.3,171,15.00012,box 8,8
4.45:  171.3,171,14.90012,box 8,8
4.47:  171.3,171,14.90012,box 8,8
4.48:  171.3,171,14.90012,box 8,8
4.5:  171.3,171,14.90012,box 8,8
4.52:  171.3,171,14.90012,box 8,8
4.53:  171.3,171,14.90012,box 8,8
4.55:  171.3,171,14.90012,box 8,8
4.57:  171.3,171,14.90012,box 8,8
4.58:  171.3,171,14.90012,box 8,8
4.6:  171.3,171,14.90012,box 8,8
4.62:  171.3,171,14.90012,box 8,8
4.63:  171.3,171,14.90012,box 8,8
4.65:  171.3,171,15.00012,box 8,8
4.67:  171.3,171,15.00012,box 8,8
4.68:  171.3,171,15.00012,box 8,8
4.7:  171.3,171,15.00012,box 8,8
4.72:  171.3,171,15.00012,box 8,8
4.73:  171.3,171,15.00012,box 8,8
4.75:  171.3,171,15.00012,box 8,8
4.77:  171.3,171,15.00012,box 8,8
4.78:  171.3,171,15.00012,box 8,8
4.8:  171.3,171,15.00012,box 8,8
4.82:  171.3,171,15.00012,box 8,8
4.83:  171.3,171,15.00012,box 8,8
4.85:  171.3,171,15.00012,box 8,8
4.87:  171.3,171,15.00012,box 8,8
4.88:  171.3,171,15.00012,box 8,8
4.9:  171.3,171,15.10012,box 8,8
4.92:  171.3,171,15.10012,box 8,8
4.93:  171.3,171,15.10012,box 8,8
4.95:  171.3,171,15.10012,box 8,8
4.97:  171.3,171,15.10012,box 8,8
4.98:  171.3,171,15.10012,box 8,8
5:  171.3,171,15.10012,box 8,8
5.02:  171.3,171,15.10012,box 8,8
5.03:  171.3,171,15.20012,box 8,8
5.05:  171.3,171,15.20012,box 8,8
5.07:  171.3,171,15.20012,box 8,8
5.08:  171.3,171,15.20012,box 8,8
5.1:  171.3,171,15.30012,box 8,8
5.12:  171.3,171,15.30012,box 8,8
5.13:  171.3,171,15.30012,box 8,8
5.15:  171.3,171,15.40012,box 8,8
5.17:  171.3,171,15.50012,box 8,8
5.18:  171.3,171,15.50012,box 8,8
5.2:  171.3,171,15.50012,box 8,8
5.22:  171.3,171,15.50012,box 8,8
5.23:  171.3,171,15.50012,box 8,8
5.25:  171.3,171,15.50012,box 8,8
5.27:  171.3,171,15.50012,box 8,8
5.28:  171.3,171,15.50012,box 8,8
5.3:  171.3,171,15.50012,box 8,8
5.32:  171.3,171,15.50012,box 8,8
5.33:  171.3,171,15.50012,box 8,8
5.35:  171.3,171,15.50012,box 8,8
5.37:  171.3,171,15.50012,box 8,8
5.38:  171.3,171,15.50012,box 8,8
5.4:  171.3,171,15.60012,box 8,8
5.42:  171.3,171,15.60012,box 8,8
5.43:  171.3,171,15.60012,box 8,8
5.45:  171.3,171,15.60012,box 8,8
5.47:  171.3,171,15.60012,box 8,8
5.48:  171.3,171,15.60012,box 8,8
5.5:  171.3,171,15.60012,box 8,8
5.52:  171.3,171,15.60012,box 8,8
5.53:  171.3,171,15.60012,box 8,8
5.55:  171.3,171,15.70012,box 8,8
5.57:  171.3,171,15.70012,box 8,8
5.58:  171.3,171,15.70012,box 8,8
5.6:  171.3,171,15.70012,box 8,8
5.62:  171.3,171,15.70012,box 8,8
5.63:  171.3,171,15.70012,box 8,8
5.65:  171.3,171,15.70012,box 8,8
5.67:  171.3,171,15.70012,box 8,8
5.68:  171.3,171,15.70012,box 8,8
5.7:  171.3,171,15.70012,box 8,8
5.72:  171.3,171,15.70012,box 8,8
5.73:  171.3,171,15.70012,box 8,8
5.75:  171.3,171,15.70012,box 8,8
5.77:  171.3,171,15.70012,box 8,8
5.78:  171.3,171,15.70012,box 8,8
5.8:  171.3,171,15.70012,box 8,8
5.82:  171.3032,171.0113,15.70012,box 8,8
5.83:  171.3095,171.0337,15.70012,box 8,8
5.85:  171.3196,171.0696,15.70012,box 8,8
5.87:  171.333,171.1175,15.70012,box 8,8
5.88:  171.3496,171.1763,15.70012,box 8,8
5.9:  171.3698,171.2484,15.70012,box 8,8
5.92:  171.3934,171.3322,15.70012,box 8,8
5.93:  171.4199,171.4267,15.70012,box 8,8
5.95:  171.4507,171.536,15.70012,box 8,8
5.97:  171.484,171.6545,15.70012,box 8,8
5.98:  171.5208,171.7856,15.70012,box 8,8
6:  171.5617,171.9309,15.70012,box 8,8
6.02:  171.6055,172.0868,15.70012,box 8,8
6.03:  171.6525,172.254,15.70012,box 8,8
6.05:  171.7035,172.4356,15.70012,box 8,8
6.07:  171.7571,172.6262,15.70012,box 8,8
6.08:  171.8138,172.8279,15.70012,box 8,8
6.1:  171.8745,173.0437,15.70012,box 8,8
6.12:  171.939,173.2733,15.70012,box 8,8
6.13:  172.006,173.5116,15.70012,box 8,8
6.15:  172.0744,173.7551,15.70012,box 8,8
6.17:  172.1422,173.9963,15.70012,box 8,8
6.18:  172.2095,174.2357,15.70012,box 8,8
6.2:  172.2777,174.4782,15.70012,box 8,8
6.22:  172.3446,174.7162,15.70012,box 8,8
6.23:  172.412,174.9575,15.60012,box 8,8
6.25:  172.4787,175.1996,15.40012,box 8,8
6.27:  172.5443,175.441,15.20012,box 8,8
6.28:  172.6075,175.6789,14.90012,box 8,8
6.3:  172.6698,175.9195,14.50012,box 8,8
6.32:  172.7301,176.1617,14.00012,box 8,8
6.33:  172.79,176.4054,13.80012,box 8,8
6.35:  172.8481,176.6474,13.50012,box 8,8
6.37:  172.9054,176.8918,13.20012,box 8,8
6.38:  172.9616,177.1372,12.90012,box 8,8
6.4:  173.0148,177.3811,12.30012,box 8,8
6.42:  173.0652,177.6244,11.70012,box 8,8
6.43:  173.1161,177.884,11.10012,box 8,8
6.45:  173.1608,178.1247,10.50012,box 8,8
6.47:  173.2032,178.3654,10.00012,box 8,8
6.48:  173.2469,178.6212,9.700119,box 8,8
6.5:  173.2873,178.865,9.400119,box 8,8
6.52:  173.3278,179.1098,9.400119,box 8,8
6.53:  173.3682,179.354,9.400119,box 8,8
6.55:  173.4092,179.6043,9.300119,box 8,8
6.57:  173.4482,179.8474,9.100119,box 8,8
6.58:  173.4866,180.0927,8.900121,box 8,8
6.6:  173.5253,180.349,8.600121,box 8,8
6.62:  173.5614,180.5996,8.20012,box 8,8
6.63:  173.5935,180.8338,7.80012,box 8,9
6.65:  173.6262,181.0821,7.50012,box 8,9
6.67:  173.6585,181.3307,7.400121,box 8,9
6.68:  173.6907,181.5786,7.400121,box 8,9
6.7:  173.7228,181.8255,7.400121,box 8,9
6.72:  173.7548,182.0753,7.300121,box 8,9
6.73:  173.786,182.3188,7.300121,box 8,9
6.75:  173.8184,182.5721,7.300121,box 8,9
6.77:  173.85,182.8186,7.300121,box 8,9
6.78:  173.8818,183.0669,7.300121,box 8,9
6.8:  173.9137,183.3157,7.300121,box 8,9
6.82:  173.9453,183.5622,7.300121,box 8,9
6.83:  173.9768,183.8087,7.300121,box 8,9
6.85:  174.0087,184.0575,7.300121,box 8,9
6.87:  174.0407,184.3073,7.300121,box 8,9
6.88:  174.0723,184.5543,7.300121,box 8,9
6.9:  174.1051,184.81,7.300121,box 8,9
6.92:  174.1359,185.0503,7.300121,box 8,9
6.93:  174.1674,185.2968,7.300121,box 8,9
6.95:  174.1994,185.5463,7.300121,box 8,9
6.97:  174.2313,185.7948,7.300121,box 8,9
6.98:  174.2629,186.0421,7.300121,box 8,9
7:  174.295,186.2922,7.300121,box 8,9
7.02:  174.3262,186.5361,7.300121,box 8,9
7.03:  174.3581,186.7849,7.300121,box 8,9
7.05:  174.3893,187.0323,7.20012,box 8,9
7.07:  174.4211,187.2838,7.20012,box 8,9
7.08:  174.4515,187.5278,7.10012,box 8,9
7.1:  174.4829,187.78,7.10012,box 8,9
7.12:  174.5137,188.0267,7.10012,box 8,9
7.13:  174.5452,188.2796,7.10012,box 8,9
7.15:  174.5767,188.5328,7.10012,box 8,9
7.17:  174.6064,188.7715,7.10012,box 8,9
7.18:  174.6365,189.0168,7.000119,box 8,9
7.2:  174.6672,189.2665,7.000119,box 8,9
7.22:  174.6989,189.5283,6.900119,box 8,9
7.23:  174.7274,189.767,6.800119,box 8,9
7.25:  174.7558,190.0127,6.60012,box 8,9
7.27:  174.7837,190.2618,6.400119,box 8,9
7.28:  174.8132,190.5329,6.200119,box 8,9
7.3:  174.8377,190.7585,6.200119,box 8,9
7.32:  174.8645,191.0059,6.200119,box 8,9
7.33:  174.8915,191.2543,6.200119,box 8,9
7.35:  174.9193,191.5138,6.100119,box 8,9
7.37:  174.9441,191.7499,6.000119,box 8,9
7.38:  174.9693,191.9978,5.800118,box 8,9
7.4:  174.9941,192.2464,5.700119,box 8,9
7.42:  175.0184,192.4988,5.500119,box 8,9
7.43:  175.0418,192.7467,5.400119,box 8,9
7.45:  175.0646,192.997,5.200119,box 8,9
7.47:  175.0862,193.2439,5.000119,box 8,9
7.48:  175.1077,193.495,4.900119,box 8,9
7.5:  175.1281,193.7432,4.700119,box 8,9
7.52:  175.1486,193.9921,4.700119,box 8,9
7.53:  175.169,194.2403,4.700119,box 8,9
7.55:  175.1898,194.4937,4.700119,box 8,9
7.57:  175.2101,194.7396,4.700119,box 8,9
7.58:  175.2305,194.9886,4.700119,box 8,9
7.6:  175.2508,195.2352,4.700119,box 8,9
7.62:  175.2723,195.4967,4.700119,box 8,9
7.63:  175.2918,195.7333,4.700119,box 8,9
7.65:  175.3125,195.9861,4.700119,box 8,9
7.67:  175.333,196.2348,4.700119,box 8,9
7.68:  175.3536,196.4856,4.700119,box 8,9
7.7:  175.374,196.7336,4.700119,box 8,9
7.72:  175.3945,196.9826,4.700119,box 8,9
7.73:  175.4147,197.2285,4.700119,box 8,9
7.75:  175.4353,197.4796,4.700119,box 8,9
7.77:  175.456,197.7304,4.700119,box 8,9
7.78:  175.4762,197.9766,4.700119,box 8,9
7.8:  175.497,198.2291,4.700119,box 8,9
7.82:  175.5174,198.4783,4.700119,box 8,9
7.83:  175.5377,198.7251,4.700119,box 8,9
7.85:  175.5589,198.9822,4.700119,box 8,9
7.87:  175.579,199.227,4.700119,box 8,9
7.88:  175.5992,199.4723,4.700119,box 8,9
7.9:  175.6197,199.7222,4.700119,box 8,9
7.92:  175.6402,199.9711,4.700119,box 8,9
7.93:  175.6608,200.2219,4.700119,box 8,9
7.95:  175.6813,200.4713,4.700119,box 8,9
7.97:  175.7015,200.7169,4.700119,box 8,10
7.98:  175.7227,200.9745,4.700119,box 8,10
8:  175.7433,201.2249,4.700119,box 8,10
8.02:  175.7632,201.4674,4.700119,box 8,10
8.03:  175.7835,201.7138,4.700119,box 8,10
8.05:  175.8042,201.9659,4.700119,box 8,10
8.07:  175.8246,202.2148,4.700119,box 8,10
8.08:  175.845,202.4622,4.700119,box 8,10
8.1:  175.8664,202.7226,4.700119,box 8,10
8.12:  175.8861,202.962,4.700119,box 8,10
8.13:  175.9063,203.2081,4.700119,box 8,10
8.15:  175.927,203.4597,4.700119,box 8,10
8.17:  175.9476,203.7104,4.700119,box 8,10
8.18:  175.9678,203.9557,4.700119,box 8,10
8.2:  175.9886,204.209,4.700119,box 8,10
8.22:  176.0089,204.4564,4.700119,box 8,10
8.23:  176.0295,204.7063,4.700119,box 8,10
8.25:  176.05,204.956,4.700119,box 8,10
8.27:  176.0706,205.2059,4.700119,box 8,10
8.28:  176.0909,205.4533,4.700119,box 8,10
8.3:  176.1113,205.7016,4.700119,box 8,10
8.32:  176.1319,205.9523,4.700119,box 8,10
8.33:  176.1523,206.2,4.700119,box 8,10
8.35:  176.1728,206.4489,4.700119,box 8,10
8.37:  176.1934,206.7002,4.700119,box 8,10
8.38:  176.214,206.9509,4.700119,box 8,10
8.4:  176.2343,207.1977,4.700119,box 8,10
8.42:  176.2547,207.445,4.700119,box 8,10
8.43:  176.2753,207.6956,4.700119,box 8,10
8.45:  176.2959,207.9468,4.700119,box 8,10
8.47:  176.316,208.1911,4.700119,box 8,10
8.48:  176.3366,208.4414,4.700119,box 8,10
8.5:  176.3572,208.6925,4.700119,box 8,10
8.52:  176.3778,208.9424,4.700119,box 8,10
8.53:  176.397,209.1763,4.700119,box 8,10
8.55:  176.4156,209.4027,4.700119,box 8,10
8.57:  176.433,209.6144,4.700119,box 8,10
8.58:  176.4494,209.8135,4.700119,box 8,10
8.6:  176.4648,210.0008,4.700119,box 8,10
8.62:  176.4792,210.1761,4.700119,box 8,10
8.63:  176.4924,210.3365,4.700119,box 8,10
8.65:  176.5047,210.4856,4.700119,box 8,10
8.67:  176.5163,210.6276,4.700119,box 8,10
8.68:  176.5264,210.7498,4.700119,box 8,10
8.7:  176.5357,210.8627,4.700119,box 8,10
8.72:  176.5437,210.9604,4.700119,box 8,10
8.73:  176.5508,211.0466,4.700119,box 8,10
8.75:  176.557,211.1223,4.700119,box 8,10
8.77:  176.5621,211.1846,4.700119,box 8,10
8.78:  176.5662,211.2341,4.700119,box 8,10
8.8:  176.5693,211.2716,4.700119,box 8,10
8.82:  176.5714,211.2969,4.700119,box 8,10
8.83:  176.5724,211.3093,4.800119,box 8,10
8.85:  176.5724,211.3093,4.800119,box 8,10
8.87:  176.5724,211.3093,4.900119,box 8,10
8.88:  176.5724,211.3093,4.900119,box 8,10
8.9:  176.5724,211.3093,4.900119,box 8,10
8.92:  176.5724,211.3093,4.900119,box 8,10
8.93:  176.5724,211.3093,5.10012,box 8,10
8.95:  176.5724,211.3093,5.30012,box 8,10
8.97:  176.5724,211.3093,5.50012,box 8,10
8.98:  176.5724,211.3093,5.70012,box 8,10
9:  176.5724,211.3093,6.10012,box 8,10
9.02:  176.5724,211.3093,6.60012,box 8,10
9.03:  176.5724,211.3093,7.300121,box 8,10
9.05:  176.5724,211.3093,8.10012,box 8,10
9.07:  176.5724,211.3093,8.80012,box 8,10
9.08:  176.5724,211.3093,9.50012,box 8,10
9.1:  176.5724,211.3093,10.10012,box 8,10
9.12:  176.5724,211.3093,10.80012,box 8,10
9.13:  176.5724,211.3093,12.10012,box 8,10
9.15:  176.5724,211.3093,14.00012,box 8,10
9.17:  176.5724,211.3093,16.50012,box 8,10
9.18:  176.5724,211.3093,19.10012,box 8,10
9.2:  176.5724,211.3093,21.50012,box 8,10
9.22:  176.5724,211.3093,23.30012,box 8,10
9.23:  176.5724,211.3093,24.90012,box 8,10
9.25:  176.5724,211.3093,26.40012,box 8,10
9.27:  176.5724,211.3093,27.80012,box 8,10
9.28:  176.5724,211.3093,29.30012,box 8,10
9.3:  176.5724,211.3093,31.40012,box 8,10
9.32:  176.5724,211.3093,32.40013,box 8,10
9.33:  176.5724,211.3093,33.40012,box 8,10
9.35:  176.5724,211.3093,34.30013,box 8,10
9.37:  176.5724,211.3093,35.20013,box 8,10
9.38:  176.5724,211.3093,36.20012,box 8,10
9.4:  176.5724,211.3093,37.40012,box 8,10
9.42:  176.5724,211.3093,38.70013,box 8,10
9.43:  176.5724,211.3093,39.90013,box 8,10
9.45:  176.5724,211.3093,40.80013,box 8,10
9.47:  176.5724,211.3093,41.60012,box 8,10
9.48:  176.5724,211.3093,42.30013,box 8,10
9.5:  176.5724,211.3093,42.70013,box 8,10
9.52:  176.5724,211.3093,42.90013,box 8,10
9.53:  176.5724,211.3093,42.90013,box 8,10
9.55:  176.5724,211.3093,42.90013,box 8,10
9.57:  176.5724,211.3093,42.90013,box 8,10
9.58:  176.5724,211.3093,43.10013,box 8,10
9.6:  176.5724,211.3093,43.60013,box 8,10
9.62:  176.5724,211.3093,44.50013,box 8,10
9.63:  176.5724,211.3093,45.50013,box 8,10
9.65:  176.5724,211.3093,46.40013,box 8,10
9.67:  176.5724,211.3093,47.10012,box 8,10
9.68:  176.5724,211.3093,47.80013,box 8,10
9.7:  176.5724,211.3093,48.70013,box 8,10
9.72:  176.5724,211.3093,49.40013,box 8,10
9.73:  176.5724,211.3093,50.30013,box 8,10
9.75:  176.5724,211.3093,51.30013,box 8,10
9.77:  176.5724,211.3093,52.30013,box 8,10
9.78:  176.5724,211.3093,53.40012,box 8,10
9.8:  176.5724,211.3093,54.70012,box 8,10
9.82:  176.5724,211.3093,55.90012,box 8,10
9.83:  176.5724,211.3093,57.10012,box 8,10
9.85:  176.5724,211.3093,57.90012,box 8,10
9.87:  176.5724,211.3093,58.30012,box 8,10
9.88:  176.5724,211.3093,58.50012,box 8,10
9.9:  176.5724,211.3093,58.80012,box 8,10
9.92:  176.5724,211.3093,59.20012,box 8,10
9.93:  176.5724,211.3093,60.00012,box 8,10
9.95:  176.5724,211.3093,61.40012,box 8,10
9.97:  176.5724,211.3093,63.00012,box 8,10
9.98:  176.5724,211.3093,64.80013,box 8,10
10:  176.5724,211.3093,66.50012,box 8,10
10.02:  176.5724,211.3093,67.90012,box 8,10
10.03:  176.5724,211.3093,68.80013,box 8,10
10.05:  176.5724,211.3093,69.40012,box 8,10
10.07:  176.5724,211.3093,69.90012,box 8,10
10.08:  176.5724,211.3093,70.10012,box 8,10
10.1:  176.5724,211.3093,70.10012,box 8,10
10.12:  176.5724,211.3093,70.10012,box 8,10
10.13:  176.5724,211.3093,70.10012,box 8,10
10.15:  176.5724,211.3093,70.10012,box 8,10
10.17:  176.5724,211.3093,70.10012,box 8,10
10.18:  176.5724,211.3093,70.10012,box 8,10
10.2:  176.5724,211.3093,70.10012,box 8,10
10.22:  176.5724,211.3093,70.10012,box 8,10
10.23:  176.5724,211.3093,70.10012,box 8,10
10.25:  176.5724,211.3093,70.10012,box 8,10
10.27:  176.5724,211.3093,70.10012,box 8,10
10.28:  176.5724,211.3093,70.10012,box 8,10
10.3:  176.5724,211.3093,70.10012,box 8,10
10.32:  176.5724,211.3093,70.10012,box 8,10
10.33:  176.5724,211.3093,70.10012,box 8,10
10.35:  176.5724,211.3093,70.10012,box 8,10
10.37:  176.5724,211.3093,70.10012,box 8,10
10.38:  176.5724,211.3093,70.10012,box 8,10
10.4:  176.5724,211.3093,70.10012,box 8,10
10.42:  176.5724,211.3093,70.10012,box 8,10
10.43:  176.5724,211.3093,70.10012,box 8,10
10.45:  176.5724,211.3093,70.10012,box 8,10
10.47:  176.5724,211.3093,70.10012,box 8,10
10.48:  176.5724,211.3093,70.10012,box 8,10
10.5:  176.5724,211.3093,70.10012,box 8,10
10.52:  176.5724,211.3093,70.10012,box 8,10
10.53:  176.5724,211.3093,70.10012,box 8,10
10.55:  176.5724,211.3093,70.10012,box 8,10
10.57:  176.5724,211.3093,70.10012,box 8,10
10.58:  176.5724,211.3093,70.10012,box 8,10
10.6:  176.5724,211.3093,70.10012,box 8,10
10.62:  176.5724,211.3093,70.10012,box 8,10
10.63:  176.5724,211.3093,70.10012,box 8,10
10.65:  176.5724,211.3093,70.10012,box 8,10
10.67:  176.5724,211.3093,70.10012,box 8,10
10.68:  176.5724,211.3093,69.90013,box 8,10
10.7:  176.5724,211.3093,69.40012,box 8,10
10.72:  176.5724,211.3093,68.70013,box 8,10
10.73:  176.5724,211.3093,67.60013,box 8,10
10.75:  176.5724,211.3093,66.40013,box 8,10
10.77:  176.5724,211.3093,65.10013,box 8,10
10.78:  176.5724,211.3093,63.60013,box 8,10
10.8:  176.5724,211.3093,61.80013,box 8,10
10.82:  176.5724,211.3093,59.80013,box 8,10
10.83:  176.5724,211.3093,57.40012,box 8,10
10.85:  176.5724,211.3093,54.90013,box 8,10
10.87:  176.5724,211.3093,52.20013,box 8,10
10.88:  176.5724,211.3093,49.40013,box 8,10
10.9:  176.5724,211.3093,46.20012,box 8,10
10.92:  176.5724,211.3093,40.60012,box 8,10
10.93:  176.5724,211.3093,37.00013,box 8,10
10.95:  176.5724,211.3093,33.90013,box 8,10
10.97:  176.5724,211.3093,30.70013,box 8,10
10.98:  176.5724,211.3093,27.60013,box 8,10
11:  176.5724,211.3093,24.50013,box 8,10
11.02:  176.5724,211.3093,21.40013,box 8,10
11.03:  176.5724,211.3093,18.30013,box 8,10
11.05:  176.5724,211.3093,15.40013,box 8,10
11.07:  176.5724,211.3093,12.20013,box 8,10
11.08:  176.5724,211.3093,8.700126,box 8,10
11.1:  176.5724,211.3093,3.200126,box 8,10
11.12:  176.5724,211.3093,359.8001,box 8,10
11.13:  176.5724,211.3093,356.5001,box 8,10
11.15:  176.5724,211.3093,353.1001,box 8,10
11.17:  176.5724,211.3093,349.6001,box 8,10
11.18:  176.5724,211.3093,346.3001,box 8,10
11.2:  176.5724,211.3093,343.3001,box 8,10
11.22:  176.5724,211.3093,340.8001,box 8,10
11.23:  176.5724,211.3093,338.9001,box 8,10
11.25:  176.5724,211.3093,337.3001,box 8,10
11.27:  176.5724,211.3093,336.0001,box 8,10
11.28:  176.5724,211.3093,334.6001,box 8,10
11.3:  176.5724,211.3093,331.8001,box 8,10
11.32:  176.5724,211.3093,329.5001,box 8,10
11.33:  176.5724,211.3093,327.0001,box 8,10
11.35:  176.5724,211.3093,324.3001,box 8,10
11.37:  176.5724,211.3093,321.5001,box 8,10
11.38:  176.5724,211.3093,318.7001,box 8,10
11.4:  176.5724,211.3093,316.2001,box 8,10
11.42:  176.5724,211.3093,314.0001,box 8,10
11.43:  176.5724,211.3093,312.4001,box 8,10
11.45:  176.5724,211.3093,311.3001,box 8,10
11.47:  176.5724,211.3093,310.5001,box 8,10
11.48:  176.5724,211.3093,309.7001,box 8,10
11.5:  176.5724,211.3093,308.3001,box 8,10
11.52:  176.5724,211.3093,307.2001,box 8,10
11.53:  176.5724,211.3093,306.1001,box 8,10
11.55:  176.5724,211.3093,305.1001,box 8,10
11.57:  176.5724,211.3093,303.8001,box 8,10
11.58:  176.5724,211.3093,302.3001,box 8,10
11.6:  176.5724,211.3093,300.8001,box 8,10
11.62:  176.5724,211.3093,299.4001,box 8,10
11.63:  176.5724,211.3093,298.1001,box 8,10
11.65:  176.5724,211.3093,297.0001,box 8,10
11.67:  176.5724,211.3093,296.2001,box 8,10
11.68:  176.5724,211.3093,295.7001,box 8,10
11.7:  176.5724,211.3093,295.3001,box 8,10
11.72:  176.5724,211.3093,295.0001,box 8,10
11.73:  176.5724,211.3093,294.6001,box 8,10
11.75:  176.5724,211.3093,294.1001,box 8,10
11.77:  176.5724,211.3093,293.7001,box 8,10
11.78:  176.5724,211.3093,293.0001,box 8,10
11.8:  176.5724,211.3093,292.1001,box 8,10
11.82:  176.5724,211.3093,290.8001,box 8,10
11.83:  176.5724,211.3093,289.7001,box 8,10
11.85:  176.5724,211.3093,289.1001,box 8,10
11.87:  176.5724,211.3093,289.2001,box 8,10
11.88:  176.5724,211.3093,289.6001,box 8,10
11.9:  176.5724,211.3093,290.6001,box 8,10
11.92:  176.5724,211.3093,291.0001,box 8,10
11.93:  176.5724,211.3093,291.0001,box 8,10
11.95:  176.5724,211.3093,291.0001,box 8,10
11.97:  176.5724,211.3093,291.0001,box 8,10
