ParticipantNo: 12008
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_21
!!1_dsp2_21
0.02:  112.6,111.5,20.34042,
14.27:  126.8866,73.1252,265.945,box 6,3
14.28:  126.6369,73.1336,266.3273,box 6,3
14.3:  126.3816,73.14163,266.7602,box 6,3
14.32:  126.1353,73.15389,267.2502,box 6,3
14.33:  125.8838,73.16879,267.7909,box 6,3
14.35:  125.6323,73.1839,268.395,box 6,3
14.37:  125.3826,73.20168,269.0308,box 6,3
14.38:  125.1362,73.22464,269.7236,box 5,3
14.4:  124.8831,73.24897,270.4481,box 5,3
14.42:  124.6329,73.27892,271.2296,box 5,3
14.43:  124.3852,73.30961,272.0175,box 5,3
14.45:  124.1358,73.34646,272.8054,box 5,3
14.47:  123.887,73.38671,273.5933,box 5,3
14.48:  123.6438,73.42709,274.3811,box 5,3
14.5:  123.3935,73.47468,275.169,box 5,3
14.52:  123.148,73.52239,275.9569,box 5,3
14.53:  122.9025,73.57364,276.7448,box 5,3
14.55:  122.6549,73.62887,277.5327,box 5,3
14.57:  122.4161,73.68806,278.3205,box 5,3
14.58:  122.1702,73.75004,279.1084,box 5,3
14.6:  121.9116,73.82173,279.8963,box 5,3
14.62:  121.6847,73.88802,280.6842,box 5,3
14.63:  121.4476,73.96085,281.472,box 5,3
14.65:  121.2063,74.03857,282.2599,box 5,3
14.67:  120.9477,74.12306,283.0478,box 5,3
14.68:  120.7268,74.20102,283.8357,box 5,3
14.7:  120.4928,74.28463,284.6236,box 5,3
14.72:  120.2587,74.37455,285.4114,box 5,3
14.73:  120.0258,74.46507,286.1993,box 5,3
14.75:  119.7928,74.56198,286.9872,box 5,3
14.77:  119.5613,74.65939,287.7751,box 5,3
14.78:  119.3338,74.75882,288.563,box 5,3
14.8:  119.1044,74.86285,289.3508,box 5,3
14.82:  118.8757,74.97037,290.1387,box 5,3
14.83:  118.6359,75.09008,290.9266,box 5,3
14.85:  118.4158,75.20374,291.7145,box 5,3
14.87:  118.195,75.32164,292.5023,box 5,3
14.88:  117.9858,75.43707,293.2902,box 5,3
14.9:  117.7722,75.55909,294.0781,box 5,3
14.92:  117.5585,75.69075,294.866,box 5,3
14.93:  117.3607,75.82598,295.6539,box 5,3
14.95:  117.1662,75.96983,296.4417,box 5,3
14.97:  116.9788,76.11596,297.2296,box 5,3
14.98:  116.7975,76.26453,298.0175,box 5,3
15:  116.6185,76.41915,298.8054,box 5,3
15.02:  116.4416,76.57619,299.5933,box 5,3
15.03:  116.2584,76.74768,300.3811,box 5,3
15.05:  116.1032,76.9001,301.169,box 5,3
15.07:  115.9399,77.06568,301.9569,box 5,3
15.08:  115.7853,77.23107,302.7448,box 5,3
15.1:  115.6365,77.40985,303.5327,box 5,3
15.12:  115.4949,77.58971,304.3205,box 5,3
15.13:  115.3599,77.77369,305.1084,box 5,3
15.15:  115.2286,77.97016,305.8963,box 5,3
15.17:  115.1101,78.17133,306.6842,box 5,3
15.18:  115.0015,78.36971,307.472,box 5,3
15.2:  114.9108,78.59174,308.2599,box 5,3
15.22:  114.8375,78.81623,309.0478,box 5,3
15.23:  114.7672,79.05664,309.8357,box 5,3
15.25:  114.7141,79.28961,310.6236,box 5,3
15.27:  114.6727,79.53467,311.4114,box 5,3
15.28:  114.6383,79.79365,312.1993,box 5,3
15.3:  114.6123,80.04141,312.9872,box 5,3
15.32:  114.5905,80.28138,313.7751,box 5,3
15.33:  114.5724,80.53797,314.563,box 5,3
15.35:  114.5621,80.77875,315.3508,box 5,3
15.37:  114.5601,81.02436,316.1387,box 5,4
15.38:  114.5668,81.27995,316.9266,box 5,4
15.4:  114.5777,81.50953,317.7145,box 5,4
15.42:  114.5944,81.75318,318.5023,box 5,4
15.43:  114.6143,81.99605,319.2902,box 5,4
15.45:  114.6396,82.24157,320.0781,box 5,4
15.47:  114.6685,82.48826,320.866,box 5,4
15.48:  114.7005,82.7326,321.6539,box 5,4
15.5:  114.7336,82.97252,322.4417,box 5,4
15.52:  114.7743,83.22861,323.2296,box 5,4
15.53:  114.8117,83.4541,324.0175,box 5,4
15.55:  114.8576,83.69894,324.8054,box 5,4
15.57:  114.9035,83.93495,325.5933,box 5,4
15.58:  114.9539,84.17673,326.3811,box 5,4
15.6:  115.0098,84.42746,327.169,box 5,4
15.62:  115.0655,84.66175,327.9569,box 5,4
15.63:  115.1223,84.88698,328.7448,box 5,4
15.65:  115.1864,85.12733,329.5327,box 5,4
15.67:  115.2559,85.37423,330.3205,box 5,4
15.68:  115.3168,85.59081,331.1084,box 5,4
15.7:  115.3617,85.80765,331.8963,box 5,4
15.72:  115.3837,85.98691,332.6841,box 5,4
15.73:  115.3781,86.15244,333.472,box 5,4
15.75:  115.3371,86.29424,334.2599,box 5,4
15.77:  115.2881,86.422,335.0478,box 5,4
15.78:  115.2349,86.54645,335.8357,box 5,4
15.8:  115.1823,86.66805,336.6236,box 5,4
15.82:  115.1312,86.79105,337.4114,box 5,4
15.83:  115.0838,86.9094,338.1993,box 5,4
15.85:  115.0384,87.02763,338.9872,box 5,4
15.87:  114.996,87.14263,339.7751,box 5,4
15.88:  114.9564,87.25507,340.563,box 5,4
15.9:  114.9184,87.36754,341.3508,box 5,4
15.92:  114.8822,87.48,342.1387,box 5,4
15.93:  114.8478,87.59201,342.9266,box 5,4
15.95:  114.8152,87.70361,343.7144,box 5,4
15.97:  114.7837,87.81699,344.5023,box 5,4
15.98:  114.7547,87.92741,345.2902,box 5,4
16:  114.7271,88.03868,346.0781,box 5,4
16.02:  114.7012,88.14976,346.866,box 5,4
16.03:  114.6756,88.2669,347.6539,box 5,4
16.05:  114.6533,88.37589,348.4417,box 5,4
16.07:  114.632,88.48792,349.2296,box 5,4
16.08:  114.6114,88.60471,350.0175,box 5,4
16.1:  114.5905,88.73391,350.8054,box 5,4
16.12:  114.571,88.86614,351.5933,box 5,4
16.13:  114.5633,88.99684,352.3811,box 5,4
16.15:  114.5646,89.13777,353.169,box 5,4
16.17:  114.5694,89.26981,353.9569,box 5,4
16.18:  114.5786,89.4107,354.7448,box 5,4
16.2:  114.592,89.55029,355.5327,box 5,4
16.22:  114.6075,89.69556,356.3205,box 5,4
16.23:  114.6248,89.83504,357.1084,box 5,4
16.25:  114.6395,89.97807,357.8963,box 5,4
16.27:  114.6362,90.11639,358.6208,box 5,4
16.28:  114.6339,90.2569,359.0601,box 5,4
16.3:  114.6314,90.40754,359.0601,box 5,4
16.32:  114.5953,90.53636,359.0601,box 5,4
16.33:  114.5251,90.67586,359.0601,box 5,4
16.35:  114.4211,90.81789,359.0601,box 5,4
16.37:  114.3017,90.95985,359.0601,box 5,4
16.38:  114.1561,91.10075,359.0601,box 5,4
16.4:  114.002,91.24496,359.0601,box 5,4
16.42:  113.8301,91.39574,359.0601,box 5,4
16.43:  113.6741,91.52471,359.0601,box 5,4
16.45:  113.4892,91.6673,359.0601,box 5,4
16.47:  113.2986,91.80598,359.0601,box 5,4
16.48:  113.1042,91.94147,359.0601,box 5,4
16.5:  112.898,92.07493,359.0601,box 5,4
16.52:  112.6738,92.21391,359.0601,box 5,4
16.53:  112.4819,92.33143,359.0601,box 5,4
16.55:  112.2702,92.46113,359.0601,box 5,4
16.57:  112.0584,92.59081,359.0601,box 5,4
16.58:  111.852,92.71723,359.0601,box 5,4
16.6:  111.6388,92.84784,359.0601,box 5,4
16.62:  111.449,92.9884,359.0581,box 5,4
16.63:  111.3078,93.12981,359.0561,box 5,4
16.65:  111.2342,93.28394,359.0561,box 5,4
16.67:  111.2319,93.41927,359.0561,box 5,4
16.68:  111.2296,93.56152,359.0541,box 5,4
16.7:  111.2271,93.71085,359.0522,box 5,4
16.72:  111.2415,93.87749,359.0522,box 5,4
16.73:  111.2678,94.06971,359.0522,box 5,4
16.75:  111.306,94.31104,359.0502,box 5,4
16.77:  111.3429,94.55796,359.0502,box 5,4
16.78:  111.3799,94.80491,359.0502,box 5,4
16.8:  111.4183,95.06112,359.0502,box 5,4
16.82:  111.4583,95.3288,359.0502,box 5,4
16.83:  111.4926,95.55808,359.0482,box 5,4
16.85:  111.5304,95.81051,359.0462,box 5,4
16.87:  111.5681,96.06284,359.0462,box 5,4
16.88:  111.605,96.30946,359.0462,box 5,4
16.9:  111.643,96.56298,359.0462,box 5,4
16.92:  111.6807,96.81521,359.0462,box 5,4
16.93:  111.7178,97.06301,359.0462,box 5,4
16.95:  111.7556,97.31586,359.0462,box 5,4
16.97:  111.7922,97.5607,359.0442,box 5,4
16.98:  111.8302,97.81484,359.0442,box 5,4
17:  111.8679,98.06372,359.0442,box 5,4
17.02:  111.9032,98.31651,359.0422,box 5,4
17.03:  111.9399,98.55688,359.0422,box 5,4
17.05:  111.9782,98.80199,359.0422,box 5,4
17.07:  112.018,99.04797,359.0422,box 5,4
17.08:  112.0506,99.26093,359.0422,box 5,4
17.1:  112.0818,99.49425,359.0422,box 5,4
17.12:  112.1074,99.71983,359.0422,box 5,4
17.13:  112.1328,99.93848,359.0422,box 5,4
17.15:  112.1574,100.1688,359.0422,box 5,4
17.17:  112.1796,100.3772,359.0422,box 5,4
17.18:  112.2015,100.6034,359.0422,box 5,4
17.2:  112.2224,100.8199,359.0422,box 5,5
17.22:  112.2431,101.0311,359.0422,box 5,5
17.23:  112.2635,101.2356,359.0422,box 5,5
17.25:  112.2844,101.4435,359.0422,box 5,5
17.27:  112.3055,101.6476,359.0403,box 5,5
17.28:  112.3266,101.8486,359.0383,box 5,5
17.3:  112.3454,102.0478,359.0363,box 5,5
17.32:  112.3637,102.2429,359.0363,box 5,5
17.33:  112.38,102.4393,359.0343,box 5,5
17.35:  112.3991,102.6388,359.0343,box 5,5
17.37:  112.4154,102.8351,359.0323,box 5,5
17.38:  112.4314,103.0284,359.0304,box 5,5
17.4:  112.446,103.2359,359.0284,box 5,5
17.42:  112.4573,103.4302,359.0284,box 5,5
17.43:  112.4682,103.6189,359.0284,box 5,5
17.45:  112.4796,103.8148,359.0284,box 5,5
17.47:  112.491,104.0129,359.0264,box 5,5
17.48:  112.5022,104.2059,359.0244,box 5,5
17.5:  112.5143,104.4138,359.0244,box 5,5
17.52:  112.5251,104.601,359.0244,box 5,5
17.53:  112.5364,104.7925,359.0224,box 5,5
17.55:  112.5479,104.9912,359.0224,box 5,5
17.57:  112.5568,105.1889,359.0224,box 5,5
17.58:  112.5657,105.3849,359.0205,box 5,5
17.6:  112.577,105.5808,359.0205,box 5,5
17.62:  112.5883,105.7759,359.0205,box 5,5
17.63:  112.5972,105.9705,359.0205,box 5,5
17.65:  112.6064,106.1752,359.0205,box 5,5
17.67:  112.6154,106.3722,359.0205,box 5,5
17.68:  112.6243,106.569,359.0205,box 5,5
17.7:  112.6352,106.7584,359.0205,box 5,5
17.72:  112.6466,106.9544,359.0205,box 5,5
17.73:  112.6557,107.1564,359.0205,box 5,5
17.75:  112.6671,107.3526,359.0185,box 5,5
17.77:  112.6784,107.5484,359.0165,box 5,5
17.78:  112.6869,107.7363,359.0145,box 5,5
17.8:  112.6985,107.9342,359.0125,box 5,5
17.82:  112.7073,108.1294,359.0125,box 5,5
17.83:  112.7185,108.3233,359.0125,box 5,5
17.85:  112.7304,108.5298,359.0125,box 5,5
17.87:  112.7392,108.7235,359.0106,box 5,5
17.88:  112.7501,108.91,359.0106,box 5,5
17.9:  112.759,109.1012,359.0086,box 5,5
17.92:  112.7656,109.2921,359.0066,box 5,5
17.93:  112.7673,109.4751,359.0066,box 5,5
17.95:  112.7643,109.6503,359.0046,box 5,5
17.97:  112.7614,109.8167,359.0026,box 5,5
17.98:  112.7586,109.9762,359.0007,box 5,5
18:  112.7561,110.1228,359.0007,box 5,5
18.02:  112.7538,110.2545,358.9987,box 5,5
18.03:  112.7517,110.3735,358.9987,box 5,5
18.05:  112.7497,110.4854,358.9967,box 5,5
18.07:  112.7481,110.5758,358.9967,box 5,5
18.08:  112.7469,110.646,358.9967,box 5,5
18.1:  112.7469,110.646,358.9947,box 5,5
18.12:  112.7469,110.646,358.9927,box 5,5
18.13:  112.7469,110.646,358.9927,box 5,5
18.15:  112.7469,110.646,358.9908,box 5,5
18.17:  112.7469,110.646,358.9908,box 5,5
18.18:  112.7469,110.646,358.9888,box 5,5
18.2:  112.7469,110.646,358.9888,box 5,5
18.22:  112.7469,110.646,358.9888,box 5,5
18.23:  112.7469,110.646,358.9888,box 5,5
18.25:  112.7469,110.646,358.9868,box 5,5
18.27:  112.7469,110.646,358.9868,box 5,5
18.28:  112.7469,110.646,358.9868,box 5,5
18.3:  112.7469,110.646,358.9868,box 5,5
18.32:  112.7469,110.646,358.9848,box 5,5
18.33:  112.7469,110.646,358.9828,box 5,5
18.35:  112.7469,110.646,358.9828,box 5,5
18.37:  112.7469,110.646,358.9828,box 5,5
18.38:  112.7469,110.646,358.9828,box 5,5
18.4:  112.7469,110.646,358.9828,box 5,5
18.42:  112.7469,110.646,358.9828,box 5,5
18.43:  112.7469,110.646,358.9809,box 5,5
18.45:  112.7469,110.646,358.9789,box 5,5
18.47:  112.7469,110.646,358.9769,box 5,5
18.48:  112.7469,110.646,358.9749,box 5,5
18.5:  112.7469,110.646,358.9749,box 5,5
18.52:  112.7469,110.646,358.9749,box 5,5
18.53:  112.7469,110.646,358.9729,box 5,5
18.55:  112.7469,110.646,358.9729,box 5,5
18.57:  112.7469,110.646,358.9729,box 5,5
18.58:  112.7469,110.646,358.9729,box 5,5
18.6:  112.7469,110.646,358.9709,box 5,5
18.62:  112.7469,110.646,358.9709,box 5,5
18.63:  112.7469,110.646,358.9709,box 5,5
18.65:  112.7469,110.646,358.9709,box 5,5
18.67:  112.7469,110.646,358.969,box 5,5
18.68:  112.7469,110.646,358.967,box 5,5
18.7:  112.7469,110.646,358.967,box 5,5
18.72:  112.7469,110.646,358.965,box 5,5
18.73:  112.7469,110.646,358.963,box 5,5
18.75:  112.7469,110.646,358.961,box 5,5
18.77:  112.7469,110.646,358.961,box 5,5
18.78:  112.7466,110.6652,358.9591,box 5,5
18.8:  112.746,110.6971,358.9571,box 5,5
18.82:  112.7452,110.7417,358.9551,box 5,5
18.83:  112.7443,110.7903,358.9531,box 5,5
18.85:  112.7434,110.84,358.9511,box 5,5
18.87:  112.7424,110.8932,358.9511,box 5,5
18.88:  112.7415,110.9438,358.9492,box 5,5
18.9:  112.7405,110.9946,358.9472,box 5,5
18.92:  112.7396,111.0456,358.9472,box 5,5
18.93:  112.7387,111.0965,358.9452,box 5,5
18.95:  112.7377,111.1486,358.9432,box 5,5
18.97:  112.7367,111.2001,358.9412,box 5,5
18.98:  112.7358,111.2509,358.9393,box 5,5
19:  112.7348,111.3031,358.9393,box 5,5
19.02:  112.7339,111.3542,358.9393,box 5,5
19.03:  112.7329,111.4059,358.9393,box 5,5
19.05:  112.732,111.457,358.9393,box 5,5
19.07:  112.731,111.508,358.9393,box 5,5
19.08:  112.7301,111.5595,358.9393,box 5,5
19.1:  112.7291,111.6111,358.9393,box 5,5
19.12:  112.7282,111.6602,358.9393,box 5,5
19.13:  112.7273,111.7091,358.9393,box 5,5
19.15:  112.7264,111.7583,358.9393,box 5,5
19.17:  112.7255,111.8074,358.9393,box 5,5
19.18:  112.7246,111.8561,358.9373,box 5,5
19.2:  112.7237,111.9057,358.9226,box 5,5
19.22:  112.7227,111.9548,358.9016,box 5,5
19.23:  112.7218,112.0033,358.8806,box 5,5
19.25:  112.7208,112.0527,358.8533,box 5,5
19.27:  112.7198,112.0997,358.8323,box 5,5
19.28:  112.7189,112.1475,358.8303,box 5,5
19.3:  112.7179,112.1948,358.8303,box 5,5
19.32:  112.7169,112.2439,358.8323,box 5,5
19.33:  112.7159,112.2926,358.8343,box 5,5
19.35:  112.7149,112.3395,358.8363,box 5,5
19.37:  112.714,112.386,358.8363,box 5,5
19.38:  112.7131,112.4321,358.8363,box 5,5
19.4:  112.7121,112.4817,358.8363,box 5,5
19.42:  112.7111,112.5306,358.8343,box 5,5
19.43:  112.7101,112.5792,358.8323,box 5,5
19.45:  112.709,112.6305,358.8303,box 5,5
19.47:  112.708,112.6788,358.8303,box 5,5
19.48:  112.707,112.728,358.8283,box 5,5
19.5:  112.706,112.7765,358.8283,box 5,5
19.52:  112.7051,112.8245,358.8264,box 5,5
19.53:  112.704,112.8783,358.8244,box 5,5
19.55:  112.7025,112.9472,358.8224,box 5,5
19.57:  112.7007,113.0383,358.8224,box 5,5
19.58:  112.7104,113.1491,358.8204,box 5,5
19.6:  112.7348,113.2967,358.8204,box 5,5
19.62:  112.7779,113.4615,358.8185,box 5,5
19.63:  112.8346,113.6497,358.8165,box 5,5
19.65:  112.8965,113.8411,358.8145,box 5,5
19.67:  112.9627,114.0388,358.8125,box 5,5
19.68:  113.0282,114.2395,358.8125,box 5,5
19.7:  113.0983,114.4522,358.8125,box 5,5
19.72:  113.1697,114.6614,358.8105,box 5,5
19.73:  113.2402,114.868,358.8105,box 5,5
19.75:  113.3128,115.0804,358.8105,box 5,5
19.77:  113.3833,115.2872,358.8085,box 5,5
19.78:  113.4584,115.5098,358.8065,box 5,5
19.8:  113.5289,115.7163,358.8046,box 5,5
19.82:  113.5993,115.9254,358.8026,box 5,5
19.83:  113.67,116.135,358.8006,box 5,5
19.85:  113.7421,116.3491,358.8006,box 5,5
19.87:  113.814,116.5599,358.7986,box 5,5
19.88:  113.8848,116.7624,358.7986,box 5,5
19.9:  113.9576,116.9678,358.7986,box 5,5
19.92:  114.0289,117.1665,358.7967,box 5,5
19.93:  114.1011,117.3599,358.7967,box 5,5
19.95:  114.1736,117.5463,358.7967,box 5,5
19.97:  114.2385,117.7164,358.7947,box 5,5
19.98:  114.2931,117.8796,358.7927,box 5,5
20:  114.3386,118.0419,358.7927,box 5,5
20.02:  114.3822,118.2089,358.7907,box 5,5
20.03:  114.4267,118.3768,358.7887,box 5,5
20.05:  114.4693,118.5403,358.7887,box 5,5
20.07:  114.5125,118.7057,358.7887,box 5,5
20.08:  114.5551,118.8664,358.7887,box 5,5
20.1:  114.5984,119.0327,358.7867,box 5,5
20.12:  114.641,119.1931,358.7848,box 5,5
20.13:  114.6841,119.3559,358.7848,box 5,5
20.15:  114.7273,119.5187,358.7848,box 5,5
20.17:  114.7705,119.682,358.7848,box 5,5
20.18:  114.8129,119.8419,358.7848,box 5,5
20.2:  114.8564,120.0061,358.7828,box 5,5
20.22:  114.8995,120.1685,358.7828,box 5,5
20.23:  114.9421,120.3295,358.7808,box 5,5
20.25:  114.9855,120.493,358.7808,box 5,5
20.27:  115.029,120.6573,358.7808,box 5,6
20.28:  115.0716,120.8183,358.7808,box 5,6
20.3:  115.1154,120.9833,358.7788,box 5,6
20.32:  115.1584,121.1457,358.7769,box 5,6
20.33:  115.2008,121.306,358.7749,box 5,6
20.35:  115.2445,121.4707,358.7749,box 5,6
20.37:  115.2877,121.6338,358.7749,box 5,6
20.38:  115.3302,121.7942,358.7729,box 5,6
20.4:  115.3769,121.9639,358.7729,box 5,6
20.42:  115.4264,122.1265,358.7729,box 5,6
20.43:  115.4836,122.2903,358.7729,box 5,6
20.45:  115.5619,122.4557,358.7729,box 5,6
20.47:  115.6563,122.6192,358.7749,box 5,6
20.48:  115.7574,122.7844,358.7769,box 5,6
20.5:  115.8751,122.9501,358.7852,box 5,6
20.52:  116,123.1157,358.8062,box 5,6
20.53:  116.124,123.2768,358.8335,box 5,6
20.55:  116.2522,123.4461,358.8799,box 5,6
20.57:  116.3801,123.6116,358.9325,box 5,6
20.58:  116.5021,123.7692,358.9852,box 5,6
20.6:  116.6291,123.9361,359.0379,box 5,6
20.62:  116.7562,124.0997,359.0906,box 5,6
20.63:  116.8816,124.2606,359.1432,box 5,6
20.65:  117.0112,124.4267,359.2023,box 5,6
20.67:  117.1366,124.59,359.274,box 5,6
20.68:  117.2631,124.7513,359.3583,box 5,6
20.7:  117.3973,124.9214,359.5061,box 5,6
20.72:  117.5222,125.0787,359.6919,box 5,6
20.73:  117.6501,125.2384,359.922,box 5,6
20.75:  117.7872,125.4075,0.2662531,box 5,6
20.77:  117.9164,125.5642,0.7182238,box 5,6
20.78:  118.0485,125.7214,1.284276,box 5,6
20.8:  118.182,125.877,1.869343,box 5,6
20.82:  118.3244,126.0393,2.492436,box 5,6
20.83:  118.4566,126.1867,3.128206,box 5,6
20.85:  118.5986,126.3392,3.770314,box 5,6
20.87:  118.7404,126.4879,4.437772,box 5,6
20.88:  118.8822,126.6354,5.111569,box 5,6
20.9:  119.0363,126.7916,5.829731,box 5,6
20.92:  119.1812,126.9328,6.560569,box 5,6
20.93:  119.327,127.0711,7.335773,box 5,6
20.95:  119.4774,127.2098,8.123652,box 5,6
20.97:  119.6305,127.3471,8.911531,box 5,6
20.98:  119.7842,127.4812,9.699409,box 5,6
21:  119.9418,127.6149,10.48729,box 5,6
21.02:  120.0994,127.7495,11.27517,box 5,6
21.03:  120.2584,127.8796,12.06305,box 5,6
21.05:  120.4173,128.0059,12.85093,box 5,6
21.07:  120.5792,128.1311,13.63881,box 5,6
21.08:  120.7394,128.2514,14.42668,box 5,6
21.1:  120.9093,128.373,15.21456,box 5,6
21.12:  121.0778,128.4901,16.00244,box 5,6
21.13:  121.2446,128.605,16.79032,box 5,6
21.15:  121.4282,128.7302,17.5782,box 5,6
21.17:  121.5789,128.8343,18.36608,box 5,6
21.18:  121.7408,128.9428,19.15396,box 5,6
21.2:  121.9125,129.0545,19.94184,box 5,6
21.22:  122.0905,129.1668,20.72972,box 5,6
21.23:  122.2581,129.2694,21.5176,box 5,6
21.25:  122.4217,129.3649,22.30548,box 6,6
21.27:  122.5944,129.4642,23.09335,box 6,6
21.28:  122.7674,129.5588,23.88123,box 6,6
21.3:  122.9417,129.651,24.66911,box 6,6
21.32:  123.1174,129.741,25.45699,box 6,6
21.33:  123.2924,129.8292,26.24487,box 6,6
21.35:  123.474,129.9159,27.03275,box 6,6
21.37:  123.6556,129.9996,27.82063,box 6,6
21.38:  123.8357,130.0796,28.6085,box 6,6
21.4:  124.0118,130.1534,29.39638,box 6,6
21.42:  124.2083,130.2343,30.18426,box 6,6
21.43:  124.3893,130.3043,30.97214,box 6,6
21.45:  124.5659,130.3698,31.76002,box 6,6
21.47:  124.7459,130.4339,32.5479,box 6,6
21.48:  124.9441,130.5013,33.33578,box 6,6
21.5:  125.1191,130.5582,34.12366,box 6,6
21.52:  125.3063,130.6162,34.91154,box 6,6
21.53:  125.49,130.6703,35.69942,box 6,6
21.55:  125.6809,130.7237,36.4873,box 6,6
21.57:  125.869,130.772,37.27518,box 6,6
21.58:  126.0547,130.817,38.06306,box 6,6
21.6:  126.2458,130.8606,38.85094,box 6,6
21.62:  126.4357,130.9011,39.63882,box 6,6
21.63:  126.6211,130.9364,40.4267,box 6,6
21.65:  126.8254,130.9725,41.21457,box 6,6
21.67:  127.0082,131.0003,42.00245,box 6,6
21.68:  127.1926,131.0277,42.79033,box 6,6
21.7:  127.3834,131.0533,43.57821,box 6,6
21.72:  127.5753,131.0745,44.36609,box 6,6
21.73:  127.7643,131.0946,45.15396,box 6,6
21.75:  127.9571,131.1124,45.94185,box 6,6
21.77:  128.1502,131.1276,46.72972,box 6,6
21.78:  128.3373,131.1397,47.5176,box 6,6
21.8:  128.5313,131.1496,48.30548,box 6,6
21.82:  128.722,131.1567,49.09336,box 6,6
21.83:  128.9122,131.1612,49.88124,box 6,6
21.85:  129.1067,131.1631,50.66912,box 6,6
21.87:  129.2986,131.1623,51.457,box 6,6
21.88:  129.4872,131.1589,52.24488,box 6,6
21.9:  129.6808,131.1528,53.03276,box 6,6
21.92:  129.8746,131.144,53.82063,box 6,6
21.93:  130.0645,131.1294,54.60852,box 6,6
21.95:  130.258,131.1133,55.39639,box 6,6
21.97:  130.4501,131.0948,56.18427,box 6,6
21.98:  130.6377,131.074,56.97215,box 6,6
22:  130.8333,131.0496,57.76003,box 6,6
22.02:  131.0243,131.0258,58.3451,box 6,6
22.03:  131.2247,130.9979,58.58158,box 6,6
22.05:  131.4144,130.9699,58.58158,box 6,6
22.07:  131.5929,130.9454,58.58158,box 6,6
22.08:  131.779,130.9199,58.58158,box 6,6
22.1:  131.9677,130.8904,58.58158,box 6,6
22.12:  132.1553,130.8647,58.5796,box 6,6
22.13:  132.3414,130.8392,58.57128,box 6,6
22.15:  132.5304,130.8117,58.56296,box 6,6
22.17:  132.7308,130.7843,58.55464,box 6,6
22.18:  132.9187,130.7551,58.54632,box 6,6
22.2:  133.0935,130.7312,58.53166,box 6,6
22.22:  133.2811,130.7022,58.52334,box 6,6
22.23:  133.4657,130.677,58.51502,box 6,6
22.25:  133.6561,130.6496,58.51304,box 6,6
22.27:  133.8428,130.6207,58.50472,box 6,6
22.28:  134.0312,130.5951,58.49641,box 6,6
22.3:  134.219,130.5661,58.48809,box 6,6
22.32:  134.4039,130.5397,58.42907,box 6,6
22.33:  134.5872,130.5137,58.35104,box 6,6
22.35:  134.78,130.4864,58.26666,box 6,6
22.37:  134.9675,130.4604,58.18229,box 6,6
22.38:  135.1496,130.4354,58.09157,box 6,6
22.4:  135.3412,130.4111,58.0072,box 6,6
22.42:  135.531,130.3854,57.91649,box 6,6
22.43:  135.7184,130.3602,57.83212,box 6,6
22.45:  135.9082,130.3369,57.77309,box 6,6
22.47:  136.0979,130.3117,57.75843,box 6,6
22.48:  136.2876,130.2864,57.78576,box 6,6
22.5:  136.4772,130.2628,57.87648,box 6,6
22.52:  136.6649,130.237,58.00521,box 6,6
22.53:  136.8537,130.2106,58.14663,box 6,6
22.55:  137.0448,130.1834,58.30072,box 6,6
22.57:  137.2356,130.1557,58.46749,box 6,6
22.58:  137.4377,130.1277,58.64693,box 6,6
22.6:  137.6262,130.101,58.83271,box 6,6
22.62:  137.8071,130.0745,59.08187,box 6,6
22.63:  137.9848,130.0476,59.38173,box 6,6
22.65:  138.1752,130.0177,59.68159,box 6,6
22.67:  138.3756,129.9831,59.98145,box 6,6
22.68:  138.5566,129.9509,60.28765,box 6,6
22.7:  138.7464,129.9182,60.54948,box 6,6
22.72:  138.9274,129.8827,60.79865,box 6,6
22.73:  139.1134,129.849,61.04146,box 6,6
22.75:  139.3019,129.812,61.29062,box 6,6
22.77:  139.4882,129.773,61.53344,box 6,6
22.78:  139.6748,129.7349,61.75725,box 6,6
22.8:  139.8597,129.6947,61.9874,box 6,6
22.82:  140.0411,129.6545,62.21754,box 6,6
22.83:  140.2264,129.6145,62.44768,box 6,6
22.85:  140.4131,129.5732,62.67149,box 6,6
22.87:  140.5962,129.5323,62.90163,box 6,6
22.88:  140.7778,129.489,63.13178,box 6,6
22.9:  140.9673,129.4446,63.36192,box 6,6
22.92:  141.1513,129.4027,63.59206,box 6,6
22.93:  141.3318,129.3593,63.82221,box 6,6
22.95:  141.5191,129.315,64.05236,box 6,6
22.97:  141.7014,129.2696,64.28884,box 6,6
22.98:  141.8814,129.2239,64.52532,box 6,6
23:  142.0642,129.1807,64.7618,box 6,6
23.02:  142.2418,129.1419,64.99828,box 7,6
23.03:  142.4143,129.1039,65.22844,box 7,6
23.05:  142.5871,129.0651,65.46491,box 7,6
23.07:  142.7667,129.0277,65.68872,box 7,6
