ParticipantNo: 11008
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_22
!!1_dsp2_22
9.07:  106.3745,149.1567,161.3,box 5,7
9.08:  106.6851,148.9936,162.7,box 5,7
9.1:  106.9946,148.822,164,box 5,7
9.12:  107.2996,148.6445,165.2,box 5,7
9.13:  107.6024,148.4597,166.4,box 5,7
9.15:  107.8967,148.2656,168.4,box 5,7
9.17:  108.1841,148.0651,169.9,box 5,7
9.18:  108.472,147.8513,171.6,box 5,7
9.2:  108.7495,147.6314,173.4,box 5,7
9.22:  109.0205,147.4032,175.1,box 5,7
9.23:  109.2833,147.1682,176.8,box 5,7
9.25:  109.5407,146.9248,178.4,box 5,7
9.27:  109.7894,146.6769,179.9,box 5,7
9.28:  110.0354,146.4186,181.4,box 5,7
9.3:  110.2776,146.1524,182.7,box 5,7
9.32:  110.5044,145.8934,183.8,box 5,7
9.33:  110.7359,145.6195,184.8,box 5,7
9.35:  110.9567,145.3449,186.2,box 5,7
9.37:  111.1729,145.0661,187.2,box 5,7
9.38:  111.3831,144.7851,188.2,box 5,7
9.4:  111.5907,144.4963,189.3,box 5,7
9.42:  111.7913,144.2054,190.4,box 5,7
9.43:  111.9885,143.9097,191.3,box 5,7
9.45:  112.1796,143.6144,192.1,box 5,7
9.47:  112.3822,143.2938,192.7,box 5,6
9.48:  112.5672,142.9955,193.2,box 5,6
9.5:  112.7371,142.715,193.8,box 5,6
9.52:  112.9187,142.4079,194.4,box 5,6
9.53:  113.0934,142.1028,195.2,box 5,6
9.55:  113.2623,141.7944,196.3,box 5,6
9.57:  113.4269,141.4861,196.9,box 5,6
9.58:  113.5923,141.1711,197.3,box 5,6
9.6:  113.758,140.8528,197.5,box 5,6
9.62:  113.9214,140.5388,197.5,box 5,6
9.63:  114.0855,140.2236,197.5,box 5,6
9.65:  114.2487,139.9101,197.5,box 5,6
9.67:  114.4102,139.5998,197.5,box 5,6
9.68:  114.5716,139.2899,197.5,box 5,6
9.7:  114.7399,138.9693,197.3,box 5,6
9.72:  114.9072,138.6624,196.4,box 5,6
9.73:  115.0889,138.3527,194.6,box 5,6
9.75:  115.2896,138.0639,190.2,box 5,6
9.77:  115.5028,137.792,186.9,box 5,6
9.78:  115.7338,137.5197,184.7,box 5,6
9.8:  115.9679,137.2541,183.6,box 5,6
9.82:  116.202,136.9894,183.5,box 5,6
9.83:  116.4363,136.7237,183.6,box 5,6
9.85:  116.6696,136.4534,184.2,box 5,6
9.87:  116.8945,136.1825,185.3,box 5,6
9.88:  117.1105,135.9111,186.5,box 5,6
9.9:  117.3272,135.6276,187.6,box 5,6
9.92:  117.5379,135.3428,188.5,box 5,6
9.93:  117.7441,135.0601,188.9,box 5,6
9.95:  117.7022,134.7922,188.9,box 5,6
9.97:  117.6531,134.5547,188.9,box 5,6
9.98:  117.5922,134.3183,188.9,box 5,6
10:  117.5187,134.0811,188.9,box 5,6
10.02:  117.4312,133.8407,188.9,box 5,6
10.03:  117.3324,133.6048,188.9,box 5,6
10.05:  117.2217,133.3714,188.9,box 5,6
10.07:  117.1215,133.1315,188.9,box 5,6
10.08:  117.0347,132.8924,188.9,box 5,6
10.1:  116.9596,132.6485,188.9,box 5,6
10.12:  116.8978,132.4068,188.9,box 5,6
10.13:  116.8484,132.1638,188.9,box 5,6
10.15:  116.8094,131.9152,188.9,box 5,6
10.17:  116.7711,131.6704,188.9,box 5,6
10.18:  116.7321,131.4215,188.9,box 5,6
10.2:  116.691,131.1591,188.9,box 5,6
10.22:  116.6549,130.9285,188.9,box 5,6
10.23:  116.6161,130.6805,188.9,box 5,6
10.25:  116.575,130.418,188.9,box 5,6
10.27:  116.5388,130.1869,188.9,box 5,6
10.28:  116.5,129.9394,188.9,box 5,6
10.3:  116.4615,129.6932,188.9,box 5,6
10.32:  116.4227,129.4452,188.9,box 5,6
10.33:  116.3837,129.1966,188.9,box 5,6
10.35:  116.3452,128.9508,188.9,box 5,6
10.37:  116.3034,128.6867,189,box 5,6
10.38:  116.2656,128.4534,189.2,box 5,6
10.4:  116.2191,128.1925,190.1,box 5,6
10.42:  116.1679,127.9516,192,box 5,6
10.43:  116.1086,127.7204,194.4,box 5,6
10.45:  116.0369,127.4846,196.9,box 5,6
10.47:  115.9668,127.2438,199.1,box 5,6
10.48:  115.9015,127.0012,200.8,box 5,6
10.5:  115.8413,126.7555,202.3,box 5,6
10.52:  115.7879,126.5059,203.4,box 5,6
10.53:  115.7419,126.2516,204.3,box 5,6
10.55:  115.7067,125.9947,204.5,box 5,6
10.57:  115.6844,125.7291,204.1,box 5,6
10.58:  115.6737,125.4644,204.1,box 5,6
10.6:  115.6743,125.1866,204.1,box 5,6
10.62:  115.6864,124.9076,204.1,box 5,6
10.63:  115.7093,124.6274,204.1,box 5,6
10.65:  115.7444,124.3359,204.1,box 5,6
10.67:  115.7898,124.0454,204.1,box 5,6
10.68:  115.8486,123.7398,204.1,box 5,6
10.7:  115.918,123.4338,204.1,box 5,5
10.72:  115.9975,123.1275,204.1,box 5,5
10.73:  116.0898,122.811,204.1,box 5,5
10.75:  116.1924,122.493,204.1,box 5,5
10.77:  116.3157,122.1453,204.1,box 5,5
10.78:  116.434,121.8322,204.3,box 5,5
10.8:  116.5512,121.5031,205.4,box 5,5
10.82:  116.6668,121.1672,206,box 5,5
10.83:  116.7771,120.8317,206.8,box 5,5
10.85:  116.8823,120.49,207.9,box 5,5
10.87:  116.9764,120.1506,209.5,box 5,5
10.88:  117.0559,119.8144,211.7,box 5,5
10.9:  117.1232,119.4647,214.1,box 5,5
10.92:  117.1764,119.1129,216.4,box 5,5
10.93:  117.2157,118.7623,218.6,box 5,5
10.95:  117.2406,118.4068,221,box 5,5
10.97:  117.2582,118.0585,222.1,box 5,5
10.98:  117.2719,117.7027,222.8,box 5,5
11:  117.2812,117.3473,223.5,box 5,5
11.02:  117.2856,116.9902,224.3,box 5,5
11.03:  117.2844,116.6379,225.2,box 5,5
11.05:  117.2775,116.2837,226.1,box 5,5
11.07:  117.2665,115.932,226.8,box 5,5
11.08:  117.253,115.5811,227.2,box 5,5
11.1:  117.237,115.2288,227.6,box 5,5
11.12:  117.2184,114.8744,228,box 5,5
11.13:  117.1958,114.5236,228.7,box 5,5
11.15:  117.1658,114.1674,229.8,box 5,5
11.17:  117.1324,113.8205,230.5,box 5,5
11.18:  117.0942,113.4687,231.2,box 5,5
11.2:  117.0533,113.1147,231.6,box 5,5
11.22:  117.0116,112.7653,231.8,box 5,5
11.23:  116.9685,112.409,231.9,box 5,5
11.25:  116.9226,112.0351,232,box 5,5
11.27:  116.8822,111.7111,232.1,box 5,5
11.28:  116.8378,111.3596,232.2,box 5,5
11.3:  116.7938,111.0114,232.2,box 5,5
11.32:  116.7494,110.6596,232.2,box 5,5
11.33:  116.7057,110.3137,232.2,box 5,5
11.35:  116.6601,109.9578,232.3,box 5,5
11.37:  116.6153,109.6083,232.3,box 5,5
11.38:  116.57,109.2542,232.3,box 5,5
11.4:  116.5256,108.9074,232.3,box 5,5
11.42:  116.4815,108.5637,232.3,box 5,5
11.43:  116.4357,108.206,232.3,box 5,5
11.45:  116.3903,107.8517,232.3,box 5,5
11.47:  116.3451,107.4992,232.3,box 5,5
11.48:  116.3009,107.1537,232.3,box 5,5
11.5:  116.2561,106.8042,232.3,box 5,5
11.52:  116.211,106.4523,232.3,box 5,5
11.53:  116.1659,106.0996,232.3,box 5,5
11.55:  116.1208,105.7475,232.3,box 5,5
11.57:  116.0763,105.4004,232.3,box 5,5
11.58:  116.0266,105.0124,232.3,box 5,5
11.6:  115.9853,104.6899,232.3,box 5,5
11.62:  115.9412,104.3459,232.3,box 5,5
11.63:  115.8955,103.9986,232.5,box 5,5
11.65:  115.8452,103.65,233.2,box 5,5
11.67:  115.7861,103.281,234.1,box 5,4
11.68:  115.7244,102.9345,235.1,box 5,4
11.7:  115.6559,102.5882,236.2,box 5,4
11.72:  115.5795,102.2381,237.3,box 5,4
11.73:  115.5024,101.9095,238.2,box 5,4
11.75:  115.4133,101.5671,239.6,box 5,4
11.77:  115.3196,101.2271,240.4,box 5,4
11.78:  115.2203,100.8897,241.4,box 5,4
11.8:  115.1152,100.5501,242.2,box 5,4
11.82:  115.0049,100.2146,243.2,box 5,4
11.83:  114.8892,99.8787,244,box 5,4
11.85:  114.7657,99.53552,244.8,box 5,4
11.87:  114.6406,99.19757,245.3,box 5,4
11.88:  114.517,98.87194,245.8,box 5,4
11.9:  114.3912,98.54939,246.3,box 5,4
11.92:  114.2593,98.22301,247,box 5,4
11.93:  114.1263,97.90666,247.8,box 5,4
11.95:  113.9801,97.58281,249.3,box 5,4
11.97:  113.8324,97.26756,250.1,box 5,4
11.98:  113.6757,96.94337,250.8,box 5,4
12:  113.5204,96.6304,251.4,box 5,4
12.02:  113.3589,96.31342,252,box 5,4
12.03:  113.196,96.0006,252.5,box 5,4
12.05:  113.0289,95.68757,253.1,box 5,4
12.07:  112.8592,95.37769,253.7,box 5,4
12.08:  112.6864,95.06967,254.3,box 5,4
12.1:  112.4989,94.7423,254.8,box 5,4
12.12:  112.3332,94.45648,255.1,box 5,4
12.13:  112.1574,94.15323,255.1,box 5,4
12.15:  111.9807,93.84596,254.9,box 5,4
12.17:  111.8102,93.53313,253.6,box 5,4
12.18:  111.657,93.21635,250.8,box 5,4
12.2:  111.5252,92.8867,246.8,box 5,4
12.22:  111.4247,92.54766,241.5,box 5,4
12.23:  111.3657,92.20234,234.7,box 5,4
12.25:  111.3527,91.84779,227.1,box 5,4
12.27:  111.3893,91.49365,219.1,box 5,4
12.28:  111.4744,91.14999,211.1,box 5,4
12.3:  111.6021,90.82238,203.7,box 5,4
12.32:  111.7657,90.51081,197.3,box 5,4
12.33:  111.9564,90.21378,192.3,box 5,4
12.35:  112.1801,89.93647,186.1,box 5,4
12.37:  112.4161,89.67986,182.4,box 5,4
12.38:  112.6744,89.43469,178.5,box 5,4
12.4:  112.9475,89.20959,174.5,box 5,4
12.42:  113.2345,89.00561,170.4,box 5,4
12.43:  113.5384,88.82011,166.4,box 5,4
12.45:  113.8506,88.65484,162.9,box 5,4
12.47:  114.1819,88.50175,159.8,box 5,4
12.48:  114.4995,88.37148,157.3,box 5,4
12.5:  114.8278,88.25004,155.3,box 5,4
12.52:  115.1629,88.1366,153.7,box 5,4
12.53:  115.2776,87.9182,152.3,box 5,4
12.55:  115.3926,87.69156,150.2,box 5,4
12.57:  115.5003,87.46623,148.7,box 5,4
12.58:  115.6049,87.23618,147,box 5,4
12.6:  115.707,87.00206,145.1,box 5,4
12.62:  115.807,86.76069,143.4,box 5,4
12.63:  115.9028,86.52055,141.5,box 5,4
12.65:  115.997,86.27212,139.9,box 5,4
12.67:  116.0871,86.01861,138.6,box 5,4
12.68:  116.1715,85.75434,138,box 5,4
12.7:  116.2425,85.48752,138.5,box 5,4
12.72:  116.3044,85.2095,138.6,box 5,4
12.73:  116.3572,84.92221,138.6,box 5,4
12.75:  116.4006,84.62608,138.6,box 5,4
12.77:  116.4345,84.32245,138.6,box 5,4
12.78:  116.4587,84.01785,138.6,box 5,4
12.8:  116.4741,83.69473,138.6,box 5,4
12.82:  116.4799,83.36615,138.6,box 5,3
12.83:  116.4758,83.01543,138.6,box 5,3
12.85:  116.4628,82.6745,138.6,box 5,3
12.87:  116.4411,82.32935,138.6,box 5,3
12.88:  116.4188,81.97545,138.6,box 5,3
12.9:  116.3953,81.62199,138.8,box 5,3
12.92:  116.3707,81.27011,139,box 5,3
12.93:  116.3522,80.91727,138,box 5,3
12.95:  116.349,80.54931,135.5,box 5,3
12.97:  116.3608,80.2117,133,box 5,3
12.98:  116.3909,79.86111,130.1,box 5,3
13:  116.4401,79.51066,127,box 5,3
13.02:  116.5095,79.16027,123.8,box 5,3
13.03:  116.5948,78.82088,120.9,box 5,3
13.05:  116.6965,78.47526,118.6,box 5,3
13.07:  116.8058,78.14279,116.8,box 5,3
13.08:  116.9304,77.79086,115.5,box 5,3
13.1:  117.0481,77.47955,114.3,box 5,3
13.12:  117.1792,77.15167,113.2,box 5,3
13.13:  117.3147,76.82619,112.4,box 5,3
13.15:  117.457,76.49883,111.5,box 5,3
13.17:  117.5979,76.17785,111.3,box 5,3
13.18:  117.7418,75.85017,111.3,box 5,3
13.2:  117.8797,75.53586,111.3,box 5,3
13.22:  118.0288,75.19617,111.3,box 5,3
13.23:  118.1672,74.88246,111.2,box 5,3
13.25:  118.3092,74.56052,111.2,box 5,3
13.27:  118.453,74.23441,111.2,box 5,3
13.28:  118.5929,73.91727,111.2,box 5,3
13.3:  118.7365,73.59177,111.2,box 5,3
13.32:  118.88,73.26485,111.3,box 5,3
13.33:  119.0175,72.93919,112.1,box 5,3
13.35:  119.1349,72.60416,115.7,box 5,3
13.37:  119.223,72.2682,120.3,box 5,3
13.38:  119.2741,71.91377,126.8,box 5,3
13.4:  119.2778,71.56013,134.4,box 5,3
13.42:  119.2354,71.20966,141.9,box 5,3
13.43:  119.1528,70.86578,148.5,box 5,3
13.45:  119.0411,70.53558,153.7,box 5,3
13.47:  118.9076,70.20027,156.7,box 5,3
13.48:  118.7712,69.87569,157.8,box 5,3
13.5:  118.6292,69.53639,157.7,box 5,3
13.52:  118.4967,69.20824,157,box 5,3
13.53:  118.381,68.89038,155,box 5,3
13.55:  118.2863,68.54662,150.4,box 5,3
13.57:  118.2206,68.20875,146,box 5,3
13.58:  118.1875,67.85145,140.3,box 5,3
13.6:  118.1853,67.49114,133.8,box 5,3
13.62:  118.2161,67.16206,126.6,box 5,3
13.63:  118.2757,66.84861,119.6,box 5,3
13.65:  118.4595,66.7702,113.1,box 5,3
13.67:  118.6421,66.72573,107.5,box 5,3
13.68:  118.8183,66.71073,103,box 5,3
13.7:  118.9859,66.72139,99.40001,box 5,3
13.72:  119.1403,66.75444,96.40001,box 5,3
13.73:  119.3055,66.8045,94.2,box 5,3
13.75:  119.4811,66.87012,92.7,box 5,3
13.77:  119.6716,66.95188,91.8,box 5,3
13.78:  119.8755,67.04691,91.60001,box 5,3
13.8:  120.0911,67.15453,91.40001,box 5,3
13.82:  120.3199,67.27404,91.50001,box 5,3
13.83:  120.5619,67.40482,91.70001,box 5,3
13.85:  120.8178,67.54372,92.50001,box 5,3
13.87:  121.0746,67.69457,92.60001,box 5,3
13.88:  121.3312,67.85738,92.60001,box 5,3
13.9:  121.5867,68.03134,92.60001,box 5,3
13.92:  121.8488,68.22218,92.60001,box 5,3
13.93:  122.1096,68.39979,92.60001,box 5,3
13.95:  122.3645,68.56158,92.60001,box 5,3
13.97:  122.629,68.71657,92.60001,box 6,3
13.98:  122.8828,68.85338,92.60001,box 6,3
14:  123.1339,68.97706,92.60001,box 6,3
14.02:  123.3988,69.09436,92.60001,box 6,3
14.03:  123.6447,69.19189,92.60001,box 6,3
14.05:  123.8974,69.27998,92.60001,box 6,3
14.07:  124.1584,69.35796,92.60001,box 6,3
14.08:  124.4076,69.44425,92.60001,box 6,3
14.1:  124.6601,69.54378,92.60001,box 6,3
14.12:  124.9163,69.65709,92.60001,box 6,3
14.13:  125.1719,69.78231,92.60001,box 6,3
14.15:  125.43,69.92059,92.70001,box 6,3
14.17:  125.6845,70.06818,92.80001,box 6,3
14.18:  125.9437,70.23267,92.50002,box 6,3
14.2:  126.1975,70.41354,91.30001,box 6,3
14.22:  126.4463,70.61639,89.40001,box 6,3
14.23:  126.6861,70.83904,87.40002,box 6,3
14.25:  126.9186,71.08255,85.60001,box 6,3
14.27:  127.1484,71.3195,84.40002,box 6,3
14.28:  127.3748,71.5433,83.90002,box 6,3
14.3:  127.6091,71.76056,83.90002,box 6,3
14.32:  127.8333,71.95551,83.90002,box 6,3
14.33:  128.0647,72.14311,83.90002,box 6,3
14.35:  128.2936,72.31554,83.90002,box 6,3
14.37:  128.5316,72.48102,83.90002,box 6,3
14.38:  128.7657,72.63057,83.90002,box 6,3
14.4:  129.004,72.7693,83.90002,box 6,3
14.42:  129.2428,72.89507,83.90002,box 6,3
14.43:  129.4814,73.00771,83.90002,box 6,3
14.45:  129.7208,73.10873,83.70002,box 6,3
14.47:  129.9638,73.19955,83.40002,box 6,3
14.48:  130.205,73.27785,83.20002,box 6,3
14.5:  130.4481,73.34482,83.00002,box 6,3
14.52:  130.6944,73.39973,83.00002,box 6,3
14.53:  130.9412,73.44201,83.00002,box 6,3
14.55:  131.1878,73.47228,83.00002,box 6,3
14.57:  131.4363,73.5028,83.00002,box 6,3
14.58:  131.6833,73.53313,83.00002,box 6,3
14.6:  131.9316,73.56361,83.00002,box 6,3
14.62:  132.1805,73.59417,83.00002,box 6,3
14.63:  132.4278,73.62454,83.00002,box 6,3
14.65:  132.687,73.65591,83.10002,box 6,3
14.67:  132.9281,73.68507,83.10002,box 6,3
14.68:  133.1759,73.71462,83.20002,box 6,3
14.7:  133.4226,73.74404,83.20002,box 6,3
14.72:  133.6698,73.77264,83.40002,box 6,3
14.73:  133.919,73.80103,83.50002,box 6,3
14.75:  134.1676,73.82849,83.70002,box 6,3
14.77:  134.4149,73.85535,83.80003,box 6,3
14.78:  134.6646,73.88248,83.80003,box 6,3
14.8:  134.9119,73.90891,83.90002,box 6,3
14.82:  135.1618,73.93517,84.00002,box 6,3
14.83:  135.4203,73.96188,84.10002,box 6,3
14.85:  135.6564,73.98586,84.20003,box 6,3
14.87:  135.9171,74.01189,84.30003,box 6,3
14.88:  136.1551,74.03522,84.40002,box 6,3
14.9:  136.4169,74.06043,84.50003,box 6,3
14.92:  136.6619,74.08359,84.60002,box 6,3
14.93:  136.9103,74.10707,84.60002,box 6,3
14.95:  137.1553,74.1298,84.70002,box 6,3
14.97:  137.401,74.15259,84.70002,box 6,3
14.98:  137.6503,74.17571,84.70002,box 6,3
15:  137.8976,74.19866,84.70002,box 6,3
15.02:  138.1466,74.22176,84.70002,box 6,3
15.03:  138.3952,74.24481,84.70002,box 6,3
15.05:  138.6413,74.26765,84.70002,box 6,3
15.07:  138.9057,74.29218,84.70002,box 6,3
15.08:  139.1428,74.32608,84.60002,box 6,3
15.1:  139.3895,74.37446,84.50002,box 6,3
15.12:  139.6335,74.43572,84.30003,box 6,3
15.13:  139.8764,74.51081,84.00002,box 6,3
15.15:  140.1197,74.60043,83.70002,box 6,3
15.17:  140.3549,74.69946,83.70002,box 6,3
15.18:  140.5992,74.81589,83.70002,box 6,3
15.2:  140.8345,74.9409,83.70002,box 6,3
15.22:  141.0718,75.08018,83.70002,box 6,3
15.23:  141.3064,75.23116,83.70002,box 6,3
15.25:  141.536,75.39169,83.70002,box 6,3
15.27:  141.7727,75.57124,83.70002,box 6,3
15.28:  142.0019,75.75831,83.70002,box 6,3
15.3:  142.2327,75.96036,83.70002,box 6,3
15.32:  142.4619,76.17558,83.60002,box 7,3
15.33:  142.6825,76.39744,83.40002,box 7,3
15.35:  142.9082,76.64197,83.00002,box 7,3
15.37:  143.1262,76.89362,82.80002,box 7,3
15.38:  143.3439,77.16212,82.50002,box 7,3
15.4:  143.559,77.44587,82.10001,box 7,3
15.42:  143.7712,77.72847,81.90001,box 7,3
15.43:  143.9824,78.01087,81.8,box 7,3
15.45:  144.1914,78.29021,81.8,box 7,3
15.47:  144.4046,78.57526,81.8,box 7,3
15.48:  144.6165,78.85844,81.8,box 7,3
15.5:  144.8294,79.1431,81.8,box 7,3
15.52:  145.04,79.4246,81.8,box 7,3
15.53:  145.2513,79.70704,81.8,box 7,3
15.55:  145.4641,79.99147,81.8,box 7,3
15.57:  145.6771,80.27622,81.8,box 7,3
15.58:  145.8855,80.55479,81.8,box 7,3
15.6:  146.0991,80.84033,81.8,box 7,3
15.62:  146.3106,81.12302,81.8,box 7,3
15.63:  146.5252,81.40982,81.8,box 7,3
15.65:  146.732,81.68629,81.8,box 7,3
15.67:  146.947,81.97369,81.8,box 7,3
15.68:  147.1595,82.25774,81.8,box 7,3
15.7:  147.3674,82.53562,81.8,box 7,3
15.72:  147.582,82.82253,81.8,box 7,3
15.73:  147.7936,83.10532,81.8,box 7,3
15.75:  148.0092,83.39256,81.90001,box 7,3
15.77:  148.2187,83.66953,82.10001,box 7,3
15.78:  148.437,83.95406,82.50002,box 7,3
15.8:  148.6528,84.23029,83.00001,box 7,3
15.82:  148.8738,84.50711,83.60001,box 7,3
15.83:  149.0963,84.77991,84.20002,box 7,3
15.85:  149.3231,85.05307,84.70001,box 7,3
15.87:  149.5535,85.3119,85.20001,box 7,3
!!18_dsp2_08
0.02:  11.4,129.2,117.1,box 0,0
0.03:  11.4,129.2,117.1,box 0,6
0.05:  11.4,129.2,117.1,box 0,6
0.07:  11.4,129.2,117.1,box 0,6
0.08:  11.4,129.2,117.1,box 0,6
0.1:  11.4,129.2,117.1,box 0,6
0.12:  11.4,129.2,117.1,box 0,6
0.13:  11.4,129.2,117.1,box 0,6
0.15:  11.4,129.2,117.1,box 0,6
0.17:  11.4,129.2,117.1,box 0,6
0.18:  11.4,129.2,117.1,box 0,6
0.2:  11.4,129.2,117.1,box 0,6
0.22:  11.4,129.2,117.1,box 0,6
0.23:  11.4,129.2,117.1,box 0,6
0.25:  11.4,129.2,117.1,box 0,6
0.27:  11.4,129.2,117.1,box 0,6
0.28:  11.4,129.2,117.1,box 0,6
0.3:  11.4,129.2,117.1,box 0,6
0.32:  11.4,129.2,117.1,box 0,6
0.33:  11.4,129.2,117.1,box 0,6
0.35:  11.4,129.2,117.1,box 0,6
0.37:  11.4,129.2,117.1,box 0,6
0.38:  11.4,129.2,117.1,box 0,6
0.4:  11.4,129.2,117.1,box 0,6
0.42:  11.4,129.2,117.1,box 0,6
0.43:  11.4,129.2,117.1,box 0,6
0.45:  11.4,129.2,117.1,box 0,6
0.47:  11.4,129.2,117.1,box 0,6
0.48:  11.4,129.2,117.1,box 0,6
0.5:  11.4,129.2,117.1,box 0,6
0.52:  11.4,129.2,117.1,box 0,6
0.53:  11.4,129.2,117.1,box 0,6
0.55:  11.4,129.2,117.1,box 0,6
0.57:  11.4,129.2,117.1,box 0,6
0.58:  11.4,129.2,117.1,box 0,6
0.6:  11.4,129.2,117.1,box 0,6
0.62:  11.4,129.2,117.1,box 0,6
0.63:  11.4,129.2,117.1,box 0,6
0.65:  11.4,129.2,117.1,box 0,6
0.66:  11.4,129.2,117.1,box 0,6
0.68:  11.4,129.2,117.1,box 0,6
0.7:  11.4,129.2,117.1,box 0,6
0.72:  11.4,129.2,117.1,box 0,6
0.73:  11.4,129.2,117.1,box 0,6
0.75:  11.4,129.2,117.1,box 0,6
0.77:  11.4,129.2,117.1,box 0,6
0.78:  11.4,129.2,117.1,box 0,6
0.8:  11.4,129.2,117.1,box 0,6
0.82:  11.4,129.2,117.1,box 0,6
0.83:  11.4,129.2,117.1,box 0,6
0.85:  11.4,129.2,117.1,box 0,6
0.87:  11.4,129.2,117.1,box 0,6
0.88:  11.4,129.2,117.1,box 0,6
0.9:  11.4,129.2,117.1,box 0,6
0.91:  11.4,129.2,117.1,box 0,6
0.93:  11.4,129.2,117.1,box 0,6
0.95:  11.4,129.2,117.1,box 0,6
0.97:  11.4,129.2,117.1,box 0,6
0.98:  11.4,129.2,117.1,box 0,6
1:  11.4,129.2,117.2,box 0,6
1.02:  11.40582,129.2111,117.7,box 0,6
1.03:  11.41903,129.2361,117.8,box 0,6
1.05:  11.43446,129.2657,117.6,box 0,6
1.07:  11.45743,129.3096,117.6,box 0,6
1.08:  11.49801,129.3596,117.6,box 0,6
1.1:  11.55418,129.4136,117.6,box 0,6
1.12:  11.62645,129.4765,115.7,box 0,6
1.13:  11.70952,129.5514,111.3,box 0,6
1.15:  11.80381,129.6389,108,box 0,6
1.17:  11.90928,129.7385,105.6,box 0,6
1.18:  12.02735,129.8524,103.5,box 0,6
1.2:  12.15453,129.9785,101.5,box 0,6
1.22:  12.29155,130.1226,98.8,box 0,6
1.23:  12.43614,130.2788,97.2,box 0,6
1.25:  12.59115,130.4492,96,box 0,6
1.27:  12.75918,130.6384,94.7,box 0,6
1.28:  12.93211,130.8391,93.3,box 0,6
1.3:  13.1163,131.0601,91.9,box 0,6
1.32:  13.30766,131.297,90.6,box 0,6
1.33:  13.52558,131.5725,89.5,box 0,6
1.35:  13.73487,131.8268,88.89999,box 0,6
1.37:  13.93023,132.0533,88.8,box 0,6
1.38:  14.1685,132.3066,89.7,box 0,6
1.4:  14.45524,132.5666,92.8,box 0,6
1.42:  14.6935,132.7819,92.9,box 0,6
1.43:  14.95246,133.0159,92.9,box 0,6
1.45:  15.21648,133.2545,92.9,box 0,6
1.47:  15.47983,133.4924,92.9,box 0,6
1.48:  15.76398,133.7492,92.9,box 0,6
1.5:  16.00396,133.966,92.9,box 0,6
1.52:  16.26571,134.2025,92.9,box 0,6
1.53:  16.52883,134.4402,92.9,box 0,6
1.55:  16.79018,134.6764,92.9,box 0,6
1.57:  17.0549,134.9156,92.9,box 0,6
1.58:  17.30383,135.149,93.3,box 0,6
1.6:  17.54957,135.3839,94.3,box 0,6
1.62:  17.77186,135.6304,91.7,box 0,6
1.63:  17.95817,135.8913,86.90001,box 0,6
1.65:  18.09582,136.1589,80.30001,box 0,6
1.67:  18.1871,136.4535,72.2,box 0,6
1.68:  18.2202,136.7514,63.3,box 0,6
1.7:  18.19299,137.0431,53.7,box 0,6
1.72:  18.11025,137.3143,44.2,box 0,6
1.73:  17.98383,137.5604,36.2,box 0,6
1.75:  17.81022,137.7968,29.6,box 0,6
1.76:  17.63931,137.9762,24.5,box 0,6
1.78:  17.43856,138.1481,21.2,box 0,6
1.8:  17.22684,138.3023,19.3,box 0,6
1.81:  17.01031,138.4425,18.8,box 0,6
1.83:  16.79151,138.5739,19.6,box 0,6
1.85:  16.57034,138.6955,20.2,box 0,6
1.86:  16.34509,138.8054,20.2,box 0,6
1.88:  16.11652,138.9033,20.2,box 0,6
1.9:  15.8822,138.99,20.2,box 0,6
1.92:  15.64236,139.0933,20.2,box 0,6
1.93:  15.42528,139.1993,20.2,box 0,6
1.95:  15.20304,139.3219,20.2,box 0,6
1.96:  14.98637,139.4553,20.2,box 0,6
1.98:  14.77376,139.6007,20.2,box 0,6
2:  14.56539,139.7578,20.2,box 0,6
2.01:  14.36051,139.9273,20.2,box 0,6
2.03:  14.15583,140.1148,20.5,box 0,6
2.05:  13.96972,140.3024,20.9,box 0,6
2.06:  13.77975,140.5102,20.9,box 0,6
2.08:  13.59525,140.7286,20.9,box 0,6
2.1:  13.41158,140.9638,20.9,box 0,7
2.11:  13.23996,141.2002,20.9,box 0,7
2.13:  13.08165,141.4473,20.9,box 0,7
2.15:  12.93341,141.7137,20.9,box 0,7
2.16:  12.81121,141.9669,20.9,box 0,7
2.18:  12.70026,142.2391,21.00001,box 0,7
2.2:  12.60821,142.5168,21.40001,box 0,7
2.21:  12.53675,142.8056,22.40001,box 0,7
2.23:  12.47384,143.1106,25.20001,box 0,7
2.25:  12.41477,143.4198,27.80001,box 0,7
2.26:  12.35937,143.746,30.70001,box 0,7
2.28:  12.3111,144.0784,33.70001,box 0,7
2.3:  12.26781,144.4248,36.40001,box 0,7
2.31:  12.22943,144.7781,38.80001,box 0,7
2.33:  12.20337,145.1508,41.00001,box 0,7
2.35:  12.19112,145.4847,42.90001,box 0,7
2.36:  12.18805,145.837,44.50001,box 0,7
2.38:  12.19303,146.1936,45.80001,box 0,7
2.4:  12.20466,146.5441,46.90001,box 0,7
2.42:  12.22204,146.8996,47.80001,box 0,7
2.43:  12.24536,147.2507,48.80001,box 0,7
2.45:  12.27239,147.6019,49.40002,box 0,7
2.47:  12.30359,147.9585,50.00002,box 0,7
2.48:  12.33684,148.3103,50.40001,box 0,7
2.5:  12.37177,148.6665,50.60002,box 0,7
2.52:  12.40684,149.0179,50.70001,box 0,7
