ParticipantNo: 12018
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_22
!!1_dsp2_22
24:  54.37212,149.9588,248.177,box 2,7
24.02:  54.12319,149.9718,248.177,box 2,7
24.03:  53.87062,149.985,248.177,box 2,7
24.05:  53.62682,149.9978,248.177,box 2,7
24.07:  53.37806,150.0108,248.177,box 2,7
24.08:  53.12473,150.024,248.177,box 2,7
24.1:  52.87548,150.037,248.179,box 2,7
24.12:  52.62399,150.0502,248.1809,box 2,7
24.13:  52.37523,150.0632,248.1829,box 2,7
24.15:  52.12151,150.0765,248.1849,box 2,7
24.17:  51.86959,150.0897,248.1869,box 2,7
24.18:  51.61953,150.1029,248.1889,box 2,7
24.2:  51.36088,150.1187,248.1909,box 2,7
24.22:  51.11861,150.1315,248.1928,box 2,7
24.23:  50.86941,150.1478,248.1948,box 2,7
24.25:  50.61358,150.1737,248.1948,box 2,7
24.27:  50.37145,150.2077,248.1948,box 2,7
24.28:  50.12078,150.243,248.1948,box 2,7
24.3:  49.8746,150.2776,248.1948,box 2,7
24.32:  49.62609,150.3126,248.1968,box 2,7
24.33:  49.37676,150.3477,248.1968,box 2,7
24.35:  49.1277,150.3828,248.1968,box 2,7
24.37:  48.87877,150.4178,248.1968,box 2,7
24.38:  48.63008,150.4528,248.1988,box 2,7
24.4:  48.37632,150.4885,248.2008,box 2,7
24.42:  48.13208,150.5229,248.2008,box 2,7
24.43:  47.88236,150.5581,248.2027,box 2,7
24.45:  47.63351,150.5931,248.2027,box 2,7
24.47:  47.38367,150.6283,248.2047,box 2,7
24.48:  47.13543,150.6633,248.2067,box 2,7
24.5:  46.88698,150.6983,248.2087,box 2,7
24.52:  46.63807,150.7334,248.2107,box 2,7
24.53:  46.38872,150.7686,248.2107,box 2,7
24.55:  46.13977,150.8037,248.2126,box 2,7
24.57:  45.89059,150.8388,248.2146,box 2,7
24.58:  45.64294,150.8737,248.2146,box 2,7
24.6:  45.39452,150.9088,248.2166,box 2,7
24.62:  45.1446,150.9441,248.2166,box 1,7
24.63:  44.89556,150.9792,248.2166,box 1,7
24.65:  44.63556,151.0159,248.2166,box 1,7
24.67:  44.39656,151.0496,248.2186,box 1,7
24.68:  44.14884,151.0846,248.2186,box 1,7
24.7:  43.89888,151.1198,248.2186,box 1,7
24.72:  43.65396,151.1544,248.2186,box 1,7
24.73:  43.40224,151.1899,248.2186,box 1,7
24.75:  43.15258,151.2252,248.2186,box 1,7
24.77:  42.89787,151.2611,248.2206,box 1,7
24.78:  42.65511,151.2954,248.2206,box 1,7
24.8:  42.40819,151.3302,248.2206,box 1,7
24.82:  42.15673,151.3657,248.2206,box 1,7
24.83:  41.90833,151.4008,248.2206,box 1,7
24.85:  41.65955,151.4359,248.2206,box 1,7
24.87:  41.4094,151.4712,248.2206,box 1,7
24.88:  41.16171,151.5062,248.2206,box 1,7
24.9:  40.91197,151.5415,248.2206,box 1,7
24.92:  40.66225,151.5767,248.2206,box 1,7
24.93:  40.41475,151.6116,248.2206,box 1,7
24.95:  40.16524,151.6469,248.2206,box 1,7
24.97:  39.91706,151.6819,248.2206,box 1,7
24.98:  39.66781,151.7171,248.2206,box 1,7
25:  39.41789,151.7511,248.2206,box 1,7
25.02:  39.16532,151.7856,248.2206,box 1,7
25.03:  38.91568,151.8208,248.2206,box 1,7
25.05:  38.67021,151.8554,248.2206,box 1,7
25.07:  38.41734,151.8911,248.2206,box 1,7
25.08:  38.16797,151.9263,248.2206,box 1,7
25.1:  37.91872,151.9603,248.2206,box 1,7
25.12:  37.66881,151.9956,248.2206,box 1,7
25.13:  37.42053,152.0306,248.2206,box 1,7
25.15:  37.16385,152.0668,248.2186,box 1,7
25.17:  36.91603,152.1018,248.2166,box 1,7
25.18:  36.66718,152.1369,248.2083,box 1,7
25.2:  36.42172,152.1714,248.2,box 1,7
25.22:  36.17567,152.206,248.1853,box 1,7
25.23:  35.92653,152.2408,248.1453,box 1,7
25.25:  35.67772,152.2753,248.0736,box 1,7
25.27:  35.42621,152.3116,247.9132,box 1,7
25.28:  35.17828,152.3443,247.6894,box 1,7
25.3:  34.92919,152.3759,247.4276,box 1,7
25.32:  34.67951,152.4062,247.1024,box 1,7
25.33:  34.42934,152.4349,246.7264,box 1,7
25.35:  34.17939,152.4617,246.3062,box 1,7
25.37:  33.92958,152.4863,245.8035,box 1,7
25.38:  33.6792,152.5084,245.2374,box 1,7
25.4:  33.42928,152.5277,244.608,box 1,7
25.42:  33.17727,152.5442,243.9342,box 1,7
25.43:  32.91782,152.558,243.2351,box 1,7
25.45:  32.67831,152.5677,242.5042,box 1,7
25.47:  32.42445,152.5746,241.7417,box 1,7
25.48:  32.17126,152.5781,240.9602,box 1,7
25.5:  31.92217,152.578,240.1723,box 1,7
25.52:  31.67052,152.5723,239.3844,box 1,7
25.53:  31.42248,152.5655,238.6028,box 1,7
25.55:  31.16712,152.5549,237.815,box 1,7
25.57:  30.91654,152.5411,237.0271,box 1,7
25.58:  30.66664,152.5239,236.2456,box 1,7
25.6:  30.41698,152.5032,235.4577,box 1,7
25.62:  30.16514,152.4789,234.6698,box 1,7
25.63:  29.91488,152.4513,233.8883,box 1,7
25.65:  29.66182,152.4198,233.1004,box 1,7
25.67:  29.41356,152.3843,232.3125,box 1,7
25.68:  29.16381,152.3462,231.5246,box 1,7
25.7:  28.91879,152.3055,230.7367,box 1,7
25.72:  28.67069,152.2607,229.9489,box 1,7
25.73:  28.42635,152.2131,229.161,box 1,7
25.75:  28.17862,152.1612,228.3731,box 1,7
25.77:  27.93397,152.1066,227.5852,box 1,7
25.78:  27.68575,152.0475,226.7973,box 1,7
25.8:  27.44612,151.9869,226.0095,box 1,7
25.82:  27.19938,151.9197,225.2216,box 1,7
25.83:  26.95719,151.8514,224.4337,box 1,7
25.85:  26.71711,151.7801,223.6522,box 1,7
25.87:  26.47529,151.7047,222.8643,box 1,7
25.88:  26.23748,151.627,222.0827,box 1,7
25.9:  25.98921,151.5383,221.2949,box 1,7
25.92:  25.76247,151.4573,220.5133,box 1,7
25.93:  25.5293,151.3645,219.7318,box 1,7
25.95:  25.31192,151.2489,218.9439,box 1,7
25.97:  25.09727,151.1044,218.156,box 0,7
25.98:  24.89713,150.9432,217.3682,box 0,7
26:  24.70935,150.7722,216.5803,box 0,7
26.02:  24.51855,150.5866,215.7924,box 0,7
26.03:  24.34873,150.4034,215.0045,box 0,7
26.05:  24.18738,150.2098,214.2166,box 0,7
26.07:  24.0327,150.019,213.4288,box 0,7
26.08:  23.87958,149.8208,212.6409,box 0,7
26.1:  23.73102,149.6228,211.853,box 0,7
26.12:  23.58464,149.4181,211.0715,box 0,7
26.13:  23.43902,149.2126,210.2836,box 0,7
26.15:  23.29887,149.009,209.4957,box 0,7
26.17:  23.15757,148.7975,208.7078,box 0,7
26.18:  23.02108,148.587,207.92,box 0,7
26.2:  22.88692,148.3738,207.1321,box 0,7
26.22:  22.75683,148.1605,206.3442,box 0,7
26.23:  22.62928,147.9449,205.5627,box 0,7
26.25:  22.50466,147.7274,204.7748,box 0,7
26.27:  22.38189,147.5062,203.9869,box 0,7
26.28:  22.26388,147.2865,203.199,box 0,7
26.3:  22.14872,147.0649,202.4111,box 0,7
26.32:  22.03559,146.8396,201.6232,box 0,7
26.33:  21.92567,146.613,200.8354,box 0,7
26.35:  21.82014,146.3877,200.0538,box 0,7
26.37:  21.71612,146.1574,199.266,box 0,7
26.38:  21.61126,145.9165,198.4781,box 0,7
26.4:  21.5191,145.6965,197.6902,box 0,7
26.42:  21.4199,145.4503,196.9023,box 0,7
26.43:  21.33331,145.2266,196.1144,box 0,7
26.45:  21.24368,144.9922,195.3266,box 0,7
26.47:  21.15773,144.7578,194.5387,box 0,7
26.48:  21.07459,144.521,193.7508,box 0,7
26.5:  20.99532,144.285,192.9629,box 0,7
26.52:  20.91578,144.0449,192.175,box 0,7
26.53:  20.83983,143.8046,191.3872,box 0,7
26.55:  20.7703,143.5653,190.5993,box 0,6
26.57:  20.70327,143.3221,189.8114,box 0,6
26.58:  20.63966,143.0783,189.0235,box 0,6
26.6:  20.58001,142.8361,188.2357,box 0,6
26.62:  20.52782,142.5891,187.4478,box 0,6
26.63:  20.4939,142.3412,186.6662,box 0,6
26.65:  20.46751,142.0848,185.8784,box 0,6
26.67:  20.44587,141.8428,185.1095,box 0,6
26.68:  20.42705,141.5953,184.347,box 0,6
26.7:  20.41162,141.3489,183.5844,box 0,6
26.72:  20.39922,141.0975,182.8219,box 0,6
26.73:  20.38971,140.8329,182.0594,box 0,6
26.75:  20.38436,140.5944,181.2842,box 0,6
26.77:  20.38217,140.3441,180.5026,box 0,6
26.78:  20.4004,140.0965,179.7148,box 0,6
26.8:  20.43448,139.8471,178.9269,box 0,6
26.82:  20.48445,139.5976,178.139,box 0,6
26.83:  20.54505,139.3498,177.3511,box 0,6
26.85:  20.6187,139.104,176.5632,box 0,6
26.87:  20.7007,138.8592,175.7754,box 0,6
26.88:  20.79027,138.6198,174.9875,box 0,6
26.9:  20.8881,138.3854,174.1996,box 0,6
26.92:  20.99947,138.1632,173.4117,box 0,6
26.93:  21.12346,137.9411,172.6239,box 0,6
26.95:  21.25253,137.7263,171.836,box 0,6
26.97:  21.38818,137.5117,171.0481,box 0,6
26.98:  21.53136,137.3038,170.2602,box 0,6
27:  21.67814,137.1024,169.4723,box 0,6
27.02:  21.83841,136.8964,168.6845,box 0,6
27.03:  21.99591,136.7065,167.8966,box 0,6
!!18_dsp2_03
0.02:  133.4,210.1,133.3785,box 0,6
0.03:  133.4,210.1,133.3868,box 6,10
0.05:  133.4,210.1,133.4015,box 6,10
0.07:  133.4,210.1,133.4098,box 6,10
0.08:  133.4,210.1,133.4181,box 6,10
0.1:  133.4,210.1,133.4264,box 6,10
0.12:  133.4,210.1,133.4284,box 6,10
0.13:  133.4,210.1,133.4367,box 6,10
0.15:  133.4,210.1,133.445,box 6,10
0.17:  133.4,210.1,133.447,box 6,10
0.18:  133.4,210.1,133.4553,box 6,10
0.2:  133.4,210.1,133.4637,box 6,10
0.22:  133.4,210.1,133.472,box 6,10
0.23:  133.4,210.1,133.4803,box 6,10
0.25:  133.4,210.1,133.4886,box 6,10
0.27:  133.4,210.1,133.4969,box 6,10
0.28:  133.4,210.1,133.4989,box 6,10
0.3:  133.4,210.1,133.5072,box 6,10
0.32:  133.4,210.1,133.5155,box 6,10
0.33:  133.4,210.1,133.5239,box 6,10
0.35:  133.4,210.1,133.5322,box 6,10
0.37:  133.4,210.1,133.5405,box 6,10
0.38:  133.4,210.1,133.5488,box 6,10
0.4:  133.4,210.1,133.5571,box 6,10
0.42:  133.4,210.1,133.5655,box 6,10
0.43:  133.4,210.1,133.5674,box 6,10
0.45:  133.4,210.1,133.5758,box 6,10
0.47:  133.4,210.1,133.5777,box 6,10
0.48:  133.4,210.1,133.5861,box 6,10
0.5:  133.4,210.1,133.6007,box 6,10
0.52:  133.4,210.1,133.609,box 6,10
0.53:  133.4,210.1,133.6174,box 6,10
0.55:  133.4,210.1,133.6193,box 6,10
0.57:  133.4,210.1,133.6277,box 6,10
0.58:  133.4,210.1,133.636,box 6,10
0.6:  133.4,210.1,133.6443,box 6,10
0.62:  133.4,210.1,133.6526,box 6,10
0.63:  133.4,210.1,133.6546,box 6,10
0.65:  133.4,210.1,133.6629,box 6,10
0.67:  133.4,210.1,133.6712,box 6,10
0.68:  133.4,210.1,133.6712,box 6,10
0.7:  133.4,210.1,133.6712,box 6,10
0.72:  133.4,210.1,133.6712,box 6,10
0.73:  133.4,210.1,133.6629,box 6,10
0.75:  133.4,210.1,133.6482,box 6,10
0.77:  133.4,210.1,133.5892,box 6,10
0.78:  133.4,210.1,133.4415,box 6,10
0.8:  133.4,210.1,133.1987,box 6,10
0.82:  133.4,210.1,132.8354,box 6,10
0.83:  133.4,210.1,132.4088,box 6,10
0.85:  133.4,210.1,131.8491,box 6,10
0.87:  133.4,210.1,131.207,box 6,10
0.88:  133.4,210.1,130.5078,box 6,10
0.9:  133.4,210.1,129.7643,box 6,10
0.92:  133.4,210.1,128.9954,box 6,10
0.93:  133.4,210.1,128.2139,box 6,10
0.95:  133.4,210.1,127.426,box 6,10
0.97:  133.4,210.1,126.6381,box 6,10
0.98:  133.4,210.1,125.8503,box 6,10
1:  133.4,210.1,125.0624,box 6,10
1.02:  133.4,210.1,124.2745,box 6,10
1.03:  133.4,210.1,123.5183,box 6,10
1.05:  133.4,210.1,122.8382,box 6,10
1.07:  133.4,210.1,122.2468,box 6,10
1.08:  133.4,210.1,121.8138,box 6,10
1.1:  133.4,210.1,121.628,box 6,10
1.12:  133.4,210.1,121.588,box 6,10
1.13:  133.4,210.1,121.5544,box 6,10
1.15:  133.4,210.1,121.527,box 6,10
1.17:  133.4,210.1,121.4997,box 6,10
1.18:  133.4,210.1,121.4787,box 6,10
1.2:  133.4,210.1,121.4514,box 6,10
1.22:  133.4,210.1,121.424,box 6,10
1.23:  133.4,210.1,121.3967,box 6,10
1.25:  133.4,210.1,121.3694,box 6,10
1.27:  133.4,210.1,121.3484,box 6,10
1.28:  133.4,210.1,121.321,box 6,10
1.3:  133.4,210.1,121.2937,box 6,10
1.32:  133.4,210.1,121.2664,box 6,10
1.33:  133.4,210.1,121.239,box 6,10
1.35:  133.4,210.1,121.218,box 6,10
1.37:  133.4,210.1,121.1971,box 6,10
1.38:  133.4,210.1,121.1697,box 6,10
1.4:  133.4,210.1,121.1424,box 6,10
1.42:  133.4,210.1,121.1214,box 6,10
1.43:  133.4,210.1,121.0941,box 6,10
1.45:  133.4,210.1,121.0667,box 6,10
1.47:  133.4,210.1,121.0331,box 6,10
1.48:  133.4,210.1,120.9867,box 6,10
1.5:  133.4,210.1,120.9404,box 6,10
1.52:  133.4,210.1,120.856,box 6,10
1.53:  133.4,210.1,120.6892,box 6,10
1.55:  133.4,210.1,120.402,box 6,10
1.57:  133.4,210.1,120.0325,box 6,10
1.58:  133.4,210.1,119.5932,box 6,10
1.6:  133.4,210.1,119.0778,box 6,10
1.62:  133.4,210.1,118.4991,box 6,10
1.63:  133.4,210.1,117.876,box 6,10
1.65:  133.4,210.1,117.2022,box 6,10
1.67:  133.4,210.1,116.5284,box 6,10
1.68:  133.4,210.1,115.8356,box 6,10
1.7:  133.4,210.1,115.1364,box 6,10
1.72:  133.4,210.1,114.431,box 6,10
1.73:  133.4,210.1,113.7318,box 6,10
1.75:  133.4,210.1,113.0263,box 6,10
1.77:  133.4,210.1,112.3208,box 6,10
1.78:  133.4,210.1,111.647,box 6,10
1.8:  133.4,210.1,111.062,box 6,10
1.82:  133.4,210.1,110.6544,box 6,10
1.83:  133.4,210.1,110.4939,box 6,10
1.85:  133.4,210.1,110.4666,box 6,10
1.87:  133.4,210.1,110.4393,box 6,10
1.88:  133.4,210.1,110.4119,box 6,10
1.9:  133.4,210.1,110.3909,box 6,10
1.92:  133.4,210.1,110.3826,box 6,10
1.93:  133.4,210.1,110.3806,box 6,10
1.95:  133.4,210.1,110.3787,box 6,10
1.97:  133.4,210.1,110.3767,box 6,10
1.98:  133.4,210.1,110.3767,box 6,10
2:  133.4,210.1,110.3767,box 6,10
2.02:  133.4,210.1,110.3767,box 6,10
2.03:  133.4,210.1,110.3767,box 6,10
2.05:  133.4,210.1,110.3767,box 6,10
2.07:  133.4,210.1,110.3767,box 6,10
2.08:  133.4,210.1,110.3767,box 6,10
2.1:  133.4,210.1,110.3767,box 6,10
2.12:  133.4,210.1,110.3767,box 6,10
2.13:  133.4,210.1,110.3767,box 6,10
2.15:  133.4,210.1,110.3767,box 6,10
2.17:  133.4,210.1,110.3767,box 6,10
2.18:  133.4,210.1,110.3767,box 6,10
2.2:  133.4,210.1,110.3767,box 6,10
2.22:  133.4,210.1,110.3767,box 6,10
2.23:  133.4,210.1,110.3767,box 6,10
2.25:  133.4,210.1,110.3767,box 6,10
2.27:  133.4,210.1,110.3767,box 6,10
2.28:  133.4,210.1,110.3767,box 6,10
2.3:  133.4,210.1,110.3767,box 6,10
2.32:  133.4,210.1,110.3767,box 6,10
2.33:  133.4,210.1,110.3767,box 6,10
2.35:  133.4,210.1,110.3767,box 6,10
2.37:  133.4,210.1,110.3767,box 6,10
2.38:  133.4,210.1,110.3767,box 6,10
2.4:  133.4,210.1,110.3767,box 6,10
2.42:  133.4,210.1,110.3767,box 6,10
2.43:  133.4,210.1,110.3767,box 6,10
2.45:  133.4,210.1,110.3767,box 6,10
2.47:  133.4,210.1,110.3767,box 6,10
2.48:  133.4,210.1,110.3767,box 6,10
2.5:  133.4,210.1,110.3767,box 6,10
2.52:  133.4,210.1,110.3767,box 6,10
2.53:  133.4,210.1,110.3767,box 6,10
2.55:  133.4,210.1,110.3767,box 6,10
2.57:  133.4,210.1,110.3767,box 6,10
2.58:  133.4,210.1,110.3767,box 6,10
2.6:  133.4,210.1,110.3767,box 6,10
2.62:  133.4,210.1,110.3767,box 6,10
2.63:  133.4,210.1,110.3767,box 6,10
2.65:  133.4,210.1,110.3767,box 6,10
2.67:  133.4,210.1,110.3767,box 6,10
2.68:  133.4,210.1,110.3767,box 6,10
2.7:  133.4,210.1,110.3767,box 6,10
2.72:  133.4,210.1,110.3767,box 6,10
2.73:  133.4,210.1,110.3767,box 6,10
2.75:  133.4,210.1,110.3767,box 6,10
2.77:  133.4,210.1,110.3767,box 6,10
2.78:  133.4,210.1,110.3767,box 6,10
2.8:  133.4,210.1,110.3767,box 6,10
2.82:  133.4,210.1,110.3767,box 6,10
2.83:  133.4,210.1,110.3767,box 6,10
2.85:  133.4,210.1,110.3767,box 6,10
2.87:  133.4,210.1,110.3767,box 6,10
2.88:  133.4,210.1,110.3767,box 6,10
2.9:  133.4463,210.0984,110.3767,box 6,10
2.92:  133.5781,210.1205,110.3767,box 6,10
2.93:  133.7789,210.161,110.3767,box 6,10
2.95:  134.0219,210.215,110.3767,box 6,10
2.97:  134.2652,210.2691,110.3767,box 6,10
2.98:  134.5069,210.3228,110.3767,box 6,10
3:  134.7652,210.3802,110.3767,box 6,10
3.02:  134.9919,210.4306,110.3767,box 6,10
3.03:  135.2324,210.484,110.3767,box 6,10
3.05:  135.4737,210.5376,110.3767,box 6,10
3.07:  135.7166,210.5916,110.3767,box 6,10
3.08:  135.96,210.6457,110.3767,box 6,10
3.1:  136.219,210.7032,110.3767,box 6,10
3.12:  136.4456,210.7536,110.3767,box 6,10
3.13:  136.6867,210.8072,110.3767,box 6,10
3.15:  136.9292,210.8597,110.3767,box 6,10
3.17:  137.1729,210.9139,110.3767,box 6,10
3.18:  137.429,210.9708,110.3767,box 6,10
3.2:  137.6709,211.0266,110.3767,box 6,10
3.22:  137.9056,211.0808,110.3767,box 6,10
3.23:  138.1509,211.1396,110.3767,box 6,10
3.25:  138.3908,211.1984,110.3767,box 6,10
3.27:  138.6285,211.2581,110.3767,box 6,10
3.28:  138.8661,211.3199,110.3767,box 6,10
3.3:  139.1023,211.3827,110.3767,box 6,10
3.32:  139.3436,211.4469,110.3767,box 6,10
3.33:  139.5774,211.5091,110.3767,box 6,10
3.35:  139.8368,211.5781,110.3767,box 6,10
3.37:  140.0684,211.6397,110.3767,box 6,10
3.38:  140.3039,211.7059,110.3767,box 6,10
3.4:  140.5261,211.7717,110.3767,box 6,10
3.42:  140.7605,211.8426,110.3767,box 6,10
3.43:  140.9936,211.9152,110.3767,box 6,10
3.45:  141.2232,211.9883,110.3767,box 6,10
3.47:  141.4564,212.0625,110.3767,box 6,10
3.48:  141.6879,212.1361,110.3767,box 6,10
3.5:  141.9351,212.2148,110.3767,box 6,10
3.52:  142.1637,212.2875,110.3767,box 6,10
3.53:  142.3906,212.3597,110.3767,box 7,10
3.55:  142.614,212.4308,110.3747,box 7,10
3.57:  142.8422,212.507,110.3747,box 7,10
3.58:  143.073,212.5841,110.3747,box 7,10
3.6:  143.3007,212.6601,110.3747,box 7,10
3.62:  143.5337,212.7379,110.3747,box 7,10
3.63:  143.7615,212.814,110.3747,box 7,10
3.65:  143.994,212.89,110.3747,box 7,10
3.67:  144.2246,212.967,110.3747,box 7,10
3.68:  144.4529,213.0433,110.3747,box 7,10
3.7:  144.6813,213.1195,110.3747,box 7,10
3.72:  144.9146,213.1974,110.3747,box 7,10
3.73:  145.1428,213.2736,110.3747,box 7,10
3.75:  145.3724,213.3503,110.3747,box 7,10
3.77:  145.6037,213.4276,110.3747,box 7,10
3.78:  145.8334,213.5043,110.3747,box 7,10
3.8:  146.0608,213.5802,110.3747,box 7,10
3.82:  146.2956,213.657,110.3747,box 7,10
3.83:  146.5294,213.7282,110.3747,box 7,10
3.85:  146.7675,213.7936,110.3747,box 7,10
3.87:  147.0304,213.8529,110.3747,box 7,10
3.88:  147.2628,213.8935,110.3747,box 7,10
3.9:  147.509,213.9246,110.3747,box 7,10
3.92:  147.7761,213.9489,110.3747,box 7,10
3.93:  148.0104,213.9661,110.3747,box 7,10
3.95:  148.2643,213.977,110.3747,box 7,10
3.97:  148.5292,213.986,110.3747,box 7,10
3.98:  148.7816,213.9946,110.3747,box 7,10
4:  149.0142,214.0025,110.3747,box 7,10
4.02:  149.2695,214.0111,110.3747,box 7,10
4.03:  149.5211,214.0197,110.3747,box 7,10
4.05:  149.773,214.0282,110.3747,box 7,10
4.07:  150.0255,214.0313,110.3747,box 7,10
4.08:  150.2776,214.0313,110.3747,box 7,10
4.1:  150.5291,214.0212,110.3747,box 7,10
4.12:  150.7868,214.0023,110.3747,box 7,10
4.13:  151.0426,213.978,110.3747,box 7,10
4.15:  151.2968,213.951,110.3747,box 7,10
4.17:  151.5527,213.9165,110.3747,box 7,10
4.18:  151.8182,213.8783,110.3747,box 7,10
4.2:  152.0549,213.8396,110.3747,box 7,10
4.22:  152.3056,213.7962,110.3747,box 7,10
4.23:  152.5753,213.7468,110.3747,box 7,10
4.25:  152.8051,213.7048,110.3747,box 7,10
4.27:  153.0566,213.6588,110.3747,box 7,10
4.28:  153.3052,213.6133,110.3747,box 7,10
4.3:  153.5541,213.5678,110.3747,box 7,10
4.32:  153.8046,213.522,110.3747,box 7,10
4.33:  154.0557,213.476,110.3747,box 7,10
4.35:  154.3037,213.4307,110.3747,box 7,10
4.37:  154.5545,213.3848,110.3747,box 7,10
4.38:  154.8037,213.3392,110.3747,box 7,10
4.4:  155.0519,213.2938,110.3747,box 7,10
4.42:  155.3026,213.2479,110.3747,box 7,10
4.43:  155.5542,213.2019,110.3747,box 7,10
4.45:  155.803,213.1564,110.3747,box 7,10
4.47:  156.0527,213.1107,110.3747,box 7,10
4.48:  156.3024,213.065,110.3747,box 7,10
4.5:  156.5502,213.0197,110.3747,box 7,10
4.52:  156.802,212.9736,110.3747,box 7,10
4.53:  157.0511,212.9281,110.3747,box 7,10
4.55:  157.3009,212.8824,110.3747,box 7,10
4.57:  157.551,212.8366,110.3747,box 7,10
4.58:  157.8003,212.791,110.3747,box 7,10
4.6:  158.0491,212.7455,110.3747,box 7,10
4.62:  158.2999,212.6996,110.3747,box 7,10
4.63:  158.5479,212.6518,110.3747,box 7,10
4.65:  158.7966,212.6063,110.3747,box 7,10
4.67:  159.048,212.5603,110.3747,box 7,10
4.68:  159.2971,212.5148,110.3747,box 7,10
4.7:  159.5438,212.4696,110.3747,box 7,10
4.72:  159.7991,212.4229,110.3747,box 7,10
4.73:  160.0465,212.3752,110.3747,box 7,10
4.75:  160.2929,212.3178,110.3747,box 7,10
4.77:  160.5344,212.2542,110.3747,box 7,10
4.78:  160.7751,212.1831,110.3747,box 7,10
4.8:  161.011,212.1057,110.4084,box 7,10
4.82:  161.2503,212.0215,110.5117,box 7,10
4.83:  161.4826,211.9336,110.7102,box 7,10
4.85:  161.715,211.8442,111.0418,box 7,10
4.87:  161.9491,211.7522,111.4747,box 7,10
4.88:  162.1797,211.659,111.9901,box 7,10
4.9:  162.4248,211.5571,112.5878,box 7,10
4.92:  162.6487,211.4609,113.2489,box 8,10
4.93:  162.8726,211.3614,113.9481,box 8,10
4.95:  163.0956,211.2588,114.7169,box 8,10
4.97:  163.3217,211.1509,115.5048,box 8,10
4.98:  163.548,211.0391,116.2927,box 8,10
5:  163.7664,210.9274,117.0806,box 8,10
5.02:  163.99,210.8092,117.8685,box 8,10
5.03:  164.2101,210.6889,118.6563,box 8,10
5.05:  164.427,210.5665,119.4442,box 8,10
5.07:  164.656,210.433,120.2321,box 8,10
5.08:  164.8563,210.3126,121.02,box 8,10
5.1:  165.0673,210.1817,121.8079,box 8,10
5.12:  165.2959,210.0356,122.5957,box 8,10
5.13:  165.4895,209.908,123.3836,box 8,10
5.15:  165.6944,209.7688,124.1715,box 8,10
5.17:  165.9146,209.6149,124.9594,box 8,10
5.18:  166.1039,209.4787,125.7473,box 8,10
5.2:  166.3177,209.3202,126.5351,box 8,10
5.22:  166.5113,209.1726,127.323,box 8,10
5.23:  166.7047,209.0209,128.1109,box 8,10
5.25:  166.8987,208.8644,128.8988,box 8,10
5.27:  167.0911,208.7047,129.6866,box 8,10
5.28:  167.2798,208.5437,130.4745,box 8,10
5.3:  167.4662,208.3802,131.2624,box 8,10
5.32:  167.6514,208.2131,132.0503,box 8,10
5.33:  167.8346,208.0433,132.8382,box 8,10
5.35:  168.0145,207.8718,133.626,box 8,10
5.37:  168.1947,207.6952,134.4139,box 8,10
5.38:  168.3702,207.5185,135.2018,box 8,10
5.4:  168.5436,207.339,135.9897,box 8,10
5.42:  168.7164,207.1552,136.7776,box 8,10
5.43:  168.8851,206.9706,137.5654,box 8,10
5.45:  169.0497,206.7856,138.3533,box 8,10
5.47:  169.2255,206.5823,139.1412,box 8,10
5.48:  169.3841,206.3938,139.9291,box 8,10
5.5:  169.5346,206.2098,140.7169,box 8,10
5.52:  169.6883,206.0165,141.5048,box 8,10
5.53:  169.8435,205.8157,142.2927,box 8,10
5.55:  169.9924,205.6176,143.0806,box 8,10
5.57:  170.1402,205.4151,143.8685,box 8,10
5.58:  170.2844,205.2118,144.6563,box 8,10
5.6:  170.4255,205.0069,145.4442,box 8,10
5.62:  170.5647,204.7988,146.2194,box 8,10
5.63:  170.7014,204.5882,147.001,box 8,10
5.65:  170.8345,204.377,147.7825,box 8,10
5.67:  170.9649,204.1637,148.5577,box 8,10
5.68:  171.1034,203.9303,149.3266,box 8,10
5.7:  171.2214,203.7251,150.1018,box 8,10
5.72:  171.3416,203.5094,150.877,box 8,10
5.73:  171.4586,203.2924,151.6522,box 8,9
5.75:  171.574,203.0715,152.421,box 8,9
5.77:  171.6945,202.833,153.1962,box 8,9
5.78:  171.7965,202.6241,153.9714,box 8,9
5.8:  171.9018,202.4008,154.7467,box 8,9
5.82:  172.0161,202.1499,155.5219,box 8,9
5.83:  172.1099,201.9362,156.2971,box 8,9
5.85:  172.2063,201.7084,157.0723,box 8,9
5.87:  172.3,201.4783,157.8411,box 8,9
5.88:  172.3913,201.2456,158.5593,box 8,9
5.9:  172.4785,201.0152,159.2711,box 8,9
5.92:  172.5648,200.779,159.9386,box 8,9
