ParticipantNo: 12014
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_03
!!1_dsp2_03
1.08:  31.88753,45.22435,59.96433,box 1,2
1.1:  32.05153,45.40952,59.96631,box 1,2
1.12:  32.22268,45.58997,59.96829,box 1,2
1.13:  32.40525,45.77343,59.97026,box 1,2
1.15:  32.58516,45.95327,59.97859,box 1,2
1.17:  32.77209,46.12592,59.98057,box 1,2
1.18:  32.96228,46.29831,59.98254,box 1,2
1.2:  33.15847,46.46303,59.99087,box 1,2
1.22:  33.35412,46.61795,59.99284,box 1,2
1.23:  33.5538,46.77295,59.99482,box 1,2
1.25:  33.75936,46.92009,60.00314,box 1,2
1.27:  33.96667,47.06536,60.02414,box 1,2
1.28:  34.1723,47.20885,60.13387,box 1,2
1.3:  34.37971,47.35222,60.38936,box 1,2
1.32:  34.58385,47.49049,60.93006,box 1,2
1.33:  34.7949,47.62633,61.71795,box 1,2
1.35:  35.00428,47.75706,62.50583,box 1,2
1.37:  35.22383,47.88707,63.2937,box 1,2
1.38:  35.4514,47.99766,64.08159,box 1,2
1.4:  35.67595,48.10299,64.86946,box 1,2
1.42:  35.90228,48.20539,65.65735,box 1,2
1.43:  36.13335,48.30612,66.44522,box 1,2
1.45:  36.36456,48.40316,67.2331,box 1,2
1.47:  36.59668,48.49684,68.02098,box 1,2
1.48:  36.83163,48.58793,68.80886,box 1,2
1.5:  37.06364,48.67423,69.59674,box 1,2
1.52:  37.31668,48.76441,70.38462,box 1,2
1.53:  37.545,48.84226,71.1725,box 1,2
1.55:  37.77986,48.91875,71.96037,box 1,2
1.57:  38.00626,48.98906,72.74826,box 1,2
1.58:  38.24969,49.061,73.53613,box 1,2
1.6:  38.49034,49.12853,74.32401,box 1,2
1.62:  38.73076,49.19245,75.11189,box 1,2
1.63:  38.99752,49.25977,75.83639,box 1,2
1.65:  39.21728,49.31274,76.44681,box 1,2
1.67:  39.48375,49.37489,76.87344,box 1,2
1.68:  39.71809,49.42876,77.05287,box 1,2
1.7:  39.96658,49.48573,77.08655,box 1,2
1.72:  40.18848,49.5365,77.11388,box 1,2
1.73:  40.43474,49.59277,77.12854,box 1,2
1.75:  40.67772,49.64825,77.13686,box 1,2
1.77:  40.92583,49.70487,77.14517,box 1,2
1.78:  41.17678,49.7621,77.15348,box 1,2
1.8:  41.41037,49.81534,77.1618,box 1,2
1.82:  41.65103,49.87014,77.17012,box 1,2
1.83:  41.89566,49.92582,77.17844,box 1,2
1.85:  42.14156,49.98175,77.18676,box 1,2
1.87:  42.40973,50.04273,77.18874,box 2,2
1.88:  42.62909,50.09258,77.19707,box 2,2
1.9:  42.87119,50.14759,77.19905,box 2,2
1.92:  43.11564,50.20309,77.20737,box 2,2
1.93:  43.36356,50.25935,77.21568,box 2,2
1.95:  43.60608,50.31437,77.21767,box 2,2
1.97:  43.85176,50.37009,77.21965,box 2,2
1.98:  44.0962,50.4255,77.22797,box 2,2
2:  44.34284,50.4814,77.22997,box 2,2
2.02:  44.60247,50.54024,77.23195,box 2,2
2.03:  44.82587,50.59083,77.24026,box 2,2
2.05:  45.06657,50.6453,77.24859,box 2,2
2.07:  45.31407,50.70127,77.2569,box 2,2
2.08:  45.55736,50.75625,77.26522,box 2,2
2.1:  45.7987,50.81076,77.27354,box 2,2
2.12:  46.04283,50.86586,77.28185,box 2,2
2.13:  46.28915,50.92141,77.29017,box 2,2
2.15:  46.52724,50.97507,77.29848,box 2,2
2.17:  46.77507,51.0309,77.30681,box 2,2
2.18:  47.02011,51.08605,77.31512,box 2,2
2.2:  47.26232,51.14053,77.32345,box 2,2
2.22:  47.52631,51.1999,77.32542,box 2,2
2.23:  47.75113,51.25045,77.3274,box 2,2
2.25:  47.9937,51.30496,77.33572,box 2,2
2.27:  48.23816,51.35985,77.34404,box 2,2
2.28:  48.50568,51.41991,77.34602,box 2,2
2.3:  48.72625,51.46943,77.34799,box 2,2
2.32:  48.96558,51.52312,77.35632,box 2,2
2.33:  49.20922,51.57776,77.35829,box 2,2
2.35:  49.45675,51.63324,77.36662,box 2,2
2.37:  49.72772,51.69394,77.37493,box 2,2
2.38:  49.94497,51.74257,77.38326,box 2,2
2.4:  50.18904,51.79716,77.39158,box 2,2
2.42:  50.43208,51.85149,77.39989,box 2,2
2.43:  50.70008,51.91135,77.4082,box 2,2
2.45:  50.92108,51.96068,77.41653,box 2,2
2.47:  51.18966,52.0206,77.42484,box 2,2
2.48:  51.43012,52.07423,77.42682,box 2,2
2.5:  51.6542,52.12417,77.43514,box 2,2
2.52:  51.89717,52.17831,77.43711,box 2,2
2.53:  52.13918,52.23221,77.44543,box 2,2
2.55:  52.40419,52.29121,77.44741,box 2,2
2.57:  52.62881,52.34122,77.44939,box 2,2
2.58:  52.87041,52.39497,77.45771,box 2,2
2.6:  53.11827,52.45007,77.46603,box 2,2
2.62:  53.36016,52.50381,77.47434,box 2,2
2.63:  53.60704,52.55865,77.47632,box 2,2
2.65:  53.84473,52.61145,77.47632,box 2,2
2.67:  54.09351,52.66671,77.47632,box 2,2
2.69:  54.36346,52.72667,77.47632,box 2,2
2.7:  54.60084,52.77941,77.47434,box 2,2
2.72:  54.82824,52.82996,77.46603,box 2,2
2.73:  55.07044,52.8839,77.44503,box 2,2
2.75:  55.31219,52.93803,77.37966,box 2,2
2.77:  55.5536,52.99282,77.21291,box 2,2
2.78:  55.80038,53.05039,76.86868,box 2,2
2.8:  56.04536,53.11007,76.30897,box 2,2
2.82:  56.28339,53.17139,75.55277,box 2,2
2.83:  56.52522,53.23726,74.76489,box 2,2
2.85:  56.76589,53.30637,73.97701,box 2,2
2.87:  57.00767,53.37942,73.18914,box 2,2
2.88:  57.24652,53.45518,72.40126,box 2,2
2.9:  57.48355,53.53397,71.61338,box 2,2
2.92:  57.73935,53.62292,70.8255,box 2,2
2.93:  57.9725,53.70761,70.03763,box 2,2
2.95:  58.1895,53.78982,69.24975,box 2,2
2.97:  58.4185,53.8802,68.46186,box 2,2
2.98:  58.65129,53.9758,67.674,box 2,2
3:  58.88202,54.07162,66.88611,box 2,2
3.02:  59.10643,54.17107,66.09824,box 2,2
3.03:  59.35845,54.28693,65.31035,box 2,2
3.05:  59.58455,54.39466,64.52248,box 2,2
3.07:  59.78791,54.49256,63.7346,box 2,2
3.08:  60.00856,54.60524,62.94672,box 2,2
3.1:  60.23442,54.72171,62.15883,box 2,2
3.12:  60.45013,54.83946,61.37096,box 2,2
3.13:  60.67477,54.96325,60.58308,box 2,2
3.15:  60.8871,55.08685,59.7952,box 2,2
3.17:  61.1235,55.22571,59.00732,box 2,2
3.18:  61.31781,55.34348,58.21944,box 2,2
3.2:  61.54793,55.48731,57.43156,box 2,2
3.22:  61.73618,55.6086,56.64369,box 2,2
3.23:  61.97129,55.75815,55.85581,box 2,2
3.25:  62.17653,55.88985,55.06792,box 2,2
3.27:  62.37901,56.02091,54.28005,box 3,2
3.28:  62.58635,56.15919,53.49217,box 3,2
3.3:  62.79434,56.30208,52.7043,box 3,2
3.32:  62.9885,56.43944,51.91642,box 3,2
3.33:  63.21075,56.6013,51.12854,box 3,2
3.35:  63.39408,56.73871,50.34066,box 3,2
3.37:  63.59095,56.89054,49.55278,box 3,2
3.38:  63.78738,57.04639,48.7649,box 3,2
3.4:  63.98128,57.20463,47.97702,box 3,2
3.42:  64.17313,57.36887,47.18914,box 3,2
3.43:  64.36358,57.53321,46.40126,box 3,2
3.45:  64.54897,57.69769,45.61339,box 3,2
3.47:  64.73293,57.86549,44.82551,box 3,2
3.48:  64.9143,58.03554,44.03763,box 3,2
3.5:  65.09673,58.21136,43.24975,box 3,2
3.52:  65.28795,58.4008,42.46187,box 3,2
3.53:  65.44843,58.56421,41.67399,box 3,2
3.55:  65.62317,58.74712,40.88611,box 3,2
3.57:  65.79327,58.93014,40.09823,box 3,2
3.58:  65.95827,59.11264,39.31035,box 3,2
3.6:  66.14075,59.32016,38.52247,box 3,2
3.62:  66.29543,59.501,37.73459,box 3,2
3.63:  66.45028,59.68716,36.94672,box 3,2
3.65:  66.6068,59.88068,36.15884,box 3,2
3.67:  66.76185,60.07788,35.37096,box 3,2
3.68:  66.92716,60.29418,34.58308,box 3,2
3.7:  67.06158,60.47517,33.79521,box 3,2
3.72:  67.20782,60.67783,33.00733,box 3,2
3.73:  67.35445,60.88703,32.21945,box 3,3
3.75:  67.49275,61.09026,31.43157,box 3,3
3.77:  67.63155,61.30036,30.64369,box 3,3
3.78:  67.76726,61.51205,29.85581,box 3,3
3.8:  67.89912,61.72411,29.06793,box 3,3
3.82:  68.02425,61.93631,28.28006,box 3,3
3.83:  68.16127,62.17616,27.49218,box 3,3
3.85:  68.27573,62.38795,26.70429,box 3,3
3.87:  68.38656,62.59993,25.91642,box 3,3
3.88:  68.49827,62.82096,25.12854,box 3,3
3.9:  68.60661,63.04285,24.34066,box 3,3
3.92:  68.71411,63.27091,23.55278,box 3,3
3.93:  68.81866,63.50084,22.7649,box 3,3
3.95:  68.9183,63.72826,21.97703,box 3,3
3.97:  69.01537,63.95834,21.18915,box 3,3
3.98:  69.10984,64.19116,20.40127,box 3,3
4:  69.20092,64.42479,19.61339,box 3,3
4.02:  69.28756,64.6564,18.82551,box 3,3
4.03:  69.37232,64.89284,18.03763,box 3,3
4.05:  69.45369,65.13003,17.24975,box 3,3
4.07:  69.53113,65.36629,16.46187,box 3,3
4.08:  69.6059,65.60551,15.674,box 3,3
4.1:  69.67728,65.84541,14.88612,box 3,3
4.12:  69.74513,66.08543,14.09824,box 3,3
4.13:  69.81101,66.33141,13.31036,box 3,3
4.15:  69.87122,66.56918,12.52248,box 3,3
4.17:  69.92933,66.81275,11.7346,box 3,3
4.18:  69.98441,67.05853,10.94672,box 3,3
4.2:  70.03513,67.30038,10.15884,box 3,3
4.22:  70.08769,67.56944,9.370969,box 3,3
4.23:  70.12846,67.79446,8.583088,box 3,3
4.25:  70.16972,68.04153,7.79521,box 3,3
4.27:  70.20739,68.28796,7.00733,box 3,3
4.28:  70.24176,68.53555,6.219452,box 3,3
4.3:  70.27293,68.78525,5.431573,box 3,3
4.32:  70.30013,69.0305,4.643694,box 3,3
4.33:  70.32668,69.30421,3.855816,box 3,3
4.35:  70.34542,69.52957,3.067937,box 3,3
4.37:  70.36277,69.77985,2.280058,box 3,3
4.38:  70.37653,70.0277,1.492179,box 3,3
4.4:  70.38678,70.27357,0.7043006,box 3,3
4.42:  70.39378,70.52372,359.9164,box 3,3
4.43:  70.39736,70.77627,359.1285,box 3,3
4.45:  70.4024,71.02824,358.3407,box 3,3
4.47:  70.40638,71.27604,357.5528,box 3,3
4.48:  70.4143,71.52691,356.7649,box 3,3
4.5:  70.44838,71.77826,355.977,box 3,3
4.52:  70.49203,72.01745,355.1891,box 3,3
4.53:  70.56055,72.25816,354.4013,box 3,3
4.55:  70.63559,72.48769,353.6134,box 3,3
4.57:  70.7304,72.73257,352.8255,box 3,3
4.58:  70.82423,72.94349,352.0376,box 3,3
4.6:  70.92966,73.15602,351.2498,box 3,3
4.62:  71.05062,73.38323,350.4619,box 3,3
4.63:  71.17258,73.59267,349.674,box 3,3
4.65:  71.2944,73.78893,348.8861,box 3,3
4.67:  71.43385,73.99955,348.0982,box 3,3
4.68:  71.57064,74.19663,347.3104,box 3,3
4.7:  71.71098,74.39576,346.5225,box 3,3
4.72:  71.85561,74.59217,345.7346,box 3,3
4.73:  72.00566,74.7861,344.9467,box 3,3
4.75:  72.15092,74.97928,344.1588,box 3,3
4.77:  72.29264,75.17324,343.371,box 3,3
4.78:  72.43417,75.36926,342.5831,box 3,3
4.8:  72.58018,75.55872,341.7952,box 3,3
4.82:  72.73085,75.75409,341.0073,box 3,3
4.83:  72.8749,75.94075,340.2195,box 3,3
4.85:  73.01828,76.13191,339.4316,box 3,3
4.87:  73.1608,76.32748,338.6437,box 3,3
4.88:  73.29987,76.52392,337.8558,box 3,3
4.9:  73.43729,76.72381,337.0679,box 3,3
4.92:  73.56915,76.92139,336.2801,box 3,3
4.93:  73.7019,77.12634,335.4922,box 3,3
4.95:  73.83031,77.3307,334.7043,box 3,3
4.97:  73.95588,77.54077,333.9164,box 3,3
4.98:  74.07627,77.74862,333.1285,box 3,3
5:  74.1967,77.95907,332.3407,box 3,3
5.02:  74.31128,78.17006,331.5528,box 3,3
5.03:  74.4168,78.38999,330.7649,box 3,3
5.05:  74.49589,78.62529,329.977,box 3,3
5.07:  74.54188,78.87133,329.1891,box 3,3
5.08:  74.56976,79.11505,328.4012,box 3,3
5.1:  74.58897,79.373,327.6134,box 3,3
5.12:  74.57409,79.61152,326.8255,box 3,3
5.13:  74.54955,79.86073,326.0376,box 3,3
5.15:  74.51817,80.10172,325.2498,box 3,3
5.17:  74.46569,80.34315,324.4619,box 3,3
5.18:  74.40397,80.58504,323.674,box 3,3
5.2:  74.33727,80.8322,322.8861,box 3,3
5.22:  74.2682,81.07148,322.0982,box 3,4
5.23:  74.19806,81.3056,321.3103,box 3,4
5.25:  74.124,81.54097,320.5225,box 3,4
5.27:  74.04604,81.77735,319.7346,box 3,4
5.28:  73.96336,82.01405,318.9467,box 3,4
5.3:  73.87861,82.24909,318.1588,box 3,4
5.32:  73.7892,82.48672,317.3709,box 3,4
5.33:  73.70088,82.71202,316.5831,box 3,4
5.35:  73.60718,82.94172,315.7952,box 3,4
5.37:  73.50991,83.16874,315.0073,box 3,4
5.38:  73.40763,83.40099,314.2194,box 3,4
5.4:  73.30434,83.62703,313.4315,box 3,4
5.42:  73.19912,83.84918,312.6437,box 3,4
5.43:  73.08895,84.07373,311.8558,box 3,4
5.45:  72.97655,84.29509,311.0679,box 3,4
5.47:  72.82224,84.49669,310.28,box 3,4
5.48:  72.63697,84.67897,309.4922,box 3,4
5.5:  72.46115,84.84081,308.7043,box 3,4
5.52:  72.25655,85.00018,307.9164,box 3,4
5.53:  72.05619,85.15187,307.1285,box 3,4
5.55:  71.86151,85.29509,306.3406,box 3,4
5.57:  71.65786,85.44064,305.5527,box 3,4
5.58:  71.45291,85.5829,304.7649,box 3,4
5.6:  71.23816,85.72762,303.977,box 3,4
5.62:  71.03361,85.86143,303.1891,box 3,4
5.63:  70.82774,85.99208,302.4012,box 3,4
5.65:  70.61137,86.12526,301.6134,box 3,4
5.67:  70.39665,86.25339,300.8255,box 3,4
5.68:  70.1797,86.37884,300.0376,box 3,4
5.7:  69.96471,86.49924,299.2497,box 3,4
5.72:  69.73627,86.62307,298.4619,box 3,4
5.73:  69.51607,86.73855,297.674,box 3,4
5.75:  69.29354,86.85138,296.8861,box 3,4
5.77:  69.07384,86.95899,296.0982,box 3,4
5.78:  68.84708,87.06624,295.3103,box 3,4
5.8:  68.61696,87.15582,294.6365,box 3,4
5.82:  68.37428,87.22672,294.1022,box 3,4
5.83:  68.12777,87.28693,293.7326,box 3,4
5.85:  67.86639,87.33725,293.6038,box 3,4
5.87:  67.61628,87.37737,293.5511,box 3,4
5.88:  67.3695,87.4138,293.5048,box 3,4
5.9:  67.12276,87.45236,293.4585,box 3,4
5.92:  66.87416,87.49039,293.4121,box 3,4
5.93:  66.62062,87.52721,293.3721,box 3,4
5.95:  66.3716,87.56557,293.3321,box 3,4
5.97:  66.11943,87.60183,293.2921,box 3,4
5.98:  65.86931,87.63759,293.2457,box 3,4
6:  65.61736,87.68111,293.1677,box 3,4
6.02:  65.36477,87.74217,293.0516,box 3,4
6.03:  65.13197,87.81938,292.8342,box 2,4
6.05:  64.9029,87.91416,292.4773,box 2,4
6.07:  64.67094,88.00776,291.9746,box 2,4
6.08:  64.43806,88.09853,291.2944,box 2,4
6.1:  64.2025,88.18664,290.5066,box 2,4
6.12:  63.97144,88.26945,289.7187,box 2,4
6.13:  63.72528,88.35388,288.9308,box 2,4
6.15:  63.49678,88.42876,288.1429,box 2,4
6.17:  63.25489,88.50435,287.355,box 2,4
6.18:  63.01551,88.57556,286.5672,box 2,4
6.2:  62.77774,88.64275,285.7793,box 2,4
6.22:  62.53582,88.70753,284.9914,box 2,4
6.23:  62.29093,88.76952,284.2036,box 2,4
6.25:  62.04878,88.82733,283.4283,box 2,4
6.27:  61.79493,88.88497,282.7926,box 2,4
6.28:  61.55387,88.93819,282.4483,box 2,4
6.3:  61.31481,88.99084,282.421,box 2,4
6.32:  61.06523,89.04568,282.3937,box 2,4
6.33:  60.82943,89.09738,282.3663,box 2,4
6.35:  60.58424,89.15102,282.339,box 2,4
6.37:  60.3379,89.20478,282.3117,box 2,4
6.38:  60.09391,89.25791,282.2843,box 2,4
6.4:  59.85019,89.31088,282.2633,box 2,4
6.42:  59.60789,89.36343,282.236,box 2,4
6.43:  59.35966,89.41714,282.2087,box 2,4
6.45:  59.11791,89.46935,282.1877,box 2,4
6.47:  58.8763,89.52145,282.1667,box 2,4
6.48:  58.61748,89.57715,282.1457,box 2,4
6.5:  58.38268,89.62759,282.1247,box 2,4
6.52:  58.1436,89.67886,282.1037,box 2,4
6.53:  57.88502,89.73421,282.0827,box 2,4
6.55:  57.65152,89.78411,282.0617,box 2,4
6.57:  57.40644,89.83639,282.0407,box 2,4
6.58:  57.16433,89.8879,282.0134,box 2,4
6.6:  56.91699,89.94041,281.9861,box 2,4
6.62:  56.67559,89.99155,281.9587,box 2,4
6.63:  56.41605,90.04639,281.9314,box 2,4
6.65:  56.18337,90.09544,281.9041,box 2,4
6.67:  55.9385,90.14693,281.8767,box 2,4
6.68:  55.68235,90.20068,281.8494,box 2,4
6.7:  55.44962,90.24939,281.8221,box 2,4
6.72:  55.19648,90.30225,281.7947,box 2,4
6.73:  54.95228,90.35312,281.7674,box 2,4
6.75:  54.71305,90.40286,281.7464,box 2,4
6.77:  54.46836,90.45363,281.7191,box 2,4
6.78:  54.22409,90.5042,281.6981,box 2,4
6.8:  53.97975,90.55467,281.6707,box 2,4
6.82:  53.73515,90.5927,281.6434,box 2,4
6.83:  53.48332,90.60946,281.6224,box 2,4
6.85:  53.2298,90.61407,281.5951,box 2,4
6.87:  52.97341,90.60898,281.5677,box 2,4
6.88:  52.71484,90.59352,281.5468,box 2,4
6.9:  52.45304,90.57396,281.5194,box 2,4
6.92:  52.20781,90.55022,281.4921,box 2,4
6.93:  51.96239,90.52635,281.4648,box 2,4
6.95:  51.71607,90.50227,281.4374,box 2,4
6.97:  51.4549,90.47665,281.4164,box 2,4
6.98:  51.20797,90.4523,281.3891,box 2,4
7:  50.96021,90.42706,281.3681,box 2,4
7.02:  50.71535,90.40202,281.3471,box 2,4
7.03:  50.46565,90.37637,281.3198,box 2,4
7.05:  50.21667,90.35069,281.2988,box 2,4
7.07:  49.9692,90.33046,281.2714,box 2,4
7.08:  49.72118,90.31602,281.2441,box 2,4
7.1:  49.46646,90.31181,281.2231,box 2,4
7.12:  49.21317,90.30988,281.1958,box 2,4
7.13:  48.95562,90.30779,281.1685,box 2,4
7.15:  48.70506,90.30799,281.1411,box 2,4
7.17:  48.44872,90.30566,281.1138,box 2,4
7.18:  48.19177,90.30322,281.0865,box 2,4
7.2:  47.93448,90.30305,281.0591,box 2,4
7.22:  47.68279,90.30042,281.0318,box 2,4
7.23:  47.42581,90.30004,281.0108,box 2,4
7.25:  47.17078,90.29958,280.9898,box 2,4
7.27:  46.91595,90.29659,280.9625,box 2,4
7.28:  46.65911,90.29349,280.9415,box 2,4
7.3:  46.40364,90.29269,280.9141,box 2,4
7.32:  46.15337,90.28945,280.8931,box 2,4
7.33:  45.89655,90.29333,280.8721,box 2,4
7.35:  45.64595,90.31155,280.8701,box 2,4
7.37:  45.39546,90.33712,280.8701,box 2,4
7.38:  45.14529,90.36266,280.8701,box 1,4
7.4:  44.89723,90.38798,280.8701,box 1,4
7.42:  44.64969,90.41568,280.8701,box 1,4
7.43:  44.39749,90.44141,280.8701,box 1,4
7.45:  44.14703,90.46698,280.8701,box 1,4
7.47:  43.89812,90.49239,280.8701,box 1,4
7.48:  43.63797,90.51894,280.8701,box 1,4
7.5:  43.39335,90.54391,280.8701,box 1,4
7.52:  43.14455,90.5693,280.8701,box 1,4
7.53:  42.89632,90.59464,280.8701,box 1,4
7.55:  42.64959,90.61982,280.8701,box 1,4
7.57:  42.40032,90.64526,280.8701,box 1,4
7.58:  42.14107,90.67172,280.8701,box 1,4
7.6:  41.90127,90.6962,280.8701,box 1,4
7.62:  41.65392,90.72144,280.8701,box 1,4
7.63:  41.39987,90.74737,280.8701,box 1,4
7.65:  41.15181,90.77269,280.8701,box 1,4
7.67:  40.90207,90.79818,280.8701,box 1,4
7.68:  40.65221,90.82368,280.8701,box 1,4
7.7:  40.39989,90.84943,280.8701,box 1,4
7.72:  40.15561,90.87437,280.8701,box 1,4
7.73:  39.90301,90.90015,280.8701,box 1,4
7.75:  39.65429,90.92553,280.8701,box 1,4
7.77:  39.40712,90.95076,280.8701,box 1,4
7.78:  39.15464,90.97652,280.8701,box 1,4
7.8:  38.90411,91.0021,280.8701,box 1,4
7.82:  38.65766,91.02725,280.8701,box 1,4
7.83:  38.40298,91.05325,280.8701,box 1,4
7.85:  38.15302,91.07876,280.8701,box 1,4
7.87:  37.90293,91.10429,280.8701,box 1,4
7.88:  37.65591,91.12949,280.8701,box 1,4
7.9:  37.40643,91.15496,280.8701,box 1,4
7.92:  37.15918,91.18019,280.8701,box 1,4
7.93:  36.90693,91.20594,280.8701,box 1,4
7.95:  36.65824,91.22888,280.8701,box 1,4
7.97:  36.40779,91.25445,280.8701,box 1,4
7.98:  36.15694,91.28004,280.8701,box 1,4
8:  35.90787,91.30547,280.8701,box 1,4
8.02:  35.66189,91.33057,280.8701,box 1,4
8.03:  35.40773,91.35651,280.8701,box 1,4
8.05:  35.16044,91.38179,280.8785,box 1,4
8.07:  34.91006,91.40762,280.9312,box 1,4
8.08:  34.66315,91.43403,281.1486,box 1,4
8.1:  34.40349,91.46507,281.8605,box 1,4
8.12:  34.16645,91.49673,282.6483,box 1,4
8.13:  33.9045,91.53538,283.4362,box 1,4
8.15:  33.66569,91.57398,284.2241,box 1,4
8.17:  33.41825,91.61748,285.012,box 1,4
8.18:  33.17207,91.66425,285.7999,box 1,4
8.2:  32.92584,91.71455,286.5877,box 1,4
8.22:  32.68327,91.76758,287.3756,box 1,4
8.23:  32.43731,91.82491,288.1635,box 1,4
8.25:  32.19327,91.88535,288.9514,box 1,4
8.27:  31.95094,91.94891,289.7393,box 1,4
8.28:  31.70827,92.01614,290.5271,box 1,4
8.3:  31.4679,92.0863,291.315,box 1,4
8.32:  31.23091,92.159,292.0966,box 1,4
8.33:  30.98873,92.23695,292.8844,box 1,4
8.35:  30.75153,92.31691,293.6723,box 1,4
8.37:  30.5068,92.40318,294.4602,box 1,4
8.38:  30.27839,92.48724,295.248,box 1,4
8.4:  30.04367,92.57732,296.0359,box 1,4
8.42:  29.81471,92.66881,296.8238,box 1,4
8.43:  29.58023,92.7636,297.6117,box 1,4
8.45:  29.34153,92.8455,298.3996,box 1,4
8.47:  29.09221,92.91675,299.1874,box 1,4
8.48:  28.84913,92.96638,299.9753,box 1,4
8.5:  28.59894,92.9914,300.7632,box 1,4
8.52:  28.35596,93.00504,301.5511,box 1,4
8.53:  28.10144,93.00179,302.339,box 1,4
8.55:  27.85428,92.99394,303.1268,box 1,4
8.57:  27.60655,92.98606,303.9147,box 1,4
8.58:  27.35938,92.97818,304.7026,box 1,4
8.6:  27.11273,92.97371,305.4905,box 1,4
8.62:  26.86734,92.97264,306.2784,box 1,4
8.63:  26.61775,92.97498,307.0662,box 1,4
8.65:  26.37477,92.9806,307.8541,box 1,4
8.67:  26.12486,92.98982,308.642,box 1,4
8.68:  25.86745,93.00287,309.4299,box 1,4
8.7:  25.6305,93.01814,310.2177,box 1,4
8.72:  25.38819,93.03712,311.0056,box 1,4
8.73:  25.14042,93.05994,311.7935,box 0,4
8.75:  24.89462,93.08801,312.5814,box 0,4
8.77:  24.6431,93.11818,313.3693,box 0,4
8.78:  24.40505,93.152,314.1571,box 0,4
8.8:  24.16186,93.19143,314.945,box 0,4
8.82:  23.91902,93.23225,315.7329,box 0,4
8.83:  23.66987,93.27764,316.5208,box 0,4
8.85:  23.42694,93.32537,317.3087,box 0,4
8.87:  23.17399,93.37869,318.0965,box 0,4
8.88:  22.93476,93.43256,318.8844,box 0,4
8.9:  22.69205,93.49075,319.6723,box 0,4
8.92:  22.45513,93.55099,320.4602,box 0,4
8.93:  22.21386,93.61588,321.248,box 0,4
8.95:  21.97837,93.68271,322.0359,box 0,4
8.97:  21.74408,93.75474,322.8238,box 0,4
8.98:  21.50482,93.8298,323.6117,box 0,4
9:  21.26326,93.90983,324.3996,box 0,4
9.02:  21.03534,93.98828,325.1874,box 0,4
9.03:  20.80125,94.07459,325.9753,box 0,4
9.05:  20.5724,94.17356,326.7632,box 0,4
9.07:  20.35132,94.29222,327.5511,box 0,4
9.08:  20.13562,94.43385,328.339,box 0,4
9.1:  19.94785,94.58253,329.1268,box 0,4
9.12:  19.76239,94.76673,329.9147,box 0,4
9.13:  19.60205,94.95162,330.7026,box 0,4
9.15:  19.44894,95.15573,331.4905,box 0,4
9.17:  19.31061,95.36615,332.2784,box 0,4
9.18:  19.18669,95.58304,333.0662,box 0,4
9.2:  19.07416,95.80671,333.8541,box 0,4
9.22:  18.96836,96.02995,334.642,box 0,4
9.23:  18.86376,96.25873,335.4299,box 0,4
9.25:  18.76281,96.4878,336.2177,box 0,4
9.27:  18.66157,96.72639,337.0056,box 0,4
9.28:  18.57012,96.9504,337.7935,box 0,4
9.3:  18.47536,97.19119,338.518,box 0,4
9.32:  18.38888,97.41747,339.084,box 0,4
9.33:  18.29988,97.655,339.46,box 0,4
9.35:  18.2128,97.8894,339.6204,box 0,4
9.37:  18.12588,98.12414,339.6794,box 0,4
9.38:  18.03925,98.35848,339.7131,box 0,4
9.4:  17.95486,98.58687,339.7214,box 0,4
9.42:  17.86871,98.82016,339.7297,box 0,4
9.43:  17.77784,99.06637,339.7444,box 0,4
9.45:  17.69434,99.29282,339.759,box 0,4
9.47:  17.60846,99.52591,339.7737,box 0,4
9.48:  17.52223,99.76012,339.7884,box 0,4
9.5:  17.43531,99.99633,339.7967,box 0,4
9.52:  17.35028,100.2276,339.8113,box 0,4
9.53:  17.26254,100.4664,339.826,box 0,4
9.55:  17.17706,100.6993,339.847,box 0,4
9.57:  17.09096,100.9347,339.9123,box 0,5
9.58:  17.00321,101.1771,340.0981,box 0,5
9.6:  16.92008,101.4114,340.4677,box 0,5
9.62:  16.8416,101.6398,341.0338,box 0,5
9.63:  16.76262,101.8793,341.7519,box 0,5
9.65:  16.68543,102.1247,342.5398,box 0,5
9.67:  16.6162,102.3559,343.3277,box 0,5
9.68:  16.54488,102.6066,344.1155,box 0,5
9.7:  16.48064,102.8447,344.9034,box 0,5
9.72:  16.41879,103.0872,345.6913,box 0,5
9.73:  16.3608,103.3283,346.4792,box 0,5
9.75:  16.30566,103.5724,347.2671,box 0,5
9.77:  16.25397,103.8167,348.0549,box 0,5
9.78:  16.20548,104.0625,348.8428,box 0,5
9.8:  16.1613,104.304,349.6307,box 0,5
9.82:  16.12027,104.5471,350.4186,box 0,5
9.83:  16.08148,104.7978,351.2065,box 0,5
9.85:  16.04682,105.0443,351.9943,box 0,5
9.87:  16.01537,105.2926,352.7822,box 0,5
9.88:  15.98747,105.5401,353.5701,box 0,5
9.9:  15.96281,105.7898,354.358,box 0,5
9.92:  15.94191,106.0359,355.1458,box 0,5
9.93:  15.92385,106.2899,355.9337,box 0,5
9.95:  15.90965,106.5378,356.7216,box 0,5
9.97:  15.8988,106.7874,357.5095,box 0,5
9.98:  15.89137,107.037,358.2974,box 0,5
10:  15.88742,107.2849,359.0852,box 0,5
