ParticipantNo: 12005
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_19
!!1_dsp1_19
12.5:  56.16931,61.0937,74.94675,box 8,8
12.52:  56.16931,61.0937,74.15887,box 8,8
12.54:  56.16931,61.0937,73.37099,box 8,8
12.55:  56.16931,61.0937,72.58311,box 8,8
12.57:  56.16931,61.0937,71.79523,box 8,8
12.58:  56.16931,61.0937,71.00735,box 8,8
12.6:  56.16931,61.0937,70.21947,box 8,8
12.62:  56.19409,61.103,69.43159,box 8,8
12.63:  56.28468,61.13842,68.64371,box 8,8
12.65:  56.48151,61.29692,67.85584,box 8,8
12.67:  56.65844,61.43958,67.06796,box 8,8
12.68:  56.84851,61.5941,66.29276,box 8,8
12.7:  57.0424,61.75555,65.61897,box 8,8
12.72:  57.2292,61.91143,65.01488,box 8,8
12.73:  57.42666,62.07445,64.4932,box 8,8
12.75:  57.64244,62.24182,64.06024,box 8,8
12.77:  57.82648,62.38004,63.74771,box 8,8
12.78:  58.04647,62.54629,63.57461,box 8,8
12.8:  58.22895,62.68452,63.50925,box 8,8
12.82:  58.42929,62.8334,63.48826,box 8,8
12.83:  58.64787,62.99595,63.46727,box 8,8
12.85:  58.83338,63.13399,63.45261,box 8,8
12.87:  59.03632,63.28504,63.44429,box 8,8
12.88:  59.25397,63.44709,63.43597,box 8,8
12.9:  59.43844,63.58448,63.42766,box 8,8
12.92:  59.65991,63.74947,63.41934,box 8,8
12.93:  59.84062,63.88414,63.41102,box 8,8
12.95:  60.06505,64.05088,63.39636,box 8,8
12.97:  60.26494,64.19997,63.38804,box 8,8
12.98:  60.44501,64.33431,63.37972,box 8,8
13:  60.64953,64.4864,63.3714,box 8,8
13.02:  60.87537,64.6544,63.36309,box 8,8
13.03:  61.05841,64.7906,63.35477,box 8,8
13.05:  61.26083,64.94181,63.34646,box 8,8
13.07:  61.46048,65.09098,63.33813,box 8,8
13.08:  61.68135,65.25607,63.32982,box 8,8
13.1:  61.88281,65.40668,63.3215,box 8,8
13.12:  62.06694,65.54439,63.31318,box 8,8
13.13:  62.26854,65.69521,63.30486,box 8,8
13.15:  62.46733,65.84397,63.29654,box 7,7
13.17:  62.67128,65.99664,63.28823,box 7,7
13.18:  62.86802,66.14395,63.27991,box 7,7
13.2:  63.07631,66.29945,63.26524,box 7,7
13.22:  63.27448,66.448,63.25059,box 7,7
13.23:  63.48079,66.60213,63.24227,box 7,7
13.25:  63.68134,66.75206,63.22762,box 7,7
13.27:  63.9076,66.91796,63.21296,box 7,7
13.28:  64.10883,67.06264,63.19831,box 7,7
13.3:  64.301,67.19537,63.18365,box 7,7
13.32:  64.5297,67.34373,63.18365,box 7,7
13.33:  64.72817,67.45658,63.18365,box 7,7
13.35:  64.95238,67.56992,63.18365,box 7,7
13.37:  65.19527,67.69259,63.20465,box 7,7
13.38:  65.39606,67.79351,63.31437,box 7,7
13.4:  65.61854,67.90416,63.55719,box 7,7
13.42:  65.85026,68.00893,63.98381,box 7,7
13.43:  66.08555,68.08581,64.64494,box 7,7
13.45:  66.33308,68.1422,65.42014,box 7,7
13.47:  66.58447,68.15795,66.189,box 7,7
13.48:  66.84777,68.16657,66.9642,box 7,7
13.5:  67.06799,68.14696,67.7394,box 7,7
13.52:  67.30562,68.11609,68.5146,box 7,7
13.53:  67.54894,68.08113,69.28981,box 7,7
13.55:  67.78839,68.04561,70.05867,box 7,7
13.57:  68.02528,68.00719,70.83388,box 7,7
13.58:  68.26666,67.96468,71.60909,box 7,7
13.6:  68.50523,67.91932,72.38428,box 7,7
13.62:  68.74465,67.87044,73.15949,box 7,7
13.63:  68.97902,67.81928,73.93468,box 7,7
13.65:  69.21555,67.76428,74.70989,box 7,7
13.67:  69.46856,67.70184,75.4851,box 7,7
13.68:  69.68327,67.64575,76.2603,box 7,7
13.7:  69.93036,67.57529,77.02917,box 7,7
13.72:  70.15034,67.50934,77.80437,box 7,7
13.73:  70.38451,67.43793,78.57958,box 7,7
13.75:  70.6144,67.36216,79.35477,box 7,7
13.77:  70.84708,67.282,80.12364,box 7,7
13.78:  71.07465,67.20016,80.89251,box 7,7
13.8:  71.30593,67.11576,81.66771,box 7,7
13.82:  71.52903,67.03089,82.44926,box 7,7
13.83:  71.75745,66.9404,83.2308,box 7,7
13.85:  71.98822,66.84784,84.01868,box 7,7
13.87:  72.24002,66.74282,84.80022,box 7,7
13.88:  72.46819,66.65002,85.56908,box 7,7
13.9:  72.6814,66.58252,86.28725,box 7,7
13.92:  72.93036,66.53471,86.96738,box 7,7
13.93:  73.18124,66.52562,87.59047,box 7,7
13.95:  73.4305,66.53387,88.10582,box 7,7
13.97:  73.6819,66.54053,88.48174,box 7,7
13.98:  73.92767,66.54613,88.69287,box 7,7
14:  74.18157,66.5517,88.74556,box 7,7
14.02:  74.4316,66.57187,88.75388,box 7,7
14.03:  74.68053,66.60666,88.75388,box 7,7
14.05:  74.92413,66.65319,88.73922,box 7,7
14.07:  75.1949,66.71374,88.70555,box 7,7
14.08:  75.41364,66.76733,88.64019,box 7,7
14.1:  75.65543,66.83247,88.54948,box 7,7
14.12:  75.89713,66.90245,88.42708,box 7,7
14.13:  76.13715,66.97314,88.30468,box 7,7
14.15:  76.37963,67.04761,88.18228,box 7,7
14.17:  76.61936,67.1218,88.05988,box 7,7
14.18:  76.85724,67.19597,87.93748,box 7,7
14.2:  77.12762,67.28091,87.81508,box 7,7
14.22:  77.33817,67.34755,87.69268,box 7,7
14.23:  77.57378,67.4227,87.56394,box 7,7
14.25:  77.81842,67.50063,87.44154,box 7,7
14.27:  78.05817,67.57755,87.31915,box 7,7
14.28:  78.30208,67.65639,87.19675,box 7,7
14.3:  78.54537,67.73561,87.07434,box 7,7
14.32:  78.78678,67.81229,86.95193,box 7,7
14.33:  79.0262,67.89138,86.82954,box 7,7
14.35:  79.26822,67.97193,86.70081,box 7,7
14.37:  79.5351,68.06142,86.57206,box 7,7
14.38:  79.74937,68.13155,86.44966,box 7,7
14.4:  79.98956,68.21075,86.32726,box 7,7
14.42:  80.25972,68.30255,86.19852,box 7,7
14.43:  80.47265,68.37601,86.07611,box 7,7
14.45:  80.71411,68.45924,85.94738,box 7,7
14.47:  80.95702,68.54359,85.81863,box 7,7
14.48:  81.22411,68.63696,85.69624,box 7,7
14.5:  81.44242,68.71381,85.57384,box 7,7
14.52:  81.68159,68.79858,85.45144,box 7,7
14.53:  81.91779,68.88289,85.3227,box 7,7
14.55:  82.16106,68.97031,85.2003,box 7,7
14.57:  82.3988,69.05699,85.0779,box 7,6
14.58:  82.64978,69.1484,84.95549,box 7,6
14.6:  82.87849,69.23289,84.83309,box 7,6
14.62:  83.11668,69.32079,84.71069,box 7,6
14.63:  83.35528,69.4101,84.58829,box 7,6
14.65:  83.58914,69.50073,84.45955,box 7,6
14.67:  83.82972,69.6049,84.33081,box 7,6
14.68:  84.05842,69.72041,84.20207,box 7,6
14.7:  84.28632,69.846,84.05431,box 7,6
14.72:  84.50472,69.98096,83.86855,box 7,6
14.73:  84.70934,70.12908,83.6384,box 7,6
14.75:  84.90913,70.30531,83.35121,box 7,6
14.77:  85.08632,70.47043,83.00699,box 7,6
14.78:  85.2609,70.64399,82.59938,box 7,6
14.8:  85.43413,70.82339,82.12206,box 7,6
14.82:  85.59876,71.00449,81.56235,box 7,6
14.83:  85.75759,71.18836,80.92024,box 7,6
14.85:  85.91061,71.37528,80.22109,box 7,6
14.87:  86.06242,71.56894,79.43955,box 7,6
14.88:  86.20912,71.76149,78.65167,box 7,6
14.9:  86.3567,71.96081,77.86379,box 7,6
14.92:  86.49924,72.15897,77.07591,box 7,6
14.93:  86.64471,72.37054,76.28803,box 7,6
14.95:  86.78362,72.57529,75.50014,box 7,6
14.97:  86.91125,72.77231,74.71227,box 7,6
14.98:  87.04082,72.97847,73.92439,box 7,6
15:  87.17127,73.19251,73.13652,box 7,6
15.02:  87.29524,73.40236,72.34864,box 7,6
15.03:  87.41437,73.61375,71.56077,box 7,6
15.05:  87.54046,73.84126,70.77288,box 7,6
15.07:  87.64721,74.0435,69.985,box 7,6
15.08:  87.76232,74.26535,69.19713,box 7,6
15.1:  87.87041,74.48454,68.40925,box 7,6
15.12:  87.9778,74.70622,67.62137,box 7,6
15.13:  88.0836,74.92816,66.83349,box 7,6
15.15:  88.1915,75.16695,66.04562,box 7,6
15.17:  88.2832,75.37759,65.25773,box 7,6
15.18:  88.38519,75.62092,64.46985,box 7,6
15.2:  88.47404,75.83717,63.68197,box 7,6
15.22:  88.55695,76.05133,62.8941,box 7,6
15.23:  88.64423,76.28162,62.10621,box 7,6
15.25:  88.72704,76.51488,61.31834,box 7,6
15.27:  88.81172,76.76362,60.53046,box 7,6
15.28:  88.88137,76.97842,59.74258,box 7,6
15.3:  88.96071,77.23503,58.9547,box 7,6
15.32:  89.02878,77.46645,58.16682,box 7,6
15.33:  89.09223,77.68729,57.37894,box 7,6
15.35:  89.15437,77.92142,56.59107,box 7,6
15.37:  89.21217,78.15957,55.80319,box 7,6
15.38:  89.2661,78.39582,55.01531,box 7,6
15.4:  89.32439,78.65878,54.22743,box 7,6
15.42:  89.3713,78.8851,53.43955,box 7,6
15.43:  89.41611,79.10931,52.65167,box 7,6
15.45:  89.45739,79.35063,51.86379,box 7,6
15.47:  89.50305,79.61696,51.07591,box 7,6
15.48:  89.54066,79.85605,50.28803,box 7,6
15.5:  89.57098,80.07961,49.50015,box 7,6
15.52:  89.60083,80.32489,48.71227,box 7,6
15.53:  89.62722,80.56805,47.92439,box 7,6
15.55:  89.64838,80.81092,47.13652,box 7,6
15.57:  89.66614,81.05092,46.34864,box 6,6
15.58:  89.68224,81.29137,45.56076,box 6,6
15.6:  89.69179,81.53694,44.77288,box 6,6
15.62:  89.70037,81.80006,43.985,box 6,6
15.63:  89.70313,82.0426,43.19712,box 6,6
15.65:  89.70425,82.26344,42.40924,box 6,6
15.67:  89.702,82.52451,41.62137,box 6,6
15.68:  89.69666,82.76248,40.83349,box 6,6
15.7:  89.68637,82.99825,40.04561,box 6,6
15.72:  89.67496,83.22674,39.25773,box 6,6
15.73:  89.65945,83.47003,38.46985,box 6,6
15.75:  89.64091,83.70909,37.68197,box 6,6
15.77:  89.61897,83.94909,36.8941,box 6,6
15.78:  89.59206,84.18753,36.10622,box 6,6
15.8:  89.56295,84.43164,35.31834,box 6,6
15.82:  89.52924,84.67106,34.53046,box 6,6
15.83:  89.49203,84.91132,33.74258,box 6,6
15.85:  89.45168,85.15014,32.9547,box 6,6
15.87:  89.40385,85.41124,32.16682,box 6,6
15.88:  89.35703,85.64844,31.37895,box 6,6
15.9:  89.31106,85.86552,30.59106,box 6,6
15.92:  89.2614,86.10105,29.8222,box 6,6
15.93:  89.21169,86.33933,29.07235,box 6,6
15.95:  89.16629,86.57555,28.32884,box 6,6
15.97:  89.11694,86.84368,27.598,box 6,6
15.98:  89.07773,87.05129,26.8735,box 6,6
16:  89.02425,87.31638,26.16168,box 6,6
16.02:  88.98335,87.52783,25.46253,box 6,6
16.03:  88.93729,87.76862,24.77605,box 6,6
16.05:  88.89638,88.00677,24.10226,box 6,6
16.07:  88.85662,88.24937,23.42846,box 6,6
16.08:  88.81792,88.5183,22.77368,box 6,6
16.1:  88.78719,88.73557,22.12523,box 6,6
16.12:  88.75491,88.96805,21.48313,box 6,6
16.13:  88.7205,89.21226,20.86637,box 6,6
16.15:  88.68596,89.45423,20.25595,box 6,6
16.17:  88.64999,89.68857,19.65187,box 6,6
16.18:  88.61086,89.92683,19.05413,box 6,6
16.2:  88.56857,90.16863,18.45638,box 6,6
16.22:  88.5254,90.40771,17.87132,box 6,6
16.23:  88.47971,90.65356,17.31161,box 6,6
16.25:  88.43336,90.89041,16.76457,box 6,6
16.27:  88.37645,91.16162,16.25555,box 6,6
16.28:  88.32478,91.39777,15.76556,box 6,6
16.3:  88.27776,91.61814,15.28823,box 6,6
16.32:  88.22547,91.85373,14.81725,box 6,6
16.33:  88.17026,92.09316,14.34627,box 6,6
16.35:  88.11526,92.32757,13.88162,box 6,6
16.37:  88.05618,92.59184,13.44866,box 6,6
16.38:  88.00914,92.80429,13.05373,box 6,6
16.4:  87.94911,93.07436,12.76021,box 6,6
16.42:  87.901,93.29166,12.56809,box 6,6
16.43:  87.85044,93.52768,12.44569,box 6,6
16.45:  87.79836,93.77417,12.37399,box 6,6
16.47:  87.75204,94.01902,12.34032,box 6,6
16.48:  87.70814,94.29749,12.31933,box 6,6
16.5:  87.689,94.5143,12.31101,box 6,6
16.52:  87.67568,94.7608,12.31101,box 6,6
16.53:  87.66497,95.01601,12.31101,box 6,6
16.55:  87.66455,95.26616,12.31101,box 6,6
16.57:  87.67207,95.52386,12.32567,box 6,6
16.58:  87.68613,95.79977,12.37835,box 6,6
16.6:  87.70605,96.01894,12.45639,box 6,6
16.62:  87.74438,96.27202,12.54076,box 6,6
16.63:  87.79531,96.51019,12.63147,box 6,6
16.65:  87.85145,96.75882,12.72218,box 6,6
16.67:  87.90595,96.99837,12.81923,box 6,6
16.68:  87.9622,97.24377,12.90994,box 6,6
16.7:  88.01882,97.48901,13.00065,box 6,6
16.72:  88.07491,97.72984,13.11038,box 6,6
16.73:  88.13231,97.97293,13.28348,box 6,6
16.75:  88.19125,98.21918,13.46292,box 6,6
16.77:  88.25028,98.46238,13.64236,box 6,6
16.78:  88.31702,98.73364,13.8218,box 6,6
16.8:  88.37083,98.94942,14.00125,box 6,6
16.82:  88.43836,99.21672,14.18069,box 6,6
16.83:  88.49397,99.43391,14.36013,box 6,6
16.85:  88.55676,99.676,14.53957,box 6,6
16.87:  88.62055,99.91883,14.71901,box 6,6
16.88:  88.68334,100.1549,14.89845,box 6,6
16.9:  88.75021,100.403,15.07789,box 6,6
16.92:  88.81502,100.6407,15.25734,box 6,6
16.93:  88.88928,100.9096,15.43678,box 6,6
16.95:  88.94814,101.1202,15.61622,box 5,6
16.97:  89.01765,101.3656,15.80834,box 5,6
16.98:  89.08339,101.5941,16.0575,box 5,6
17:  89.14637,101.8082,16.38904,box 5,6
17.02:  89.20407,101.9994,16.79031,box 5,6
17.03:  89.25934,102.1772,17.26764,box 5,6
17.05:  89.30862,102.3303,17.8527,box 5,6
17.07:  89.35458,102.4675,18.51382,box 5,6
17.08:  89.3972,102.5897,19.23198,box 5,6
17.1:  89.43344,102.6895,19.94381,box 5,6
17.12:  89.46448,102.7718,20.66197,box 5,6
17.13:  89.49017,102.8375,21.38013,box 5,6
17.15:  89.51113,102.8891,22.09196,box 5,6
17.17:  89.51858,102.9068,22.80378,box 5,6
17.18:  89.51858,102.9068,23.50927,box 5,6
17.2:  89.51858,102.9068,24.21476,box 5,6
17.22:  89.51858,102.9068,24.92024,box 5,6
17.23:  89.51858,102.9068,25.62573,box 5,6
17.25:  89.51858,102.9068,26.32487,box 5,6
17.27:  89.51858,102.9068,27.03036,box 5,6
17.28:  89.51858,102.9068,27.72951,box 5,6
17.3:  89.51858,102.9068,28.435,box 5,6
17.32:  89.51858,102.9068,29.14048,box 5,6
17.33:  89.51858,102.9068,29.83963,box 5,6
17.35:  89.51858,102.9068,30.54511,box 5,6
17.37:  89.51858,102.9068,31.2506,box 5,6
17.38:  89.51858,102.9068,31.94975,box 5,6
17.4:  89.51858,102.9068,32.65524,box 5,6
17.42:  89.51858,102.9068,33.35438,box 5,6
17.43:  89.51858,102.9068,34.05354,box 5,6
17.45:  89.51858,102.9068,34.75268,box 5,6
17.47:  89.51858,102.9068,35.45183,box 5,6
17.48:  89.51858,102.9068,36.15097,box 5,6
17.5:  89.51858,102.9068,36.85012,box 5,6
17.52:  89.51858,102.9068,37.54927,box 5,6
17.53:  89.51858,102.9068,38.25476,box 5,6
17.55:  89.51858,102.9068,38.9539,box 5,6
17.57:  89.51858,102.9068,39.65306,box 5,6
17.58:  89.51858,102.9068,40.3522,box 5,6
17.6:  89.51858,102.9068,41.05135,box 5,6
17.62:  89.51858,102.9068,41.75684,box 5,6
17.63:  89.52214,102.9107,42.46233,box 5,6
17.65:  89.53452,102.9239,43.16781,box 5,6
17.67:  89.55483,102.945,43.8733,box 5,6
17.68:  89.59386,102.9846,44.57879,box 5,6
17.7:  89.66259,103.0352,45.27794,box 5,6
17.72:  89.76566,103.1077,45.96441,box 5,6
17.73:  89.90308,103.2039,46.64454,box 5,6
17.75:  90.09576,103.3345,47.312,box 5,6
17.77:  90.32297,103.4822,47.97312,box 5,6
17.78:  90.51697,103.6026,48.61523,box 5,6
17.8:  90.72929,103.7311,49.25734,box 5,6
17.82:  90.94724,103.8603,49.88677,box 5,6
17.83:  91.18463,103.9977,50.47817,box 5,6
17.85:  91.38993,104.1139,51.01887,box 5,6
17.87:  91.61073,104.2395,51.46451,box 5,6
17.88:  91.82963,104.3617,51.89746,box 5,6
17.9:  92.05581,104.4831,52.31775,box 5,6
17.92:  92.27785,104.6003,52.71267,box 5,6
17.93:  92.50398,104.7178,53.08859,box 5,6
17.95:  92.74524,104.8443,53.4138,box 5,6
17.97:  92.95441,104.9503,53.65663,box 5,6
17.98:  93.1782,105.0628,53.85509,box 5,6
18:  93.40919,105.1783,53.96481,box 5,6
18.02:  93.63374,105.2906,53.97313,box 5,6
18.03:  93.88018,105.4138,53.97313,box 5,6
18.05:  94.0974,105.5224,53.97313,box 5,6
18.07:  94.31075,105.6291,53.97313,box 5,6
18.08:  94.53939,105.7434,53.97313,box 5,6
18.1:  94.76464,105.856,53.97115,box 5,6
18.12:  94.99286,105.9729,53.97115,box 5,6
18.13:  95.21725,106.0851,53.96917,box 5,6
18.15:  95.44321,106.2008,53.96917,box 5,6
18.17:  95.67425,106.3163,53.96917,box 5,6
18.18:  95.89535,106.4269,53.96917,box 5,6
18.2:  96.12445,106.5415,53.96917,box 5,6
18.22:  96.35006,106.657,53.96917,box 5,6
18.23:  96.57543,106.7697,53.96917,box 5,6
18.25:  96.8035,106.8838,53.96917,box 5,6
18.27:  97.02863,106.9963,53.97115,box 5,6
18.28:  97.25385,107.1089,53.98581,box 5,6
18.3:  97.48005,107.2216,54.05116,box 5,6
18.32:  97.7046,107.3355,54.1799,box 5,6
18.33:  97.93736,107.4498,54.39104,box 5,6
18.35:  98.1619,107.561,54.73526,box 5,6
18.37:  98.39207,107.6724,55.26329,box 5,6
18.38:  98.6188,107.7762,55.93075,box 5,6
18.4:  98.85255,107.8821,56.71862,box 5,6
18.42:  99.10247,107.9884,57.5065,box 5,6
18.43:  99.32005,108.0773,58.29438,box 5,6
18.45:  99.57363,108.1798,59.08226,box 5,6
18.47:  99.78905,108.2611,59.87014,box 5,6
18.48:  100.0279,108.3475,60.65802,box 5,6
18.5:  100.2679,108.4254,61.4459,box 5,6
18.52:  100.5144,108.4987,62.23378,box 5,6
18.53:  100.7583,108.5627,63.02166,box 5,6
18.55:  101.0075,108.6219,63.80954,box 5,6
18.57:  101.2555,108.6699,64.59742,box 5,6
18.58:  101.5035,108.7115,65.38529,box 5,6
18.6:  101.7563,108.7416,66.17317,box 5,6
18.62:  102.0259,108.7625,66.96105,box 5,6
18.63:  102.2609,108.7724,67.74893,box 5,6
18.65:  102.5094,108.7764,68.53682,box 5,6
18.67:  102.7638,108.7746,69.32469,box 5,5
18.68:  103.0088,108.7717,70.11257,box 5,5
18.7:  103.2709,108.7617,70.90045,box 5,5
18.72:  103.5112,108.7501,71.68832,box 5,5
18.73:  103.7743,108.7362,72.47621,box 5,5
18.75:  104.017,108.7178,73.26408,box 5,5
18.77:  104.2776,108.6944,74.05197,box 5,5
18.78:  104.5158,108.6697,74.83984,box 5,5
18.8:  104.7693,108.6399,75.62773,box 5,5
18.82:  105.0097,108.6065,76.4156,box 5,5
18.83:  105.258,108.5526,77.20348,box 5,5
18.85:  105.4965,108.4804,77.99136,box 5,5
18.87:  105.7279,108.3943,78.77924,box 5,5
18.88:  105.9484,108.2922,79.56713,box 5,5
18.9:  106.1644,108.1772,80.355,box 5,5
18.92:  106.3859,108.0425,81.14288,box 5,5
18.93:  106.5863,107.9128,81.93076,box 5,5
18.95:  106.7797,107.7719,82.71864,box 5,5
18.97:  106.978,107.6141,83.50652,box 5,5
18.98:  107.1579,107.4669,84.2944,box 5,5
19:  107.3432,107.3087,85.08228,box 5,5
19.02:  107.5297,107.145,85.87016,box 5,5
19.03:  107.7046,106.9871,86.65804,box 5,5
19.05:  107.8797,106.8246,87.44592,box 5,5
19.07:  108.054,106.6584,88.2338,box 5,5
19.08:  108.2256,106.4877,89.02168,box 5,5
19.1:  108.3962,106.3133,89.80956,box 5,5
19.12:  108.5668,106.1367,90.59743,box 5,5
19.13:  108.7336,105.9591,91.38531,box 5,5
19.15:  108.8958,105.779,92.17319,box 5,5
19.17:  109.0626,105.5913,92.96106,box 5,5
19.18:  109.215,105.4175,93.74894,box 5,5
19.2:  109.369,105.2317,94.53682,box 5,5
19.22:  109.518,105.044,95.3247,box 5,5
19.23:  109.6669,104.8509,96.11259,box 5,5
19.25:  109.8119,104.6547,96.90046,box 5,5
19.27:  109.956,104.457,97.68834,box 5,5
19.28:  110.0937,104.2595,98.47622,box 5,5
19.3:  110.2313,104.0593,99.2641,box 5,5
19.32:  110.3727,103.8507,100.052,box 5,5
19.33:  110.5023,103.6506,100.8399,box 5,5
19.35:  110.6268,103.4523,101.6277,box 5,5
19.37:  110.7532,103.2449,102.4156,box 5,5
19.38:  110.8735,103.0379,103.2035,box 5,5
19.4:  110.9942,102.8234,103.9914,box 5,5
19.42:  111.1097,102.6114,104.7792,box 5,5
19.43:  111.2226,102.3972,105.5671,box 5,5
19.45:  111.3328,102.1773,106.355,box 5,5
!!16_dsp1_21
0.02:  112.6,113,130.0064,box 1,0 
0.03:  112.6,113,129.998,box 1,0 
0.05:  112.6,113,129.9961,box 5,5
0.06:  112.6,113,129.9877,box 5,5
0.08:  112.6,113,129.9857,box 5,5
0.1:  112.6,113,129.9838,box 5,5
0.11:  112.6,113,129.9818,box 5,5
0.13:  112.6,113,129.9798,box 5,5
0.15:  112.6,113,129.9778,box 5,5
0.16:  112.6,113,129.9758,box 5,5
0.18:  112.6,113,129.9739,box 5,5
0.2:  112.6,113,129.9719,box 5,5
0.22:  112.6,113,129.9699,box 5,5
0.23:  112.6,113,129.9616,box 5,5
0.25:  112.6,113,129.9533,box 5,5
0.26:  112.6,113,129.9449,box 5,5
0.28:  112.6,113,129.943,box 5,5
0.3:  112.6,113,129.9346,box 5,5
0.31:  112.6,113,129.9263,box 5,5
0.33:  112.6,113,129.9243,box 5,5
0.35:  112.6,113,129.9224,box 5,5
0.37:  112.6,113,129.9204,box 5,5
0.38:  112.6,113,129.9184,box 5,5
0.4:  112.6,113,129.9164,box 5,5
0.41:  112.6,113,129.9144,box 5,5
0.43:  112.6,113,129.9125,box 5,5
0.45:  112.6,113,129.9105,box 5,5
0.46:  112.6,113,129.9085,box 5,5
0.48:  112.6,113,129.9065,box 5,5
0.5:  112.6,113,129.8982,box 5,5
0.51:  112.6,113,129.8899,box 5,5
0.53:  112.6618,113.0354,129.8879,box 5,5
0.55:  112.8316,113.089,129.8796,box 5,5
0.56:  113.0602,113.1529,129.8713,box 5,5
0.58:  113.3308,113.2263,129.8439,box 5,5
0.6:  113.5209,113.2779,129.8103,box 5,5
0.61:  113.7504,113.3404,129.7766,box 5,5
0.63:  114.0092,113.411,129.7429,box 5,5
0.65:  114.2122,113.4666,129.7093,box 5,5
0.66:  114.443,113.5299,129.6693,box 5,5
0.68:  114.6761,113.594,129.6292,box 5,5
0.7:  114.9061,113.6595,129.5892,box 5,5
0.71:  115.1306,113.7236,129.5492,box 5,5
0.73:  115.365,113.7908,129.4965,box 5,5
0.75:  115.5924,113.8562,129.4439,box 5,5
0.76:  115.8201,113.922,129.3912,box 5,5
0.78:  116.0738,113.9978,129.3385,box 5,5
0.8:  116.2738,114.0578,129.2795,box 5,5
0.81:  116.4971,114.1251,129.2141,box 5,5
0.83:  116.7258,114.1942,129.1551,box 5,5
0.85:  116.9539,114.2635,129.0897,box 5,5
0.86:  117.1775,114.3317,129.0244,box 5,5
0.88:  117.4058,114.4016,128.959,box 5,5
0.9:  117.6329,114.4714,128.8873,box 5,5
0.91:  117.8519,114.5377,128.8156,box 5,5
0.93:  118.0816,114.6089,128.7439,box 5,5
0.95:  118.3075,114.6793,128.6722,box 5,5
0.96:  118.5323,114.7497,128.5942,box 5,5
0.98:  118.7572,114.8205,128.5098,box 5,5
1:  118.9842,114.8923,128.4191,box 5,5
1.01:  119.2072,114.9633,128.322,box 5,5
1.03:  119.4367,115.0368,128.2187,box 5,5
1.05:  119.6603,115.1089,128.1153,box 5,5
1.06:  119.8856,115.182,128.0119,box 5,5
1.08:  120.107,115.2542,127.9085,box 5,5
1.1:  120.3595,115.3348,127.7988,box 5,5
1.11:  120.5572,115.4001,127.689,box 5,5
1.13:  120.7824,115.475,127.5793,box 5,5
1.15:  121.0093,115.551,127.4696,box 5,5
1.17:  121.2524,115.6329,127.3662,box 5,5
1.19:  121.5804,115.744,127.2628,box 5,5
1.2:  121.6772,115.777,127.1531,box 5,5
1.21:  121.9003,115.8536,127.0497,box 5,5
1.23:  122.1256,115.9313,126.9463,box 5,5
1.25:  122.3467,116.008,126.8429,box 5,4
1.26:  122.5712,116.0864,126.7332,box 5,4
1.28:  122.7946,116.1648,126.6298,box 5,4
1.3:  123.0175,116.2436,126.5264,box 5,4
1.31:  123.2382,116.322,126.423,box 5,4
1.33:  123.4631,116.4024,126.307,box 5,4
1.35:  123.6856,116.4825,126.1719,box 5,4
1.36:  123.9078,116.5633,126.0051,box 5,4
1.38:  124.1411,116.6468,125.8067,box 5,4
1.4:  124.3608,116.7222,125.5702,box 5,4
1.41:  124.5839,116.7951,125.2894,box 5,4
1.43:  124.8158,116.8702,124.9451,box 5,4
1.45:  125.0477,116.9394,124.5375,box 5,4
1.46:  125.2732,117.0023,124.0666,box 5,4
1.48:  125.4878,117.0514,123.5195,box 5,4
1.5:  125.6765,117.0901,122.8964,box 5,4
1.51:  125.8461,117.1146,122.2099,box 5,4
1.53:  126.005,117.1457,121.4347,box 5,4
1.55:  126.1459,117.1621,120.6469,box 5,4
1.56:  126.2771,117.1743,119.859,box 5,4
1.58:  126.3978,117.1874,119.0711,box 5,4
1.6:  126.5167,117.2014,118.2832,box 5,4
1.61:  126.6306,117.2117,117.4953,box 5,4
1.63:  126.742,117.2212,116.7075,box 5,4
1.65:  126.8513,117.2279,115.9196,box 5,4
1.66:  126.9614,117.2272,115.1317,box 5,4
1.68:  127.0545,117.2231,114.3438,box 5,4
1.7:  127.127,117.2069,113.5559,box 5,4
1.71:  127.1897,117.1806,112.7681,box 5,4
1.73:  127.249,117.1566,111.9802,box 5,4
1.75:  127.2971,117.138,111.1923,box 5,4
1.76:  127.3429,117.1209,110.4044,box 5,4
1.78:  127.3866,117.1054,109.6165,box 5,4
1.8:  127.426,117.092,108.8287,box 5,4
1.81:  127.4654,117.0791,108.0408,box 5,4
1.83:  127.5057,117.0666,107.2529,box 5,4
1.85:  127.548,117.0541,106.465,box 5,4
1.86:  127.6048,117.0381,105.6771,box 5,4
1.88:  127.685,117.0168,104.8893,box 5,4
1.9:  127.8166,116.9634,104.1204,box 5,4
1.91:  127.9954,116.8934,103.4276,box 5,4
1.93:  128.2296,116.7947,102.7665,box 5,4
1.95:  128.4608,116.6999,102.1687,box 5,4
1.96:  128.703,116.6004,101.6914,box 5,4
1.98:  128.931,116.5109,101.3345,box 5,4
2:  129.1647,116.42,101.1361,box 5,4
2.01:  129.3954,116.3309,101.0073,box 5,4
2.03:  129.6361,116.2388,100.942,box 5,4
2.05:  129.8711,116.1491,100.8829,box 5,4
2.06:  130.106,116.0591,100.8556,box 5,4
